0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,y
0.328728497237079,0.501550598753265,0.611126757133181,0.574194143827044,0.619490630076024,0.698900462518739,0.58876043914155,0.474203539928467,0.427967288855819,0.34103936728687,0.174607644895194,0.125364154173488,0.107132784780385,0.305046512490877,0.351752648605994,0.324029687850294,0.156846157387798,0.217836663684562,0.159289537300852,0.165961843662731,0.140870215363917,0.11286533052761,0.057795320417397,0.0547880828728464,0.537143940176771,0.4536399665237065,0.5661436071991347,0.4477596187736389,0.0221695570301924
0.501550598753265,0.611126757133181,0.574194143827044,0.619490630076024,0.698900462518739,0.58876043914155,0.474203539928467,0.427967288855819,0.34103936728687,0.174607644895194,0.125364154173488,0.107132784780385,0.305046512490877,0.351752648605994,0.324029687850294,0.156846157387798,0.217836663684562,0.159289537300852,0.165961843662731,0.140870215363917,0.11286533052761,0.057795320417397,0.0547880828728464,0.0221695570301924,0.5251857966293697,0.4718461828024175,0.559596119541497,0.469406099535037,0.0006460870667201
0.611126757133181,0.574194143827044,0.619490630076024,0.698900462518739,0.58876043914155,0.474203539928467,0.427967288855819,0.34103936728687,0.174607644895194,0.125364154173488,0.107132784780385,0.305046512490877,0.351752648605994,0.324029687850294,0.156846157387798,0.217836663684562,0.159289537300852,0.165961843662731,0.140870215363917,0.11286533052761,0.057795320417397,0.0547880828728464,0.0221695570301924,0.0006460870667201,0.5147856514798536,0.4709968497463532,0.5457883797470356,0.4718511601581649,0.0096795418019209
0.574194143827044,0.619490630076024,0.698900462518739,0.58876043914155,0.474203539928467,0.427967288855819,0.34103936728687,0.174607644895194,0.125364154173488,0.107132784780385,0.305046512490877,0.351752648605994,0.324029687850294,0.156846157387798,0.217836663684562,0.159289537300852,0.165961843662731,0.140870215363917,0.11286533052761,0.057795320417397,0.0547880828728464,0.0221695570301924,0.0006460870667201,0.0096795418019209,0.5094439426871059,0.4678608507701159,0.5420753740880206,0.4650973213740004,0.0115590630312255
0.619490630076024,0.698900462518739,0.58876043914155,0.474203539928467,0.427967288855819,0.34103936728687,0.174607644895194,0.125364154173488,0.107132784780385,0.305046512490877,0.351752648605994,0.324029687850294,0.156846157387798,0.217836663684562,0.159289537300852,0.165961843662731,0.140870215363917,0.11286533052761,0.057795320417397,0.0547880828728464,0.0221695570301924,0.0006460870667201,0.0096795418019209,0.0115590630312255,0.5187109980927059,0.4628084079750668,0.5429538977484124,0.4597284469987405,0.0214265563247245
0.698900462518739,0.58876043914155,0.474203539928467,0.427967288855819,0.34103936728687,0.174607644895194,0.125364154173488,0.107132784780385,0.305046512490877,0.351752648605994,0.324029687850294,0.156846157387798,0.217836663684562,0.159289537300852,0.165961843662731,0.140870215363917,0.11286533052761,0.057795320417397,0.0547880828728464,0.0221695570301924,0.0006460870667201,0.0096795418019209,0.0115590630312255,0.0214265563247245,0.5606960198538856,0.4386568603039063,0.5608890411549041,0.4457591146274431,0.0274410293093177
0.58876043914155,0.474203539928467,0.427967288855819,0.34103936728687,0.174607644895194,0.125364154173488,0.107132784780385,0.305046512490877,0.351752648605994,0.324029687850294,0.156846157387798,0.217836663684562,0.159289537300852,0.165961843662731,0.140870215363917,0.11286533052761,0.057795320417397,0.0547880828728464,0.0221695570301924,0.0006460870667201,0.0096795418019209,0.0115590630312255,0.0214265563247245,0.0274410293093177,0.5739491231086196,0.4379599716425202,0.5582700460918488,0.4390223741693148,0.0374964751466488
0.474203539928467,0.427967288855819,0.34103936728687,0.174607644895194,0.125364154173488,0.107132784780385,0.305046512490877,0.351752648605994,0.324029687850294,0.156846157387798,0.217836663684562,0.159289537300852,0.165961843662731,0.140870215363917,0.11286533052761,0.057795320417397,0.0547880828728464,0.0221695570301924,0.0006460870667201,0.0096795418019209,0.0115590630312255,0.0214265563247245,0.0274410293093177,0.0374964751466488,0.5957715194934771,0.3977538382083301,0.5644123468116917,0.4030951364509085,0.0356169528650905
0.427967288855819,0.34103936728687,0.174607644895194,0.125364154173488,0.107132784780385,0.305046512490877,0.351752648605994,0.324029687850294,0.156846157387798,0.217836663684562,0.159289537300852,0.165961843662731,0.140870215363917,0.11286533052761,0.057795320417397,0.0547880828728464,0.0221695570301924,0.0006460870667201,0.0096795418019209,0.0115590630312255,0.0214265563247245,0.0274410293093177,0.0374964751466488,0.0356169528650905,0.6259343814834014,0.3948123133241059,0.5988302134488523,0.3957316435081308,0.0942580549945888
0.34103936728687,0.174607644895194,0.125364154173488,0.107132784780385,0.305046512490877,0.351752648605994,0.324029687850294,0.156846157387798,0.217836663684562,0.159289537300852,0.165961843662731,0.140870215363917,0.11286533052761,0.057795320417397,0.0547880828728464,0.0221695570301924,0.0006460870667201,0.0096795418019209,0.0115590630312255,0.0214265563247245,0.0274410293093177,0.0374964751466488,0.0356169528650905,0.0942580549945888,0.6354506701167758,0.3813009090225686,0.6158455902577143,0.3810046576225754,0.222159567983683
0.174607644895194,0.125364154173488,0.107132784780385,0.305046512490877,0.351752648605994,0.324029687850294,0.156846157387798,0.217836663684562,0.159289537300852,0.165961843662731,0.140870215363917,0.11286533052761,0.057795320417397,0.0547880828728464,0.0221695570301924,0.0006460870667201,0.0096795418019209,0.0115590630312255,0.0214265563247245,0.0274410293093177,0.0374964751466488,0.0356169528650905,0.0942580549945888,0.222159567983683,0.6439817923057257,0.3624163192658481,0.6248547659827787,0.3648111479853138,0.426839564122542
0.125364154173488,0.107132784780385,0.305046512490877,0.351752648605994,0.324029687850294,0.156846157387798,0.217836663684562,0.159289537300852,0.165961843662731,0.140870215363917,0.11286533052761,0.057795320417397,0.0547880828728464,0.0221695570301924,0.0006460870667201,0.0096795418019209,0.0115590630312255,0.0214265563247245,0.0274410293093177,0.0374964751466488,0.0356169528650905,0.0942580549945888,0.222159567983683,0.426839564122542,0.6301475401074281,0.3499246435908422,0.6176227909378541,0.3498989169942795,0.449205890532204
0.107132784780385,0.305046512490877,0.351752648605994,0.324029687850294,0.156846157387798,0.217836663684562,0.159289537300852,0.165961843662731,0.140870215363917,0.11286533052761,0.057795320417397,0.0547880828728464,0.0221695570301924,0.0006460870667201,0.0096795418019209,0.0115590630312255,0.0214265563247245,0.0274410293093177,0.0374964751466488,0.0356169528650905,0.0942580549945888,0.222159567983683,0.426839564122542,0.449205890532204,0.5966309200088258,0.3642792850258571,0.5943960097716722,0.3585128143990383,0.505027711869999
0.305046512490877,0.351752648605994,0.324029687850294,0.156846157387798,0.217836663684562,0.159289537300852,0.165961843662731,0.140870215363917,0.11286533052761,0.057795320417397,0.0547880828728464,0.0221695570301924,0.0006460870667201,0.0096795418019209,0.0115590630312255,0.0214265563247245,0.0274410293093177,0.0374964751466488,0.0356169528650905,0.0942580549945888,0.222159567983683,0.426839564122542,0.449205890532204,0.505027711869999,0.5436625028798897,0.3805361125526703,0.5763952543678812,0.343986510711085,0.423926310741812
0.351752648605994,0.324029687850294,0.156846157387798,0.217836663684562,0.159289537300852,0.165961843662731,0.140870215363917,0.11286533052761,0.057795320417397,0.0547880828728464,0.0221695570301924,0.0006460870667201,0.0096795418019209,0.0115590630312255,0.0214265563247245,0.0274410293093177,0.0374964751466488,0.0356169528650905,0.0942580549945888,0.222159567983683,0.426839564122542,0.449205890532204,0.505027711869999,0.423926310741812,0.511906605788343,0.3697701314764092,0.55821853850071,0.3089443115913668,0.412179295166754
0.324029687850294,0.156846157387798,0.217836663684562,0.159289537300852,0.165961843662731,0.140870215363917,0.11286533052761,0.057795320417397,0.0547880828728464,0.0221695570301924,0.0006460870667201,0.0096795418019209,0.0115590630312255,0.0214265563247245,0.0274410293093177,0.0374964751466488,0.0356169528650905,0.0942580549945888,0.222159567983683,0.426839564122542,0.449205890532204,0.505027711869999,0.423926310741812,0.412179295166754,0.504612181901968,0.3550821172211825,0.5447751590984653,0.2967644459061436,0.38877924291919
0.156846157387798,0.217836663684562,0.159289537300852,0.165961843662731,0.140870215363917,0.11286533052761,0.057795320417397,0.0547880828728464,0.0221695570301924,0.0006460870667201,0.0096795418019209,0.0115590630312255,0.0214265563247245,0.0274410293093177,0.0374964751466488,0.0356169528650905,0.0942580549945888,0.222159567983683,0.426839564122542,0.449205890532204,0.505027711869999,0.423926310741812,0.412179295166754,0.38877924291919,0.5312535978777804,0.3330010704236049,0.5689521267669,0.2810649232168249,0.441123939565459
0.217836663684562,0.159289537300852,0.165961843662731,0.140870215363917,0.11286533052761,0.057795320417397,0.0547880828728464,0.0221695570301924,0.0006460870667201,0.0096795418019209,0.0115590630312255,0.0214265563247245,0.0274410293093177,0.0374964751466488,0.0356169528650905,0.0942580549945888,0.222159567983683,0.426839564122542,0.449205890532204,0.505027711869999,0.423926310741812,0.412179295166754,0.38877924291919,0.441123939565459,0.5777031476829734,0.3251177837338837,0.6106019684489853,0.2882586081462471,0.582839938745984
0.159289537300852,0.165961843662731,0.140870215363917,0.11286533052761,0.057795320417397,0.0547880828728464,0.0221695570301924,0.0006460870667201,0.0096795418019209,0.0115590630312255,0.0214265563247245,0.0274410293093177,0.0374964751466488,0.0356169528650905,0.0942580549945888,0.222159567983683,0.426839564122542,0.449205890532204,0.505027711869999,0.423926310741812,0.412179295166754,0.38877924291919,0.441123939565459,0.582839938745984,0.5581675066999231,0.3249609024067252,0.5896274812140697,0.2918554506109584,0.614603875511184
0.165961843662731,0.140870215363917,0.11286533052761,0.057795320417397,0.0547880828728464,0.0221695570301924,0.0006460870667201,0.0096795418019209,0.0115590630312255,0.0214265563247245,0.0274410293093177,0.0374964751466488,0.0356169528650905,0.0942580549945888,0.222159567983683,0.426839564122542,0.449205890532204,0.505027711869999,0.423926310741812,0.412179295166754,0.38877924291919,0.441123939565459,0.582839938745984,0.614603875511184,0.5817276574133873,0.3256276480471494,0.6227080483295409,0.2811884199538106,0.391786478359232
0.140870215363917,0.11286533052761,0.057795320417397,0.0547880828728464,0.0221695570301924,0.0006460870667201,0.0096795418019209,0.0115590630312255,0.0214265563247245,0.0274410293093177,0.0374964751466488,0.0356169528650905,0.0942580549945888,0.222159567983683,0.426839564122542,0.449205890532204,0.505027711869999,0.423926310741812,0.412179295166754,0.38877924291919,0.441123939565459,0.582839938745984,0.614603875511184,0.391786478359232,0.6156215752992158,0.3394135946712143,0.6592374405272633,0.3087745035780116,0.56554834259458
0.11286533052761,0.057795320417397,0.0547880828728464,0.0221695570301924,0.0006460870667201,0.0096795418019209,0.0115590630312255,0.0214265563247245,0.0274410293093177,0.0374964751466488,0.0356169528650905,0.0942580549945888,0.222159567983683,0.426839564122542,0.449205890532204,0.505027711869999,0.423926310741812,0.412179295166754,0.38877924291919,0.441123939565459,0.582839938745984,0.614603875511184,0.391786478359232,0.56554834259458,0.628868919828495,0.3449632716194507,0.6592550365736013,0.3281326171005341,0.831970674146102
0.057795320417397,0.0547880828728464,0.0221695570301924,0.0006460870667201,0.0096795418019209,0.0115590630312255,0.0214265563247245,0.0274410293093177,0.0374964751466488,0.0356169528650905,0.0942580549945888,0.222159567983683,0.426839564122542,0.449205890532204,0.505027711869999,0.423926310741812,0.412179295166754,0.38877924291919,0.441123939565459,0.582839938745984,0.614603875511184,0.391786478359232,0.56554834259458,0.831970674146102,0.6358279679040019,0.3812028581930944,0.6615601186438812,0.3665401023031149,0.743069237713743
0.0547880828728464,0.0221695570301924,0.0006460870667201,0.0096795418019209,0.0115590630312255,0.0214265563247245,0.0274410293093177,0.0374964751466488,0.0356169528650905,0.0942580549945888,0.222159567983683,0.426839564122542,0.449205890532204,0.505027711869999,0.423926310741812,0.412179295166754,0.38877924291919,0.441123939565459,0.582839938745984,0.614603875511184,0.391786478359232,0.56554834259458,0.831970674146102,0.743069237713743,0.6531207831518739,0.4393077797394725,0.6739653313121831,0.4374272293329581,0.537543449340243
0.0221695570301924,0.0006460870667201,0.0096795418019209,0.0115590630312255,0.0214265563247245,0.0274410293093177,0.0374964751466488,0.0356169528650905,0.0942580549945888,0.222159567983683,0.426839564122542,0.449205890532204,0.505027711869999,0.423926310741812,0.412179295166754,0.38877924291919,0.441123939565459,0.582839938745984,0.614603875511184,0.391786478359232,0.56554834259458,0.831970674146102,0.743069237713743,0.537543449340243,0.6160617560509801,0.5059627336159958,0.6375943035315029,0.5159094056874277,0.388685261912131
0.0006460870667201,0.0096795418019209,0.0115590630312255,0.0214265563247245,0.0274410293093177,0.0374964751466488,0.0356169528650905,0.0942580549945888,0.222159567983683,0.426839564122542,0.449205890532204,0.505027711869999,0.423926310741812,0.412179295166754,0.38877924291919,0.441123939565459,0.582839938745984,0.614603875511184,0.391786478359232,0.56554834259458,0.831970674146102,0.743069237713743,0.537543449340243,0.388685261912131,0.5829433947277828,0.5222391713087037,0.6109362933294079,0.5302967755462722,0.326191140525981
0.0096795418019209,0.0115590630312255,0.0214265563247245,0.0274410293093177,0.0374964751466488,0.0356169528650905,0.0942580549945888,0.222159567983683,0.426839564122542,0.449205890532204,0.505027711869999,0.423926310741812,0.412179295166754,0.38877924291919,0.441123939565459,0.582839938745984,0.614603875511184,0.391786478359232,0.56554834259458,0.831970674146102,0.743069237713743,0.537543449340243,0.388685261912131,0.326191140525981,0.5467647291304172,0.4974911419494296,0.5830641559299894,0.5034207981597397,0.22028004464987
0.0115590630312255,0.0214265563247245,0.0274410293093177,0.0374964751466488,0.0356169528650905,0.0942580549945888,0.222159567983683,0.426839564122542,0.449205890532204,0.505027711869999,0.423926310741812,0.412179295166754,0.38877924291919,0.441123939565459,0.582839938745984,0.614603875511184,0.391786478359232,0.56554834259458,0.831970674146102,0.743069237713743,0.537543449340243,0.388685261912131,0.326191140525981,0.22028004464987,0.5169582039395396,0.4789203148470267,0.5620544766023976,0.4849117247039944,0.122074989391571
0.0214265563247245,0.0274410293093177,0.0374964751466488,0.0356169528650905,0.0942580549945888,0.222159567983683,0.426839564122542,0.449205890532204,0.505027711869999,0.423926310741812,0.412179295166754,0.38877924291919,0.441123939565459,0.582839938745984,0.614603875511184,0.391786478359232,0.56554834259458,0.831970674146102,0.743069237713743,0.537543449340243,0.388685261912131,0.326191140525981,0.22028004464987,0.122074989391571,0.5087414965732783,0.4626242669884237,0.5508457950850811,0.4689188972643345,0.0658772650706188
0.0274410293093177,0.0374964751466488,0.0356169528650905,0.0942580549945888,0.222159567983683,0.426839564122542,0.449205890532204,0.505027711869999,0.423926310741812,0.412179295166754,0.38877924291919,0.441123939565459,0.582839938745984,0.614603875511184,0.391786478359232,0.56554834259458,0.831970674146102,0.743069237713743,0.537543449340243,0.388685261912131,0.326191140525981,0.22028004464987,0.122074989391571,0.0658772650706188,0.5291574990598568,0.4525054213866924,0.5329858080519944,0.4623426960198413,0.0344892365498443
0.0374964751466488,0.0356169528650905,0.0942580549945888,0.222159567983683,0.426839564122542,0.449205890532204,0.505027711869999,0.423926310741812,0.412179295166754,0.38877924291919,0.441123939565459,0.582839938745984,0.614603875511184,0.391786478359232,0.56554834259458,0.831970674146102,0.743069237713743,0.537543449340243,0.388685261912131,0.326191140525981,0.22028004464987,0.122074989391571,0.0658772650706188,0.0344892365498443,0.594471938226364,0.4722528584427848,0.5671573300404225,0.4747541180869132,0.0668170256852711
0.0356169528650905,0.0942580549945888,0.222159567983683,0.426839564122542,0.449205890532204,0.505027711869999,0.423926310741812,0.412179295166754,0.38877924291919,0.441123939565459,0.582839938745984,0.614603875511184,0.391786478359232,0.56554834259458,0.831970674146102,0.743069237713743,0.537543449340243,0.388685261912131,0.326191140525981,0.22028004464987,0.122074989391571,0.0658772650706188,0.0344892365498443,0.0668170256852711,0.560230443943477,0.4446162371749527,0.5370110544991067,0.4492331787722454,0.0438868511143983
0.0942580549945888,0.222159567983683,0.426839564122542,0.449205890532204,0.505027711869999,0.423926310741812,0.412179295166754,0.38877924291919,0.441123939565459,0.582839938745984,0.614603875511184,0.391786478359232,0.56554834259458,0.831970674146102,0.743069237713743,0.537543449340243,0.388685261912131,0.326191140525981,0.22028004464987,0.122074989391571,0.0658772650706188,0.0344892365498443,0.0668170256852711,0.0438868511143983,0.5623472547822971,0.3997299295074165,0.5373159598731362,0.4065762943470983,0.159195563659571
0.222159567983683,0.426839564122542,0.449205890532204,0.505027711869999,0.423926310741812,0.412179295166754,0.38877924291919,0.441123939565459,0.582839938745984,0.614603875511184,0.391786478359232,0.56554834259458,0.831970674146102,0.743069237713743,0.537543449340243,0.388685261912131,0.326191140525981,0.22028004464987,0.122074989391571,0.0658772650706188,0.0344892365498443,0.0668170256852711,0.0438868511143983,0.159195563659571,0.5881377868389372,0.3695040691022608,0.5617442610159595,0.3778673619660905,0.138332858652819
0.426839564122542,0.449205890532204,0.505027711869999,0.423926310741812,0.412179295166754,0.38877924291919,0.441123939565459,0.582839938745984,0.614603875511184,0.391786478359232,0.56554834259458,0.831970674146102,0.743069237713743,0.537543449340243,0.388685261912131,0.326191140525981,0.22028004464987,0.122074989391571,0.0658772650706188,0.0344892365498443,0.0668170256852711,0.0438868511143983,0.159195563659571,0.138332858652819,0.6245555733108762,0.3532146832551709,0.6020993840492588,0.3589689709840049,0.169626909323296
0.449205890532204,0.505027711869999,0.423926310741812,0.412179295166754,0.38877924291919,0.441123939565459,0.582839938745984,0.614603875511184,0.391786478359232,0.56554834259458,0.831970674146102,0.743069237713743,0.537543449340243,0.388685261912131,0.326191140525981,0.22028004464987,0.122074989391571,0.0658772650706188,0.0344892365498443,0.0668170256852711,0.0438868511143983,0.159195563659571,0.138332858652819,0.169626909323296,0.6558973337917682,0.3006814138983065,0.6428132192872982,0.3060859973658747,0.41067568323413
0.505027711869999,0.423926310741812,0.412179295166754,0.38877924291919,0.441123939565459,0.582839938745984,0.614603875511184,0.391786478359232,0.56554834259458,0.831970674146102,0.743069237713743,0.537543449340243,0.388685261912131,0.326191140525981,0.22028004464987,0.122074989391571,0.0658772650706188,0.0344892365498443,0.0668170256852711,0.0438868511143983,0.159195563659571,0.138332858652819,0.169626909323296,0.41067568323413,0.6074698858261174,0.3610200139735685,0.6150847658608624,0.3497907849238717,0.570153167817544
0.423926310741812,0.412179295166754,0.38877924291919,0.441123939565459,0.582839938745984,0.614603875511184,0.391786478359232,0.56554834259458,0.831970674146102,0.743069237713743,0.537543449340243,0.388685261912131,0.326191140525981,0.22028004464987,0.122074989391571,0.0658772650706188,0.0344892365498443,0.0668170256852711,0.0438868511143983,0.159195563659571,0.138332858652819,0.169626909323296,0.41067568323413,0.570153167817544,0.5466439743759509,0.3661783194918133,0.5645422162129352,0.3420399151998615,0.23005356219758
0.412179295166754,0.38877924291919,0.441123939565459,0.582839938745984,0.614603875511184,0.391786478359232,0.56554834259458,0.831970674146102,0.743069237713743,0.537543449340243,0.388685261912131,0.326191140525981,0.22028004464987,0.122074989391571,0.0658772650706188,0.0344892365498443,0.0668170256852711,0.0438868511143983,0.159195563659571,0.138332858652819,0.169626909323296,0.41067568323413,0.570153167817544,0.23005356219758,0.526037468863359,0.3731918050648656,0.5744068018432968,0.3251289267111119,0.201954700563231
0.38877924291919,0.441123939565459,0.582839938745984,0.614603875511184,0.391786478359232,0.56554834259458,0.831970674146102,0.743069237713743,0.537543449340243,0.388685261912131,0.326191140525981,0.22028004464987,0.122074989391571,0.0658772650706188,0.0344892365498443,0.0668170256852711,0.0438868511143983,0.159195563659571,0.138332858652819,0.169626909323296,0.41067568323413,0.570153167817544,0.23005356219758,0.201954700563231,0.5188878322546924,0.3507712753781076,0.5667482962720887,0.291668295641492,0.378535838224503
0.441123939565459,0.582839938745984,0.614603875511184,0.391786478359232,0.56554834259458,0.831970674146102,0.743069237713743,0.537543449340243,0.388685261912131,0.326191140525981,0.22028004464987,0.122074989391571,0.0658772650706188,0.0344892365498443,0.0668170256852711,0.0438868511143983,0.159195563659571,0.138332858652819,0.169626909323296,0.41067568323413,0.570153167817544,0.23005356219758,0.201954700563231,0.378535838224503,0.5116301950930249,0.3308620260094421,0.5507317963304283,0.2704934254397671,0.627666551527289
0.582839938745984,0.614603875511184,0.391786478359232,0.56554834259458,0.831970674146102,0.743069237713743,0.537543449340243,0.388685261912131,0.326191140525981,0.22028004464987,0.122074989391571,0.0658772650706188,0.0344892365498443,0.0668170256852711,0.0438868511143983,0.159195563659571,0.138332858652819,0.169626909323296,0.41067568323413,0.570153167817544,0.23005356219758,0.201954700563231,0.378535838224503,0.627666551527289,0.4980869257466987,0.3033284390984587,0.530141715778327,0.2359668239419033,0.779062101980021
0.614603875511184,0.391786478359232,0.56554834259458,0.831970674146102,0.743069237713743,0.537543449340243,0.388685261912131,0.326191140525981,0.22028004464987,0.122074989391571,0.0658772650706188,0.0344892365498443,0.0668170256852711,0.0438868511143983,0.159195563659571,0.138332858652819,0.169626909323296,0.41067568323413,0.570153167817544,0.23005356219758,0.201954700563231,0.378535838224503,0.627666551527289,0.779062101980021,0.5125589998488334,0.2747088931310023,0.5405623053260368,0.2175020480492728,0.804247698658846
0.391786478359232,0.56554834259458,0.831970674146102,0.743069237713743,0.537543449340243,0.388685261912131,0.326191140525981,0.22028004464987,0.122074989391571,0.0658772650706188,0.0344892365498443,0.0668170256852711,0.0438868511143983,0.159195563659571,0.138332858652819,0.169626909323296,0.41067568323413,0.570153167817544,0.23005356219758,0.201954700563231,0.378535838224503,0.627666551527289,0.779062101980021,0.804247698658846,0.5437063593343234,0.258351634842883,0.572756725701491,0.2137621179027223,0.839958631478742
0.56554834259458,0.831970674146102,0.743069237713743,0.537543449340243,0.388685261912131,0.326191140525981,0.22028004464987,0.122074989391571,0.0658772650706188,0.0344892365498443,0.0668170256852711,0.0438868511143983,0.159195563659571,0.138332858652819,0.169626909323296,0.41067568323413,0.570153167817544,0.23005356219758,0.201954700563231,0.378535838224503,0.627666551527289,0.779062101980021,0.804247698658846,0.839958631478742,0.5470975766985552,0.270161439582023,0.5784423141466268,0.221241978195823,0.677379933604987
0.831970674146102,0.743069237713743,0.537543449340243,0.388685261912131,0.326191140525981,0.22028004464987,0.122074989391571,0.0658772650706188,0.0344892365498443,0.0668170256852711,0.0438868511143983,0.159195563659571,0.138332858652819,0.169626909323296,0.41067568323413,0.570153167817544,0.23005356219758,0.201954700563231,0.378535838224503,0.627666551527289,0.779062101980021,0.804247698658846,0.839958631478742,0.677379933604987,0.570533696699773,0.2770844285670363,0.6026374523563693,0.2292999919415308,0.66027627526586
0.743069237713743,0.537543449340243,0.388685261912131,0.326191140525981,0.22028004464987,0.122074989391571,0.0658772650706188,0.0344892365498443,0.0668170256852711,0.0438868511143983,0.159195563659571,0.138332858652819,0.169626909323296,0.41067568323413,0.570153167817544,0.23005356219758,0.201954700563231,0.378535838224503,0.627666551527289,0.779062101980021,0.804247698658846,0.839958631478742,0.677379933604987,0.66027627526586,0.6093922956695351,0.2801839367073853,0.6431539958818014,0.25231772627344,0.612536402790302
0.537543449340243,0.388685261912131,0.326191140525981,0.22028004464987,0.122074989391571,0.0658772650706188,0.0344892365498443,0.0668170256852711,0.0438868511143983,0.159195563659571,0.138332858652819,0.169626909323296,0.41067568323413,0.570153167817544,0.23005356219758,0.201954700563231,0.378535838224503,0.627666551527289,0.779062101980021,0.804247698658846,0.839958631478742,0.677379933604987,0.66027627526586,0.612536402790302,0.6366948354681893,0.2996633272828632,0.6749717684422782,0.2683253499924913,0.739122241659048
0.388685261912131,0.326191140525981,0.22028004464987,0.122074989391571,0.0658772650706188,0.0344892365498443,0.0668170256852711,0.0438868511143983,0.159195563659571,0.138332858652819,0.169626909323296,0.41067568323413,0.570153167817544,0.23005356219758,0.201954700563231,0.378535838224503,0.627666551527289,0.779062101980021,0.804247698658846,0.839958631478742,0.677379933604987,0.66027627526586,0.612536402790302,0.739122241659048,0.6523765157639352,0.3227625813799172,0.6892843854114213,0.2993830307747144,0.5515458996503
0.326191140525981,0.22028004464987,0.122074989391571,0.0658772650706188,0.0344892365498443,0.0668170256852711,0.0438868511143983,0.159195563659571,0.138332858652819,0.169626909323296,0.41067568323413,0.570153167817544,0.23005356219758,0.201954700563231,0.378535838224503,0.627666551527289,0.779062101980021,0.804247698658846,0.839958631478742,0.677379933604987,0.66027627526586,0.612536402790302,0.739122241659048,0.5515458996503,0.6230651656794626,0.3340520307378306,0.654991498638236,0.3117591281195792,0.319706785655681
0.22028004464987,0.122074989391571,0.0658772650706188,0.0344892365498443,0.0668170256852711,0.0438868511143983,0.159195563659571,0.138332858652819,0.169626909323296,0.41067568323413,0.570153167817544,0.23005356219758,0.201954700563231,0.378535838224503,0.627666551527289,0.779062101980021,0.804247698658846,0.839958631478742,0.677379933604987,0.66027627526586,0.612536402790302,0.739122241659048,0.5515458996503,0.319706785655681,0.6118331081673576,0.3583051163323865,0.6424724426927947,0.3399621762295558,0.664035314567707
0.122074989391571,0.0658772650706188,0.0344892365498443,0.0668170256852711,0.0438868511143983,0.159195563659571,0.138332858652819,0.169626909323296,0.41067568323413,0.570153167817544,0.23005356219758,0.201954700563231,0.378535838224503,0.627666551527289,0.779062101980021,0.804247698658846,0.839958631478742,0.677379933604987,0.66027627526586,0.612536402790302,0.739122241659048,0.5515458996503,0.319706785655681,0.664035314567707,0.6061738791901053,0.375114857560703,0.636141172279126,0.3663765620955301,0.96071795622025
0.0658772650706188,0.0344892365498443,0.0668170256852711,0.0438868511143983,0.159195563659571,0.138332858652819,0.169626909323296,0.41067568323413,0.570153167817544,0.23005356219758,0.201954700563231,0.378535838224503,0.627666551527289,0.779062101980021,0.804247698658846,0.839958631478742,0.677379933604987,0.66027627526586,0.612536402790302,0.739122241659048,0.5515458996503,0.319706785655681,0.664035314567707,0.96071795622025,0.639697250841617,0.362400086941169,0.6681383009419728,0.3525912157099362,0.963537249639
0.0344892365498443,0.0668170256852711,0.0438868511143983,0.159195563659571,0.138332858652819,0.169626909323296,0.41067568323413,0.570153167817544,0.23005356219758,0.201954700563231,0.378535838224503,0.627666551527289,0.779062101980021,0.804247698658846,0.839958631478742,0.677379933604987,0.66027627526586,0.612536402790302,0.739122241659048,0.5515458996503,0.319706785655681,0.664035314567707,0.96071795622025,0.963537249639,0.6753158332213491,0.3275815246930146,0.6908985903327537,0.3229427839684422,0.954985424152325
0.0668170256852711,0.0438868511143983,0.159195563659571,0.138332858652819,0.169626909323296,0.41067568323413,0.570153167817544,0.23005356219758,0.201954700563231,0.378535838224503,0.627666551527289,0.779062101980021,0.804247698658846,0.839958631478742,0.677379933604987,0.66027627526586,0.612536402790302,0.739122241659048,0.5515458996503,0.319706785655681,0.664035314567707,0.96071795622025,0.963537249639,0.954985424152325,0.7871828060197907,0.3081700065585659,0.7924858867152464,0.2943783899505864,0.997556616930185
0.0438868511143983,0.159195563659571,0.138332858652819,0.169626909323296,0.41067568323413,0.570153167817544,0.23005356219758,0.201954700563231,0.378535838224503,0.627666551527289,0.779062101980021,0.804247698658846,0.839958631478742,0.677379933604987,0.66027627526586,0.612536402790302,0.739122241659048,0.5515458996503,0.319706785655681,0.664035314567707,0.96071795622025,0.963537249639,0.954985424152325,0.997556616930185,0.8487034164760746,0.3247436851298046,0.8387851972528503,0.317746810310022,0.99887228789377
0.159195563659571,0.138332858652819,0.169626909323296,0.41067568323413,0.570153167817544,0.23005356219758,0.201954700563231,0.378535838224503,0.627666551527289,0.779062101980021,0.804247698658846,0.839958631478742,0.677379933604987,0.66027627526586,0.612536402790302,0.739122241659048,0.5515458996503,0.319706785655681,0.664035314567707,0.96071795622025,0.963537249639,0.954985424152325,0.997556616930185,0.99887228789377,0.8412587542691694,0.3616455639683609,0.8442236369520041,0.357743647215081,0.997274694954086
