0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,y
0.787859256792741,0.754112071414409,0.65171774289073,0.538443649545974,0.605934242893338,0.757344062391857,0.825342962520407,0.884999931765704,0.896783633213453,0.900187887822267,0.88663502511306,0.807115758011003,0.817384494610772,0.776834960891939,0.573751042638105,0.616367602260105,0.449440667216798,0.327964639456436,0.322154398843036,0.386424651810199,0.408236264956884,0.331253928312068,0.451602773695719,0.641649122938048,0.32678568545798403,0.6663114381823082,0.3870305223274887,0.6723645129503859,0.939576010157117
0.754112071414409,0.65171774289073,0.538443649545974,0.605934242893338,0.757344062391857,0.825342962520407,0.884999931765704,0.896783633213453,0.900187887822267,0.88663502511306,0.807115758011003,0.817384494610772,0.776834960891939,0.573751042638105,0.616367602260105,0.449440667216798,0.327964639456436,0.322154398843036,0.386424651810199,0.408236264956884,0.331253928312068,0.451602773695719,0.641649122938048,0.939576010157117,0.29394477917791456,0.7305863697316548,0.33888407427894496,0.8133287981019447,0.93466912966373
0.65171774289073,0.538443649545974,0.605934242893338,0.757344062391857,0.825342962520407,0.884999931765704,0.896783633213453,0.900187887822267,0.88663502511306,0.807115758011003,0.817384494610772,0.776834960891939,0.573751042638105,0.616367602260105,0.449440667216798,0.327964639456436,0.322154398843036,0.386424651810199,0.408236264956884,0.331253928312068,0.451602773695719,0.641649122938048,0.939576010157117,0.93466912966373,0.3006213839299009,0.6733471464072366,0.35346116480892614,0.7622063259046697,0.91493650278223
0.538443649545974,0.605934242893338,0.757344062391857,0.825342962520407,0.884999931765704,0.896783633213453,0.900187887822267,0.88663502511306,0.807115758011003,0.817384494610772,0.776834960891939,0.573751042638105,0.616367602260105,0.449440667216798,0.327964639456436,0.322154398843036,0.386424651810199,0.408236264956884,0.331253928312068,0.451602773695719,0.641649122938048,0.939576010157117,0.93466912966373,0.91493650278223,0.40325278261748554,0.7305090542566555,0.48876646665131535,0.6864070148071062,0.66219365189072
0.605934242893338,0.757344062391857,0.825342962520407,0.884999931765704,0.896783633213453,0.900187887822267,0.88663502511306,0.807115758011003,0.817384494610772,0.776834960891939,0.573751042638105,0.616367602260105,0.449440667216798,0.327964639456436,0.322154398843036,0.386424651810199,0.408236264956884,0.331253928312068,0.451602773695719,0.641649122938048,0.939576010157117,0.93466912966373,0.91493650278223,0.66219365189072,0.49335841427036015,0.560621183858383,0.5961790664219138,0.5918843679005826,0.348875035022779
0.757344062391857,0.825342962520407,0.884999931765704,0.896783633213453,0.900187887822267,0.88663502511306,0.807115758011003,0.817384494610772,0.776834960891939,0.573751042638105,0.616367602260105,0.449440667216798,0.327964639456436,0.322154398843036,0.386424651810199,0.408236264956884,0.331253928312068,0.451602773695719,0.641649122938048,0.939576010157117,0.93466912966373,0.91493650278223,0.66219365189072,0.348875035022779,0.4969535091368149,0.5292826446587018,0.5923011865693868,0.5550416748571454,0.469617746313631
0.825342962520407,0.884999931765704,0.896783633213453,0.900187887822267,0.88663502511306,0.807115758011003,0.817384494610772,0.776834960891939,0.573751042638105,0.616367602260105,0.449440667216798,0.327964639456436,0.322154398843036,0.386424651810199,0.408236264956884,0.331253928312068,0.451602773695719,0.641649122938048,0.939576010157117,0.93466912966373,0.91493650278223,0.66219365189072,0.348875035022779,0.469617746313631,0.4857117045544106,0.49696477610903045,0.5587785504948307,0.5296530040655028,0.381739201501107
0.884999931765704,0.896783633213453,0.900187887822267,0.88663502511306,0.807115758011003,0.817384494610772,0.776834960891939,0.573751042638105,0.616367602260105,0.449440667216798,0.327964639456436,0.322154398843036,0.386424651810199,0.408236264956884,0.331253928312068,0.451602773695719,0.641649122938048,0.939576010157117,0.93466912966373,0.91493650278223,0.66219365189072,0.348875035022779,0.469617746313631,0.381739201501107,0.43503798643677083,0.45627106443444443,0.5191354052554429,0.4894668581990371,0.305623948079707
0.896783633213453,0.900187887822267,0.88663502511306,0.807115758011003,0.817384494610772,0.776834960891939,0.573751042638105,0.616367602260105,0.449440667216798,0.327964639456436,0.322154398843036,0.386424651810199,0.408236264956884,0.331253928312068,0.451602773695719,0.641649122938048,0.939576010157117,0.93466912966373,0.91493650278223,0.66219365189072,0.348875035022779,0.469617746313631,0.381739201501107,0.305623948079707,0.3878167006908846,0.4307311858597039,0.48484186535478196,0.46269766495143433,0.597667300898564
0.900187887822267,0.88663502511306,0.807115758011003,0.817384494610772,0.776834960891939,0.573751042638105,0.616367602260105,0.449440667216798,0.327964639456436,0.322154398843036,0.386424651810199,0.408236264956884,0.331253928312068,0.451602773695719,0.641649122938048,0.939576010157117,0.93466912966373,0.91493650278223,0.66219365189072,0.348875035022779,0.469617746313631,0.381739201501107,0.305623948079707,0.597667300898564,0.3900993006060935,0.4330248782846806,0.5018251102510902,0.4754027856789428,0.626342802320392
0.88663502511306,0.807115758011003,0.817384494610772,0.776834960891939,0.573751042638105,0.616367602260105,0.449440667216798,0.327964639456436,0.322154398843036,0.386424651810199,0.408236264956884,0.331253928312068,0.451602773695719,0.641649122938048,0.939576010157117,0.93466912966373,0.91493650278223,0.66219365189072,0.348875035022779,0.469617746313631,0.381739201501107,0.305623948079707,0.597667300898564,0.626342802320392,0.47341419751122177,0.43258675725968526,0.532123966689208,0.5166890353775015,0.618590405425124
0.807115758011003,0.817384494610772,0.776834960891939,0.573751042638105,0.616367602260105,0.449440667216798,0.327964639456436,0.322154398843036,0.386424651810199,0.408236264956884,0.331253928312068,0.451602773695719,0.641649122938048,0.939576010157117,0.93466912966373,0.91493650278223,0.66219365189072,0.348875035022779,0.469617746313631,0.381739201501107,0.305623948079707,0.597667300898564,0.626342802320392,0.618590405425124,0.5061124412965904,0.5243859979087515,0.5682630036281198,0.5561849200159874,0.784274701877651
0.817384494610772,0.776834960891939,0.573751042638105,0.616367602260105,0.449440667216798,0.327964639456436,0.322154398843036,0.386424651810199,0.408236264956884,0.331253928312068,0.451602773695719,0.641649122938048,0.939576010157117,0.93466912966373,0.91493650278223,0.66219365189072,0.348875035022779,0.469617746313631,0.381739201501107,0.305623948079707,0.597667300898564,0.626342802320392,0.618590405425124,0.784274701877651,0.5143868659892235,0.5372461385836207,0.5698048112803294,0.5610598899385968,0.792003513627387
0.776834960891939,0.573751042638105,0.616367602260105,0.449440667216798,0.327964639456436,0.322154398843036,0.386424651810199,0.408236264956884,0.331253928312068,0.451602773695719,0.641649122938048,0.939576010157117,0.93466912966373,0.91493650278223,0.66219365189072,0.348875035022779,0.469617746313631,0.381739201501107,0.305623948079707,0.597667300898564,0.626342802320392,0.618590405425124,0.784274701877651,0.792003513627387,0.5505090096474053,0.5179945853088165,0.5425428487026239,0.5447093271008184,0.457724783947246
0.573751042638105,0.616367602260105,0.449440667216798,0.327964639456436,0.322154398843036,0.386424651810199,0.408236264956884,0.331253928312068,0.451602773695719,0.641649122938048,0.939576010157117,0.93466912966373,0.91493650278223,0.66219365189072,0.348875035022779,0.469617746313631,0.381739201501107,0.305623948079707,0.597667300898564,0.626342802320392,0.618590405425124,0.784274701877651,0.792003513627387,0.457724783947246,0.5695401864404604,0.5155462619338415,0.5452526924549922,0.5423581247930113,0.250344385287212
0.616367602260105,0.449440667216798,0.327964639456436,0.322154398843036,0.386424651810199,0.408236264956884,0.331253928312068,0.451602773695719,0.641649122938048,0.939576010157117,0.93466912966373,0.91493650278223,0.66219365189072,0.348875035022779,0.469617746313631,0.381739201501107,0.305623948079707,0.597667300898564,0.626342802320392,0.618590405425124,0.784274701877651,0.792003513627387,0.457724783947246,0.250344385287212,0.6446815258241287,0.48272758270234206,0.6113044425129973,0.5144022192970461,0.419365123677285
0.449440667216798,0.327964639456436,0.322154398843036,0.386424651810199,0.408236264956884,0.331253928312068,0.451602773695719,0.641649122938048,0.939576010157117,0.93466912966373,0.91493650278223,0.66219365189072,0.348875035022779,0.469617746313631,0.381739201501107,0.305623948079707,0.597667300898564,0.626342802320392,0.618590405425124,0.784274701877651,0.792003513627387,0.457724783947246,0.250344385287212,0.419365123677285,0.6938466652520491,0.5191738834059562,0.6542515571010216,0.5438884619572497,0.783633772751298
0.327964639456436,0.322154398843036,0.386424651810199,0.408236264956884,0.331253928312068,0.451602773695719,0.641649122938048,0.939576010157117,0.93466912966373,0.91493650278223,0.66219365189072,0.348875035022779,0.469617746313631,0.381739201501107,0.305623948079707,0.597667300898564,0.626342802320392,0.618590405425124,0.784274701877651,0.792003513627387,0.457724783947246,0.250344385287212,0.419365123677285,0.783633772751298,0.7325253160804701,0.5663932818175508,0.6895205533131091,0.5792454685003983,0.913974338983058
0.322154398843036,0.386424651810199,0.408236264956884,0.331253928312068,0.451602773695719,0.641649122938048,0.939576010157117,0.93466912966373,0.91493650278223,0.66219365189072,0.348875035022779,0.469617746313631,0.381739201501107,0.305623948079707,0.597667300898564,0.626342802320392,0.618590405425124,0.784274701877651,0.792003513627387,0.457724783947246,0.250344385287212,0.419365123677285,0.783633772751298,0.913974338983058,0.7413314771299011,0.6556063222898538,0.6995650425983507,0.6554991873559405,0.908623995800691
0.386424651810199,0.408236264956884,0.331253928312068,0.451602773695719,0.641649122938048,0.939576010157117,0.93466912966373,0.91493650278223,0.66219365189072,0.348875035022779,0.469617746313631,0.381739201501107,0.305623948079707,0.597667300898564,0.626342802320392,0.618590405425124,0.784274701877651,0.792003513627387,0.457724783947246,0.250344385287212,0.419365123677285,0.783633772751298,0.913974338983058,0.908623995800691,0.7233768660856542,0.733429893792278,0.6873807498312907,0.7240944285145583,0.81514276998095
0.408236264956884,0.331253928312068,0.451602773695719,0.641649122938048,0.939576010157117,0.93466912966373,0.91493650278223,0.66219365189072,0.348875035022779,0.469617746313631,0.381739201501107,0.305623948079707,0.597667300898564,0.626342802320392,0.618590405425124,0.784274701877651,0.792003513627387,0.457724783947246,0.250344385287212,0.419365123677285,0.783633772751298,0.913974338983058,0.908623995800691,0.81514276998095,0.6889923856629632,0.7955761962420438,0.6616275855736421,0.7833979719486658,0.730850423557721
0.331253928312068,0.451602773695719,0.641649122938048,0.939576010157117,0.93466912966373,0.91493650278223,0.66219365189072,0.348875035022779,0.469617746313631,0.381739201501107,0.305623948079707,0.597667300898564,0.626342802320392,0.618590405425124,0.784274701877651,0.792003513627387,0.457724783947246,0.250344385287212,0.419365123677285,0.783633772751298,0.913974338983058,0.908623995800691,0.81514276998095,0.730850423557721,0.6364977083117597,0.7900288548849493,0.620518184564121,0.7861788601037446,0.647301934210815
0.451602773695719,0.641649122938048,0.939576010157117,0.93466912966373,0.91493650278223,0.66219365189072,0.348875035022779,0.469617746313631,0.381739201501107,0.305623948079707,0.597667300898564,0.626342802320392,0.618590405425124,0.784274701877651,0.792003513627387,0.457724783947246,0.250344385287212,0.419365123677285,0.783633772751298,0.913974338983058,0.908623995800691,0.81514276998095,0.730850423557721,0.647301934210815,0.5838785622531434,0.8045805764158781,0.5873638176752417,0.8151133392411153,0.731491731285462
0.641649122938048,0.939576010157117,0.93466912966373,0.91493650278223,0.66219365189072,0.348875035022779,0.469617746313631,0.381739201501107,0.305623948079707,0.597667300898564,0.626342802320392,0.618590405425124,0.784274701877651,0.792003513627387,0.457724783947246,0.250344385287212,0.419365123677285,0.783633772751298,0.913974338983058,0.908623995800691,0.81514276998095,0.730850423557721,0.647301934210815,0.731491731285462,0.5326596891529172,0.7826323997421571,0.5632721478858285,0.8146057168001088,0.607530082160459
0.939576010157117,0.93466912966373,0.91493650278223,0.66219365189072,0.348875035022779,0.469617746313631,0.381739201501107,0.305623948079707,0.597667300898564,0.626342802320392,0.618590405425124,0.784274701877651,0.792003513627387,0.457724783947246,0.250344385287212,0.419365123677285,0.783633772751298,0.913974338983058,0.908623995800691,0.81514276998095,0.730850423557721,0.647301934210815,0.731491731285462,0.607530082160459,0.5057433311749732,0.750125515364595,0.5510123326429398,0.7937049145551889,0.406670283571923
0.93466912966373,0.91493650278223,0.66219365189072,0.348875035022779,0.469617746313631,0.381739201501107,0.305623948079707,0.597667300898564,0.626342802320392,0.618590405425124,0.784274701877651,0.792003513627387,0.457724783947246,0.250344385287212,0.419365123677285,0.783633772751298,0.913974338983058,0.908623995800691,0.81514276998095,0.730850423557721,0.647301934210815,0.731491731285462,0.607530082160459,0.406670283571923,0.46479312643627524,0.7035760857159346,0.5212061288491413,0.7594955761395334,0.331367543146661
0.91493650278223,0.66219365189072,0.348875035022779,0.469617746313631,0.381739201501107,0.305623948079707,0.597667300898564,0.626342802320392,0.618590405425124,0.784274701877651,0.792003513627387,0.457724783947246,0.250344385287212,0.419365123677285,0.783633772751298,0.913974338983058,0.908623995800691,0.81514276998095,0.730850423557721,0.647301934210815,0.731491731285462,0.607530082160459,0.406670283571923,0.331367543146661,0.42042003224373414,0.6876040304075861,0.4814057840873202,0.7502259489559366,0.245713307300129
0.66219365189072,0.348875035022779,0.469617746313631,0.381739201501107,0.305623948079707,0.597667300898564,0.626342802320392,0.618590405425124,0.784274701877651,0.792003513627387,0.457724783947246,0.250344385287212,0.419365123677285,0.783633772751298,0.913974338983058,0.908623995800691,0.81514276998095,0.730850423557721,0.647301934210815,0.731491731285462,0.607530082160459,0.406670283571923,0.331367543146661,0.245713307300129,0.3827060138977598,0.6905786917150132,0.4375523997893496,0.7536027417156752,0.186866192236679
0.348875035022779,0.469617746313631,0.381739201501107,0.305623948079707,0.597667300898564,0.626342802320392,0.618590405425124,0.784274701877651,0.792003513627387,0.457724783947246,0.250344385287212,0.419365123677285,0.783633772751298,0.913974338983058,0.908623995800691,0.81514276998095,0.730850423557721,0.647301934210815,0.731491731285462,0.607530082160459,0.406670283571923,0.331367543146661,0.245713307300129,0.186866192236679,0.3667429021721122,0.6822442803041134,0.42108850005865345,0.7487251521738301,0.221636969489323
0.469617746313631,0.381739201501107,0.305623948079707,0.597667300898564,0.626342802320392,0.618590405425124,0.784274701877651,0.792003513627387,0.457724783947246,0.250344385287212,0.419365123677285,0.783633772751298,0.913974338983058,0.908623995800691,0.81514276998095,0.730850423557721,0.647301934210815,0.731491731285462,0.607530082160459,0.406670283571923,0.331367543146661,0.245713307300129,0.186866192236679,0.221636969489323,0.3756112975752498,0.6876576279086208,0.4295218431928784,0.7525874968336622,0.211077897252712
0.381739201501107,0.305623948079707,0.597667300898564,0.626342802320392,0.618590405425124,0.784274701877651,0.792003513627387,0.457724783947246,0.250344385287212,0.419365123677285,0.783633772751298,0.913974338983058,0.908623995800691,0.81514276998095,0.730850423557721,0.647301934210815,0.731491731285462,0.607530082160459,0.406670283571923,0.331367543146661,0.245713307300129,0.186866192236679,0.221636969489323,0.211077897252712,0.38376399791076565,0.6846025703496413,0.43407836590122123,0.7484382351419568,0.186869160815741
0.305623948079707,0.597667300898564,0.626342802320392,0.618590405425124,0.784274701877651,0.792003513627387,0.457724783947246,0.250344385287212,0.419365123677285,0.783633772751298,0.913974338983058,0.908623995800691,0.81514276998095,0.730850423557721,0.647301934210815,0.731491731285462,0.607530082160459,0.406670283571923,0.331367543146661,0.245713307300129,0.186866192236679,0.221636969489323,0.211077897252712,0.186869160815741,0.38335947461167524,0.671176396340442,0.43848384365790594,0.7395879482357132,0.198514208109851
0.597667300898564,0.626342802320392,0.618590405425124,0.784274701877651,0.792003513627387,0.457724783947246,0.250344385287212,0.419365123677285,0.783633772751298,0.913974338983058,0.908623995800691,0.81514276998095,0.730850423557721,0.647301934210815,0.731491731285462,0.607530082160459,0.406670283571923,0.331367543146661,0.245713307300129,0.186866192236679,0.221636969489323,0.211077897252712,0.186869160815741,0.198514208109851,0.3782251404309114,0.6634851549419586,0.43760274810656885,0.7314880597205223,0.145451511324252
0.626342802320392,0.618590405425124,0.784274701877651,0.792003513627387,0.457724783947246,0.250344385287212,0.419365123677285,0.783633772751298,0.913974338983058,0.908623995800691,0.81514276998095,0.730850423557721,0.647301934210815,0.731491731285462,0.607530082160459,0.406670283571923,0.331367543146661,0.245713307300129,0.186866192236679,0.221636969489323,0.211077897252712,0.186869160815741,0.198514208109851,0.145451511324252,0.35025079843996165,0.6516133084627667,0.41489565704068493,0.7199010257410261,0.148300676066777
0.618590405425124,0.784274701877651,0.792003513627387,0.457724783947246,0.250344385287212,0.419365123677285,0.783633772751298,0.913974338983058,0.908623995800691,0.81514276998095,0.730850423557721,0.647301934210815,0.731491731285462,0.607530082160459,0.406670283571923,0.331367543146661,0.245713307300129,0.186866192236679,0.221636969489323,0.211077897252712,0.186869160815741,0.198514208109851,0.145451511324252,0.148300676066777,0.30842931274937607,0.6644499099605838,0.37907282933918546,0.6993754226916329,0.123292591636465
0.784274701877651,0.792003513627387,0.457724783947246,0.250344385287212,0.419365123677285,0.783633772751298,0.913974338983058,0.908623995800691,0.81514276998095,0.730850423557721,0.647301934210815,0.731491731285462,0.607530082160459,0.406670283571923,0.331367543146661,0.245713307300129,0.186866192236679,0.221636969489323,0.211077897252712,0.186869160815741,0.198514208109851,0.145451511324252,0.148300676066777,0.123292591636465,0.2684437404931243,0.6212503241265941,0.3421675128174718,0.6697788273268623,0.068652090777117
0.792003513627387,0.457724783947246,0.250344385287212,0.419365123677285,0.783633772751298,0.913974338983058,0.908623995800691,0.81514276998095,0.730850423557721,0.647301934210815,0.731491731285462,0.607530082160459,0.406670283571923,0.331367543146661,0.245713307300129,0.186866192236679,0.221636969489323,0.211077897252712,0.186869160815741,0.198514208109851,0.145451511324252,0.148300676066777,0.123292591636465,0.068652090777117,0.2660788350522874,0.5671704455825543,0.31233613486506345,0.6319940612832481,0.0466798818054653
0.457724783947246,0.250344385287212,0.419365123677285,0.783633772751298,0.913974338983058,0.908623995800691,0.81514276998095,0.730850423557721,0.647301934210815,0.731491731285462,0.607530082160459,0.406670283571923,0.331367543146661,0.245713307300129,0.186866192236679,0.221636969489323,0.211077897252712,0.186869160815741,0.198514208109851,0.145451511324252,0.148300676066777,0.123292591636465,0.068652090777117,0.0466798818054653,0.29672925425260516,0.5639545955204707,0.30898797176998305,0.5868598051154958,0.0
0.250344385287212,0.419365123677285,0.783633772751298,0.913974338983058,0.908623995800691,0.81514276998095,0.730850423557721,0.647301934210815,0.731491731285462,0.607530082160459,0.406670283571923,0.331367543146661,0.245713307300129,0.186866192236679,0.221636969489323,0.211077897252712,0.186869160815741,0.198514208109851,0.145451511324252,0.148300676066777,0.123292591636465,0.068652090777117,0.0466798818054653,0.0,0.3102652261837099,0.5647049605349568,0.31986320828934206,0.5835492239784968,0.0
0.419365123677285,0.783633772751298,0.913974338983058,0.908623995800691,0.81514276998095,0.730850423557721,0.647301934210815,0.731491731285462,0.607530082160459,0.406670283571923,0.331367543146661,0.245713307300129,0.186866192236679,0.221636969489323,0.211077897252712,0.186869160815741,0.198514208109851,0.145451511324252,0.148300676066777,0.123292591636465,0.068652090777117,0.0466798818054653,0.0,0.0,0.33084372588675093,0.5771087903962112,0.3376448254073963,0.5917692938729865,0.0
0.783633772751298,0.913974338983058,0.908623995800691,0.81514276998095,0.730850423557721,0.647301934210815,0.731491731285462,0.607530082160459,0.406670283571923,0.331367543146661,0.245713307300129,0.186866192236679,0.221636969489323,0.211077897252712,0.186869160815741,0.198514208109851,0.145451511324252,0.148300676066777,0.123292591636465,0.068652090777117,0.0466798818054653,0.0,0.0,0.0,0.31159253910473456,0.6002442409232124,0.32318810816380744,0.6093305513702629,0.0
0.913974338983058,0.908623995800691,0.81514276998095,0.730850423557721,0.647301934210815,0.731491731285462,0.607530082160459,0.406670283571923,0.331367543146661,0.245713307300129,0.186866192236679,0.221636969489323,0.211077897252712,0.186869160815741,0.198514208109851,0.145451511324252,0.148300676066777,0.123292591636465,0.068652090777117,0.0466798818054653,0.0,0.0,0.0,0.0,0.30502448714381136,0.6162035457178863,0.31842266095831373,0.6208298201135386,0.0
0.908623995800691,0.81514276998095,0.730850423557721,0.647301934210815,0.731491731285462,0.607530082160459,0.406670283571923,0.331367543146661,0.245713307300129,0.186866192236679,0.221636969489323,0.211077897252712,0.186869160815741,0.198514208109851,0.145451511324252,0.148300676066777,0.123292591636465,0.068652090777117,0.0466798818054653,0.0,0.0,0.0,0.0,0.0,0.3007495912554518,0.627147860637845,0.315192237612282,0.6288353472466847,0.0
0.81514276998095,0.730850423557721,0.647301934210815,0.731491731285462,0.607530082160459,0.406670283571923,0.331367543146661,0.245713307300129,0.186866192236679,0.221636969489323,0.211077897252712,0.186869160815741,0.198514208109851,0.145451511324252,0.148300676066777,0.123292591636465,0.068652090777117,0.0466798818054653,0.0,0.0,0.0,0.0,0.0,0.0,0.2891988791862421,0.6342131778646535,0.3052489487315886,0.634041253619395,0.0015032540186945
0.730850423557721,0.647301934210815,0.731491731285462,0.607530082160459,0.406670283571923,0.331367543146661,0.245713307300129,0.186866192236679,0.221636969489323,0.211077897252712,0.186869160815741,0.198514208109851,0.145451511324252,0.148300676066777,0.123292591636465,0.068652090777117,0.0466798818054653,0.0,0.0,0.0,0.0,0.0,0.0,0.0015032540186945,0.26335132987450555,0.6336867424634404,0.2832545770139254,0.6337404679178605,0.0
0.647301934210815,0.731491731285462,0.607530082160459,0.406670283571923,0.331367543146661,0.245713307300129,0.186866192236679,0.221636969489323,0.211077897252712,0.186869160815741,0.198514208109851,0.145451511324252,0.148300676066777,0.123292591636465,0.068652090777117,0.0466798818054653,0.0,0.0,0.0,0.0,0.0,0.0,0.0015032540186945,0.0,0.21938501653263576,0.6378705185467662,0.24297738380595513,0.6391777479071358,0.0118231104103696
0.731491731285462,0.607530082160459,0.406670283571923,0.331367543146661,0.245713307300129,0.186866192236679,0.221636969489323,0.211077897252712,0.186869160815741,0.198514208109851,0.145451511324252,0.148300676066777,0.123292591636465,0.068652090777117,0.0466798818054653,0.0,0.0,0.0,0.0,0.0,0.0,0.0015032540186945,0.0,0.0118231104103696,0.22365991242099534,0.6295583806328741,0.19429192557675332,0.66011706020626,0.100150039729913
0.607530082160459,0.406670283571923,0.331367543146661,0.245713307300129,0.186866192236679,0.221636969489323,0.211077897252712,0.186869160815741,0.198514208109851,0.145451511324252,0.148300676066777,0.123292591636465,0.068652090777117,0.0466798818054653,0.0,0.0,0.0,0.0,0.0,0.0,0.0015032540186945,0.0,0.0118231104103696,0.100150039729913,0.20319137118070463,0.64765113415878,0.14920346355554429,0.6891313117234995,0.339164391286668
0.406670283571923,0.331367543146661,0.245713307300129,0.186866192236679,0.221636969489323,0.211077897252712,0.186869160815741,0.198514208109851,0.145451511324252,0.148300676066777,0.123292591636465,0.068652090777117,0.0466798818054653,0.0,0.0,0.0,0.0,0.0,0.0,0.0015032540186945,0.0,0.0118231104103696,0.100150039729913,0.339164391286668,0.19192376479946563,0.6644970669976024,0.12840045363925473,0.7001215585103328,0.426299930875991
0.331367543146661,0.245713307300129,0.186866192236679,0.221636969489323,0.211077897252712,0.186869160815741,0.198514208109851,0.145451511324252,0.148300676066777,0.123292591636465,0.068652090777117,0.0466798818054653,0.0,0.0,0.0,0.0,0.0,0.0,0.0015032540186945,0.0,0.0118231104103696,0.100150039729913,0.339164391286668,0.426299930875991,0.2072397825186874,0.6600085125241008,0.13763350759989884,0.6925556412486603,0.667291846548933
0.245713307300129,0.186866192236679,0.221636969489323,0.211077897252712,0.186869160815741,0.198514208109851,0.145451511324252,0.148300676066777,0.123292591636465,0.068652090777117,0.0466798818054653,0.0,0.0,0.0,0.0,0.0,0.0,0.0015032540186945,0.0,0.0118231104103696,0.100150039729913,0.339164391286668,0.426299930875991,0.667291846548933,0.20021876145701076,0.6487871263403453,0.1295689046367556,0.6653229665789703,0.698560819103413
0.186866192236679,0.221636969489323,0.211077897252712,0.186869160815741,0.198514208109851,0.145451511324252,0.148300676066777,0.123292591636465,0.068652090777117,0.0466798818054653,0.0,0.0,0.0,0.0,0.0,0.0,0.0015032540186945,0.0,0.0118231104103696,0.100150039729913,0.339164391286668,0.426299930875991,0.667291846548933,0.698560819103413,0.1562807586839382,0.6254023116759275,0.07726353939568831,0.6274471055472953,0.738695629420419
0.221636969489323,0.211077897252712,0.186869160815741,0.198514208109851,0.145451511324252,0.148300676066777,0.123292591636465,0.068652090777117,0.0466798818054653,0.0,0.0,0.0,0.0,0.0,0.0,0.0015032540186945,0.0,0.0118231104103696,0.100150039729913,0.339164391286668,0.426299930875991,0.667291846548933,0.698560819103413,0.738695629420419,0.11842952820223843,0.5862521421014931,0.0408811828460544,0.5575954107063497,0.803136184175394
0.211077897252712,0.186869160815741,0.198514208109851,0.145451511324252,0.148300676066777,0.123292591636465,0.068652090777117,0.0466798818054653,0.0,0.0,0.0,0.0,0.0,0.0,0.0015032540186945,0.0,0.0118231104103696,0.100150039729913,0.339164391286668,0.426299930875991,0.667291846548933,0.698560819103413,0.738695629420419,0.803136184175394,0.09252535775290749,0.5315305675016998,0.023629347530012525,0.4957492429985498,0.803185961653289
0.186869160815741,0.198514208109851,0.145451511324252,0.148300676066777,0.123292591636465,0.068652090777117,0.0466798818054653,0.0,0.0,0.0,0.0,0.0,0.0,0.0015032540186945,0.0,0.0118231104103696,0.100150039729913,0.339164391286668,0.426299930875991,0.667291846548933,0.698560819103413,0.738695629420419,0.803136184175394,0.803185961653289,0.08035181317016188,0.4983374300988882,0.019917797302656876,0.4611126125987832,0.860547840682264
0.198514208109851,0.145451511324252,0.148300676066777,0.123292591636465,0.068652090777117,0.0466798818054653,0.0,0.0,0.0,0.0,0.0,0.0,0.0015032540186945,0.0,0.0118231104103696,0.100150039729913,0.339164391286668,0.426299930875991,0.667291846548933,0.698560819103413,0.738695629420419,0.803136184175394,0.803185961653289,0.860547840682264,0.08091802454610328,0.4706580108456257,0.02853225955874141,0.4299928611708033,0.863630447598565
0.145451511324252,0.148300676066777,0.123292591636465,0.068652090777117,0.0466798818054653,0.0,0.0,0.0,0.0,0.0,0.0,0.0015032540186945,0.0,0.0118231104103696,0.100150039729913,0.339164391286668,0.426299930875991,0.667291846548933,0.698560819103413,0.738695629420419,0.803136184175394,0.803185961653289,0.860547840682264,0.863630447598565,0.08575913181040488,0.449656009049857,0.039896018279534214,0.4052590215600146,0.916449677878195
0.148300676066777,0.123292591636465,0.068652090777117,0.0466798818054653,0.0,0.0,0.0,0.0,0.0,0.0,0.0015032540186945,0.0,0.0118231104103696,0.100150039729913,0.339164391286668,0.426299930875991,0.667291846548933,0.698560819103413,0.738695629420419,0.803136184175394,0.803185961653289,0.860547840682264,0.863630447598565,0.916449677878195,0.0529188720057884,0.4427846417077058,0.01107422700784652,0.39810957680815895,0.944810372246219
0.123292591636465,0.068652090777117,0.0466798818054653,0.0,0.0,0.0,0.0,0.0,0.0,0.0015032540186945,0.0,0.0118231104103696,0.100150039729913,0.339164391286668,0.426299930875991,0.667291846548933,0.698560819103413,0.738695629420419,0.803136184175394,0.803185961653289,0.860547840682264,0.863630447598565,0.916449677878195,0.944810372246219,0.08994909599237272,0.4012239521382426,0.04619648934448939,0.36226980360225475,0.961856572749831
0.068652090777117,0.0466798818054653,0.0,0.0,0.0,0.0,0.0,0.0,0.0015032540186945,0.0,0.0118231104103696,0.100150039729913,0.339164391286668,0.426299930875991,0.667291846548933,0.698560819103413,0.738695629420419,0.803136184175394,0.803185961653289,0.860547840682264,0.863630447598565,0.916449677878195,0.944810372246219,0.961856572749831,0.09629066340291956,0.3755948602370738,0.06564776183229776,0.3305716181328626,0.971790849441947
0.0466798818054653,0.0,0.0,0.0,0.0,0.0,0.0,0.0015032540186945,0.0,0.0118231104103696,0.100150039729913,0.339164391286668,0.426299930875991,0.667291846548933,0.698560819103413,0.738695629420419,0.803136184175394,0.803185961653289,0.860547840682264,0.863630447598565,0.916449677878195,0.944810372246219,0.961856572749831,0.971790849441947,0.10186784545594488,0.33600137664056523,0.09128495136569881,0.3193962724527776,0.972927221506885
