,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,y
1072,0.203542855792297,0.177166424410016,0.167440706207679,0.0425426312617435,0.0253010482031647,0.0564398908072464,0.0245092825657933,0.0,0.0016308008650335,0.0,0.0,0.0,0.0,0.0320605996147528,0.218078254806726,0.437964571442078,0.575010931092754,0.503196606043418,0.546660994315832,0.571442077025798,0.61293295990357,0.609056853499723,0.649200553054206,0.749104832133868,0.16236495391069544,0.34516645670813445,0.137870305316851,0.33611817964938684,0.774843124047222
1073,0.177166424410016,0.167440706207679,0.0425426312617435,0.0253010482031647,0.0564398908072464,0.0245092825657933,0.0,0.0016308008650335,0.0,0.0,0.0,0.0,0.0320605996147528,0.218078254806726,0.437964571442078,0.575010931092754,0.503196606043418,0.546660994315832,0.571442077025798,0.61293295990357,0.609056853499723,0.649200553054206,0.749104832133868,0.774843124047222,0.15821395992122586,0.30429983165372043,0.15624838841451275,0.3073868418518287,0.679594899611207
1074,0.167440706207679,0.0425426312617435,0.0253010482031647,0.0564398908072464,0.0245092825657933,0.0,0.0016308008650335,0.0,0.0,0.0,0.0,0.0320605996147528,0.218078254806726,0.437964571442078,0.575010931092754,0.503196606043418,0.546660994315832,0.571442077025798,0.61293295990357,0.609056853499723,0.649200553054206,0.749104832133868,0.774843124047222,0.679594899611207,0.17999002999432556,0.27431741040969143,0.19057024835524275,0.2983974157075924,0.441805225653207
1075,0.0425426312617435,0.0253010482031647,0.0564398908072464,0.0245092825657933,0.0,0.0016308008650335,0.0,0.0,0.0,0.0,0.0320605996147528,0.218078254806726,0.437964571442078,0.575010931092754,0.503196606043418,0.546660994315832,0.571442077025798,0.61293295990357,0.609056853499723,0.649200553054206,0.749104832133868,0.774843124047222,0.679594899611207,0.441805225653207,0.253087480300866,0.24085102673103007,0.2727420213156691,0.29328236693302717,0.603963555145886
1076,0.0253010482031647,0.0564398908072464,0.0245092825657933,0.0,0.0016308008650335,0.0,0.0,0.0,0.0,0.0320605996147528,0.218078254806726,0.437964571442078,0.575010931092754,0.503196606043418,0.546660994315832,0.571442077025798,0.61293295990357,0.609056853499723,0.649200553054206,0.749104832133868,0.774843124047222,0.679594899611207,0.441805225653207,0.603963555145886,0.3078768718575696,0.2617355742171781,0.3284070978144463,0.3200178200448942,0.837841670507321
1077,0.0564398908072464,0.0245092825657933,0.0,0.0016308008650335,0.0,0.0,0.0,0.0,0.0320605996147528,0.218078254806726,0.437964571442078,0.575010931092754,0.503196606043418,0.546660994315832,0.571442077025798,0.61293295990357,0.609056853499723,0.649200553054206,0.749104832133868,0.774843124047222,0.679594899611207,0.441805225653207,0.603963555145886,0.837841670507321,0.38130762069171986,0.27770283886157804,0.39690776060440286,0.3401417234448025,0.725091880266128
1078,0.0245092825657933,0.0,0.0016308008650335,0.0,0.0,0.0,0.0,0.0320605996147528,0.218078254806726,0.437964571442078,0.575010931092754,0.503196606043418,0.546660994315832,0.571442077025798,0.61293295990357,0.609056853499723,0.649200553054206,0.749104832133868,0.774843124047222,0.679594899611207,0.441805225653207,0.603963555145886,0.837841670507321,0.725091880266128,0.45595977253375686,0.2817546322271022,0.4631100188909216,0.34464106113488224,0.836931730894222
1079,0.0,0.0016308008650335,0.0,0.0,0.0,0.0,0.0320605996147528,0.218078254806726,0.437964571442078,0.575010931092754,0.503196606043418,0.546660994315832,0.571442077025798,0.61293295990357,0.609056853499723,0.649200553054206,0.749104832133868,0.774843124047222,0.679594899611207,0.441805225653207,0.603963555145886,0.837841670507321,0.725091880266128,0.836931730894222,0.5361815220917573,0.26983916094822574,0.536125404812631,0.3267332494330728,0.690254192221789
1080,0.0016308008650335,0.0,0.0,0.0,0.0,0.0320605996147528,0.218078254806726,0.437964571442078,0.575010931092754,0.503196606043418,0.546660994315832,0.571442077025798,0.61293295990357,0.609056853499723,0.649200553054206,0.749104832133868,0.774843124047222,0.679594899611207,0.441805225653207,0.603963555145886,0.837841670507321,0.725091880266128,0.836931730894222,0.690254192221789,0.4346829321363701,0.3210463652585646,0.4429374150794996,0.37226386068492323,0.486994953971237
1081,0.0,0.0,0.0,0.0,0.0320605996147528,0.218078254806726,0.437964571442078,0.575010931092754,0.503196606043418,0.546660994315832,0.571442077025798,0.61293295990357,0.609056853499723,0.649200553054206,0.749104832133868,0.774843124047222,0.679594899611207,0.441805225653207,0.603963555145886,0.837841670507321,0.725091880266128,0.836931730894222,0.690254192221789,0.486994953971237,0.427696506931258,0.30038755040145226,0.43981815182483397,0.34898370547257107,0.38173739379114
1082,0.0,0.0,0.0,0.0320605996147528,0.218078254806726,0.437964571442078,0.575010931092754,0.503196606043418,0.546660994315832,0.571442077025798,0.61293295990357,0.609056853499723,0.649200553054206,0.749104832133868,0.774843124047222,0.679594899611207,0.441805225653207,0.603963555145886,0.837841670507321,0.725091880266128,0.836931730894222,0.690254192221789,0.486994953971237,0.38173739379114,0.4380540044381374,0.34314463302184933,0.46382827029824597,0.349767172234525,0.294725895463301
1083,0.0,0.0,0.0320605996147528,0.218078254806726,0.437964571442078,0.575010931092754,0.503196606043418,0.546660994315832,0.571442077025798,0.61293295990357,0.609056853499723,0.649200553054206,0.749104832133868,0.774843124047222,0.679594899611207,0.441805225653207,0.603963555145886,0.837841670507321,0.725091880266128,0.836931730894222,0.690254192221789,0.486994953971237,0.38173739379114,0.294725895463301,0.4806076852329112,0.37569226262253846,0.5297227065530545,0.3504834847025976,0.50547736377495
1084,0.0,0.0320605996147528,0.218078254806726,0.437964571442078,0.575010931092754,0.503196606043418,0.546660994315832,0.571442077025798,0.61293295990357,0.609056853499723,0.649200553054206,0.749104832133868,0.774843124047222,0.679594899611207,0.441805225653207,0.603963555145886,0.837841670507321,0.725091880266128,0.836931730894222,0.690254192221789,0.486994953971237,0.38173739379114,0.294725895463301,0.50547736377495,0.5093839400987228,0.3698278248566487,0.5806775135355177,0.34855839494465285,0.694295742191655
1085,0.0320605996147528,0.218078254806726,0.437964571442078,0.575010931092754,0.503196606043418,0.546660994315832,0.571442077025798,0.61293295990357,0.609056853499723,0.649200553054206,0.749104832133868,0.774843124047222,0.679594899611207,0.441805225653207,0.603963555145886,0.837841670507321,0.725091880266128,0.836931730894222,0.690254192221789,0.486994953971237,0.38173739379114,0.294725895463301,0.50547736377495,0.694295742191655,0.5706495149743213,0.3952581595323711,0.6356750498677776,0.3738084094442043,0.942354734640338
1086,0.218078254806726,0.437964571442078,0.575010931092754,0.503196606043418,0.546660994315832,0.571442077025798,0.61293295990357,0.609056853499723,0.649200553054206,0.749104832133868,0.774843124047222,0.679594899611207,0.441805225653207,0.603963555145886,0.837841670507321,0.725091880266128,0.836931730894222,0.690254192221789,0.486994953971237,0.38173739379114,0.294725895463301,0.50547736377495,0.694295742191655,0.942354734640338,0.6714885473054496,0.7898015385002646,0.6821356551872687,0.8230930202779744,0.974143534110919
1087,0.437964571442078,0.575010931092754,0.503196606043418,0.546660994315832,0.571442077025798,0.61293295990357,0.609056853499723,0.649200553054206,0.749104832133868,0.774843124047222,0.679594899611207,0.441805225653207,0.603963555145886,0.837841670507321,0.725091880266128,0.836931730894222,0.690254192221789,0.486994953971237,0.38173739379114,0.294725895463301,0.50547736377495,0.694295742191655,0.942354734640338,0.974143534110919,0.6448619617335186,0.7172424494150266,0.6702947677008084,0.7669296458281746,0.860743787003226
1088,0.575010931092754,0.503196606043418,0.546660994315832,0.571442077025798,0.61293295990357,0.609056853499723,0.649200553054206,0.749104832133868,0.774843124047222,0.679594899611207,0.441805225653207,0.603963555145886,0.837841670507321,0.725091880266128,0.836931730894222,0.690254192221789,0.486994953971237,0.38173739379114,0.294725895463301,0.50547736377495,0.694295742191655,0.942354734640338,0.974143534110919,0.860743787003226,0.6859743869789862,0.6931982545748782,0.7146211402671072,0.7374936803433254,0.990073386038926
1089,0.503196606043418,0.546660994315832,0.571442077025798,0.61293295990357,0.609056853499723,0.649200553054206,0.749104832133868,0.774843124047222,0.679594899611207,0.441805225653207,0.603963555145886,0.837841670507321,0.725091880266128,0.836931730894222,0.690254192221789,0.486994953971237,0.38173739379114,0.294725895463301,0.50547736377495,0.694295742191655,0.942354734640338,0.974143534110919,0.860743787003226,0.990073386038926,0.7160453290331575,0.669180716270029,0.747619662066464,0.711616892434211,0.994493092731119
1090,0.546660994315832,0.571442077025798,0.61293295990357,0.609056853499723,0.649200553054206,0.749104832133868,0.774843124047222,0.679594899611207,0.441805225653207,0.603963555145886,0.837841670507321,0.725091880266128,0.836931730894222,0.690254192221789,0.486994953971237,0.38173739379114,0.294725895463301,0.50547736377495,0.694295742191655,0.942354734640338,0.974143534110919,0.860743787003226,0.990073386038926,0.994493092731119,0.7387389969196931,0.6643025703102206,0.7690645969422878,0.7040956115194511,0.973659020810437
1091,0.571442077025798,0.61293295990357,0.609056853499723,0.649200553054206,0.749104832133868,0.774843124047222,0.679594899611207,0.441805225653207,0.603963555145886,0.837841670507321,0.725091880266128,0.836931730894222,0.690254192221789,0.486994953971237,0.38173739379114,0.294725895463301,0.50547736377495,0.694295742191655,0.942354734640338,0.974143534110919,0.860743787003226,0.990073386038926,0.994493092731119,0.973659020810437,0.7562783441129464,0.6833086799787635,0.777478399142372,0.7184890151747804,0.991302395386488
1092,0.61293295990357,0.609056853499723,0.649200553054206,0.749104832133868,0.774843124047222,0.679594899611207,0.441805225653207,0.603963555145886,0.837841670507321,0.725091880266128,0.836931730894222,0.690254192221789,0.486994953971237,0.38173739379114,0.294725895463301,0.50547736377495,0.694295742191655,0.942354734640338,0.974143534110919,0.860743787003226,0.990073386038926,0.994493092731119,0.973659020810437,0.991302395386488,0.7625563555734843,0.6813894094371996,0.7805771409282587,0.7151536852453183,0.982912043109866
1093,0.609056853499723,0.649200553054206,0.749104832133868,0.774843124047222,0.679594899611207,0.441805225653207,0.603963555145886,0.837841670507321,0.725091880266128,0.836931730894222,0.690254192221789,0.486994953971237,0.38173739379114,0.294725895463301,0.50547736377495,0.694295742191655,0.942354734640338,0.974143534110919,0.860743787003226,0.990073386038926,0.994493092731119,0.973659020810437,0.991302395386488,0.982912043109866,0.7571821823387829,0.6520139075371508,0.7928695007278947,0.688941125866795,0.992862291866086
1094,0.649200553054206,0.749104832133868,0.774843124047222,0.679594899611207,0.441805225653207,0.603963555145886,0.837841670507321,0.725091880266128,0.836931730894222,0.690254192221789,0.486994953971237,0.38173739379114,0.294725895463301,0.50547736377495,0.694295742191655,0.942354734640338,0.974143534110919,0.860743787003226,0.990073386038926,0.994493092731119,0.973659020810437,0.991302395386488,0.982912043109866,0.992862291866086,0.7389588494611127,0.6399118405111782,0.769762326880833,0.6764504272047827,0.989021637654955
1095,0.749104832133868,0.774843124047222,0.679594899611207,0.441805225653207,0.603963555145886,0.837841670507321,0.725091880266128,0.836931730894222,0.690254192221789,0.486994953971237,0.38173739379114,0.294725895463301,0.50547736377495,0.694295742191655,0.942354734640338,0.974143534110919,0.860743787003226,0.990073386038926,0.994493092731119,0.973659020810437,0.991302395386488,0.982912043109866,0.992862291866086,0.989021637654955,0.7274776611869773,0.6454030867828753,0.7653091681554209,0.6814198449520348,0.999101877784475
1096,0.774843124047222,0.679594899611207,0.441805225653207,0.603963555145886,0.837841670507321,0.725091880266128,0.836931730894222,0.690254192221789,0.486994953971237,0.38173739379114,0.294725895463301,0.50547736377495,0.694295742191655,0.942354734640338,0.974143534110919,0.860743787003226,0.990073386038926,0.994493092731119,0.973659020810437,0.991302395386488,0.982912043109866,0.992862291866086,0.989021637654955,0.999101877784475,0.7284792116534446,0.6500946369955871,0.7595221139592643,0.6857624892897235,0.986280001418088
1097,0.679594899611207,0.441805225653207,0.603963555145886,0.837841670507321,0.725091880266128,0.836931730894222,0.690254192221789,0.486994953971237,0.38173739379114,0.294725895463301,0.50547736377495,0.694295742191655,0.942354734640338,0.974143534110919,0.860743787003226,0.990073386038926,0.994493092731119,0.973659020810437,0.991302395386488,0.982912043109866,0.992862291866086,0.989021637654955,0.999101877784475,0.986280001418088,0.7740375438476197,0.6949309293693452,0.7764112827657783,0.7196306381707708,0.98760354994623
1098,0.441805225653207,0.603963555145886,0.837841670507321,0.725091880266128,0.836931730894222,0.690254192221789,0.486994953971237,0.38173739379114,0.294725895463301,0.50547736377495,0.694295742191655,0.942354734640338,0.974143534110919,0.860743787003226,0.990073386038926,0.994493092731119,0.973659020810437,0.991302395386488,0.982912043109866,0.992862291866086,0.989021637654955,0.999101877784475,0.986280001418088,0.98760354994623,0.7698114894403316,0.7298776471469894,0.759460549552925,0.7491785274787561,0.993145909407831
1099,0.603963555145886,0.837841670507321,0.725091880266128,0.836931730894222,0.690254192221789,0.486994953971237,0.38173739379114,0.294725895463301,0.50547736377495,0.694295742191655,0.942354734640338,0.974143534110919,0.860743787003226,0.990073386038926,0.994493092731119,0.973659020810437,0.991302395386488,0.982912043109866,0.992862291866086,0.989021637654955,0.999101877784475,0.986280001418088,0.98760354994623,0.993145909407831,0.7545683799019052,0.7357687414481789,0.7376872711766079,0.7522004707034365,0.974438969050236
1100,0.837841670507321,0.725091880266128,0.836931730894222,0.690254192221789,0.486994953971237,0.38173739379114,0.294725895463301,0.50547736377495,0.694295742191655,0.942354734640338,0.974143534110919,0.860743787003226,0.990073386038926,0.994493092731119,0.973659020810437,0.991302395386488,0.982912043109866,0.992862291866086,0.989021637654955,0.999101877784475,0.986280001418088,0.98760354994623,0.993145909407831,0.974438969050236,0.7145323367982772,0.7657434130929216,0.695023644830676,0.7763349609658945,0.985440966190425
1101,0.725091880266128,0.836931730894222,0.690254192221789,0.486994953971237,0.38173739379114,0.294725895463301,0.50547736377495,0.694295742191655,0.942354734640338,0.974143534110919,0.860743787003226,0.990073386038926,0.994493092731119,0.973659020810437,0.991302395386488,0.982912043109866,0.992862291866086,0.989021637654955,0.999101877784475,0.986280001418088,0.98760354994623,0.993145909407831,0.974438969050236,0.985440966190425,0.7137541318748842,0.773443045656367,0.6926965306184208,0.7824375960917633,0.936528757636994
1102,0.836931730894222,0.690254192221789,0.486994953971237,0.38173739379114,0.294725895463301,0.50547736377495,0.694295742191655,0.942354734640338,0.974143534110919,0.860743787003226,0.990073386038926,0.994493092731119,0.973659020810437,0.991302395386488,0.982912043109866,0.992862291866086,0.989021637654955,0.999101877784475,0.986280001418088,0.98760354994623,0.993145909407831,0.974438969050236,0.985440966190425,0.936528757636994,0.7160702179564103,0.7755610675589324,0.695445336667796,0.7844857407572944,0.935843348577776
1103,0.690254192221789,0.486994953971237,0.38173739379114,0.294725895463301,0.50547736377495,0.694295742191655,0.942354734640338,0.974143534110919,0.860743787003226,0.990073386038926,0.994493092731119,0.973659020810437,0.991302395386488,0.982912043109866,0.992862291866086,0.989021637654955,0.999101877784475,0.986280001418088,0.98760354994623,0.993145909407831,0.974438969050236,0.985440966190425,0.936528757636994,0.935843348577776,0.7165890212386724,0.7730443591805899,0.6985845981219119,0.7842140480975812,0.896538684250955
1104,0.486994953971237,0.38173739379114,0.294725895463301,0.50547736377495,0.694295742191655,0.942354734640338,0.974143534110919,0.860743787003226,0.990073386038926,0.994493092731119,0.973659020810437,0.991302395386488,0.982912043109866,0.992862291866086,0.989021637654955,0.999101877784475,0.986280001418088,0.98760354994623,0.993145909407831,0.974438969050236,0.985440966190425,0.936528757636994,0.935843348577776,0.896538684250955,0.7179230868216312,0.7675624201386545,0.7020830785483894,0.7805775463444949,0.939955802933078
1105,0.38173739379114,0.294725895463301,0.50547736377495,0.694295742191655,0.942354734640338,0.974143534110919,0.860743787003226,0.990073386038926,0.994493092731119,0.973659020810437,0.991302395386488,0.982912043109866,0.992862291866086,0.989021637654955,0.999101877784475,0.986280001418088,0.98760354994623,0.993145909407831,0.974438969050236,0.985440966190425,0.936528757636994,0.935843348577776,0.896538684250955,0.939955802933078,0.7193683245365037,0.7716738744201059,0.7072214716747784,0.7857397068790483,0.98742628898264
1106,0.294725895463301,0.50547736377495,0.694295742191655,0.942354734640338,0.974143534110919,0.860743787003226,0.990073386038926,0.994493092731119,0.973659020810437,0.991302395386488,0.982912043109866,0.992862291866086,0.989021637654955,0.999101877784475,0.986280001418088,0.98760354994623,0.993145909407831,0.974438969050236,0.985440966190425,0.936528757636994,0.935843348577776,0.896538684250955,0.939955802933078,0.98742628898264,0.7057312096884784,0.7824633271708237,0.7008492394694085,0.7995333342183405,0.992365961168032
1107,0.50547736377495,0.694295742191655,0.942354734640338,0.974143534110919,0.860743787003226,0.990073386038926,0.994493092731119,0.973659020810437,0.991302395386488,0.982912043109866,0.992862291866086,0.989021637654955,0.999101877784475,0.986280001418088,0.98760354994623,0.993145909407831,0.974438969050236,0.985440966190425,0.936528757636994,0.935843348577776,0.896538684250955,0.939955802933078,0.98742628898264,0.992365961168032,0.6654313118699252,0.7561998555790075,0.6794679015058029,0.7873071645312407,0.981883929521041
1108,0.694295742191655,0.942354734640338,0.974143534110919,0.860743787003226,0.990073386038926,0.994493092731119,0.973659020810437,0.991302395386488,0.982912043109866,0.992862291866086,0.989021637654955,0.999101877784475,0.986280001418088,0.98760354994623,0.993145909407831,0.974438969050236,0.985440966190425,0.936528757636994,0.935843348577776,0.896538684250955,0.939955802933078,0.98742628898264,0.992365961168032,0.981883929521041,0.6196469222103178,0.7543310127238024,0.6474037036684892,0.7984883624502122,0.971354628283759
1109,0.942354734640338,0.974143534110919,0.860743787003226,0.990073386038926,0.994493092731119,0.973659020810437,0.991302395386488,0.982912043109866,0.992862291866086,0.989021637654955,0.999101877784475,0.986280001418088,0.98760354994623,0.993145909407831,0.974438969050236,0.985440966190425,0.936528757636994,0.935843348577776,0.896538684250955,0.939955802933078,0.98742628898264,0.992365961168032,0.981883929521041,0.971354628283759,0.5873884752668235,0.7326773535081592,0.6217273562527348,0.7847992322877329,0.95432575838149
1110,0.974143534110919,0.860743787003226,0.990073386038926,0.994493092731119,0.973659020810437,0.991302395386488,0.982912043109866,0.992862291866086,0.989021637654955,0.999101877784475,0.986280001418088,0.98760354994623,0.993145909407831,0.974438969050236,0.985440966190425,0.936528757636994,0.935843348577776,0.896538684250955,0.939955802933078,0.98742628898264,0.992365961168032,0.981883929521041,0.971354628283759,0.95432575838149,0.5716020325351417,0.7149108874313423,0.6102479673533555,0.7735971349333985,0.829285874664682
1111,0.860743787003226,0.990073386038926,0.994493092731119,0.973659020810437,0.991302395386488,0.982912043109866,0.992862291866086,0.989021637654955,0.999101877784475,0.986280001418088,0.98760354994623,0.993145909407831,0.974438969050236,0.985440966190425,0.936528757636994,0.935843348577776,0.896538684250955,0.939955802933078,0.98742628898264,0.992365961168032,0.981883929521041,0.971354628283759,0.95432575838149,0.829285874664682,0.5571867127637234,0.7058656880121493,0.5989872334806312,0.7710683032545285,0.956192907197976
1112,0.990073386038926,0.994493092731119,0.973659020810437,0.991302395386488,0.982912043109866,0.992862291866086,0.989021637654955,0.999101877784475,0.986280001418088,0.98760354994623,0.993145909407831,0.974438969050236,0.985440966190425,0.936528757636994,0.935843348577776,0.896538684250955,0.939955802933078,0.98742628898264,0.992365961168032,0.981883929521041,0.971354628283759,0.95432575838149,0.829285874664682,0.956192907197976,0.5377315896789047,0.7163312080012983,0.5747477619543228,0.7872653656605154,0.882558702922442
1113,0.994493092731119,0.973659020810437,0.991302395386488,0.982912043109866,0.992862291866086,0.989021637654955,0.999101877784475,0.986280001418088,0.98760354994623,0.993145909407831,0.974438969050236,0.985440966190425,0.936528757636994,0.935843348577776,0.896538684250955,0.939955802933078,0.98742628898264,0.992365961168032,0.981883929521041,0.971354628283759,0.95432575838149,0.829285874664682,0.956192907197976,0.882558702922442,0.5130328477055109,0.7368386435990825,0.5380605721248781,0.8067018405477,0.761300386428901
1114,0.973659020810437,0.991302395386488,0.982912043109866,0.992862291866086,0.989021637654955,0.999101877784475,0.986280001418088,0.98760354994623,0.993145909407831,0.974438969050236,0.985440966190425,0.936528757636994,0.935843348577776,0.896538684250955,0.939955802933078,0.98742628898264,0.992365961168032,0.981883929521041,0.971354628283759,0.95432575838149,0.829285874664682,0.956192907197976,0.882558702922442,0.761300386428901,0.48436896636054455,0.7380845388358857,0.5037629693724471,0.807370622479302,0.601068292740572
1115,0.991302395386488,0.982912043109866,0.992862291866086,0.989021637654955,0.999101877784475,0.986280001418088,0.98760354994623,0.993145909407831,0.974438969050236,0.985440966190425,0.936528757636994,0.935843348577776,0.896538684250955,0.939955802933078,0.98742628898264,0.992365961168032,0.981883929521041,0.971354628283759,0.95432575838149,0.829285874664682,0.956192907197976,0.882558702922442,0.761300386428901,0.601068292740572,0.4648953145870736,0.7252268999920743,0.4797577710889832,0.7899404933869237,0.600170170525047
1116,0.982912043109866,0.992862291866086,0.989021637654955,0.999101877784475,0.986280001418088,0.98760354994623,0.993145909407831,0.974438969050236,0.985440966190425,0.936528757636994,0.935843348577776,0.896538684250955,0.939955802933078,0.98742628898264,0.992365961168032,0.981883929521041,0.971354628283759,0.95432575838149,0.829285874664682,0.956192907197976,0.882558702922442,0.761300386428901,0.601068292740572,0.600170170525047,0.45287019565179054,0.7032742259195984,0.469855822024757,0.7742659168650006,0.566455135250115
1117,0.992862291866086,0.989021637654955,0.999101877784475,0.986280001418088,0.98760354994623,0.993145909407831,0.974438969050236,0.985440966190425,0.936528757636994,0.935843348577776,0.896538684250955,0.939955802933078,0.98742628898264,0.992365961168032,0.981883929521041,0.971354628283759,0.95432575838149,0.829285874664682,0.956192907197976,0.882558702922442,0.761300386428901,0.601068292740572,0.600170170525047,0.566455135250115,0.4465519128213872,0.6932073924062264,0.4646549560336097,0.7655926511895366,0.345186183098758
1118,0.989021637654955,0.999101877784475,0.986280001418088,0.98760354994623,0.993145909407831,0.974438969050236,0.985440966190425,0.936528757636994,0.935843348577776,0.896538684250955,0.939955802933078,0.98742628898264,0.992365961168032,0.981883929521041,0.971354628283759,0.95432575838149,0.829285874664682,0.956192907197976,0.882558702922442,0.761300386428901,0.601068292740572,0.600170170525047,0.566455135250115,0.345186183098758,0.44275353164768466,0.6923851015499366,0.45832957847680894,0.7615381607291991,0.277307051441132
1119,0.999101877784475,0.986280001418088,0.98760354994623,0.993145909407831,0.974438969050236,0.985440966190425,0.936528757636994,0.935843348577776,0.896538684250955,0.939955802933078,0.98742628898264,0.992365961168032,0.981883929521041,0.971354628283759,0.95432575838149,0.829285874664682,0.956192907197976,0.882558702922442,0.761300386428901,0.601068292740572,0.600170170525047,0.566455135250115,0.345186183098758,0.277307051441132,0.43762108489102286,0.684511043653339,0.45370658648467793,0.7569193855140728,0.288155422412876
1120,0.986280001418088,0.98760354994623,0.993145909407831,0.974438969050236,0.985440966190425,0.936528757636994,0.935843348577776,0.896538684250955,0.939955802933078,0.98742628898264,0.992365961168032,0.981883929521041,0.971354628283759,0.95432575838149,0.829285874664682,0.956192907197976,0.882558702922442,0.761300386428901,0.601068292740572,0.600170170525047,0.566455135250115,0.345186183098758,0.277307051441132,0.288155422412876,0.44440258493773116,0.6972690108782058,0.4487868483849438,0.745968081384089,0.188452039091952
1121,0.98760354994623,0.993145909407831,0.974438969050236,0.985440966190425,0.936528757636994,0.935843348577776,0.896538684250955,0.939955802933078,0.98742628898264,0.992365961168032,0.981883929521041,0.971354628283759,0.95432575838149,0.829285874664682,0.956192907197976,0.882558702922442,0.761300386428901,0.601068292740572,0.600170170525047,0.566455135250115,0.345186183098758,0.277307051441132,0.288155422412876,0.188452039091952,0.4414935808193344,0.7541316694859139,0.44411700174424396,0.7676825947257931,0.157124118126706
1122,0.993145909407831,0.974438969050236,0.985440966190425,0.936528757636994,0.935843348577776,0.896538684250955,0.939955802933078,0.98742628898264,0.992365961168032,0.981883929521041,0.971354628283759,0.95432575838149,0.829285874664682,0.956192907197976,0.882558702922442,0.761300386428901,0.601068292740572,0.600170170525047,0.566455135250115,0.345186183098758,0.277307051441132,0.288155422412876,0.188452039091952,0.157124118126706,0.44388378165546905,0.7827623420276563,0.44461678466231225,0.7850918243828089,0.127367911038631
1123,0.974438969050236,0.985440966190425,0.936528757636994,0.935843348577776,0.896538684250955,0.939955802933078,0.98742628898264,0.992365961168032,0.981883929521041,0.971354628283759,0.95432575838149,0.829285874664682,0.956192907197976,0.882558702922442,0.761300386428901,0.601068292740572,0.600170170525047,0.566455135250115,0.345186183098758,0.277307051441132,0.288155422412876,0.188452039091952,0.157124118126706,0.127367911038631,0.4523699210581806,0.7637998165235084,0.45128576297528505,0.7640251935373442,0.121317403481405
1124,0.985440966190425,0.936528757636994,0.935843348577776,0.896538684250955,0.939955802933078,0.98742628898264,0.992365961168032,0.981883929521041,0.971354628283759,0.95432575838149,0.829285874664682,0.956192907197976,0.882558702922442,0.761300386428901,0.601068292740572,0.600170170525047,0.566455135250115,0.345186183098758,0.277307051441132,0.288155422412876,0.188452039091952,0.157124118126706,0.127367911038631,0.121317403481405,0.44128825471756444,0.7331787822639593,0.43998063181370106,0.7362285380229364,0.0498576003592488
1125,0.936528757636994,0.935843348577776,0.896538684250955,0.939955802933078,0.98742628898264,0.992365961168032,0.981883929521041,0.971354628283759,0.95432575838149,0.829285874664682,0.956192907197976,0.882558702922442,0.761300386428901,0.601068292740572,0.600170170525047,0.566455135250115,0.345186183098758,0.277307051441132,0.288155422412876,0.188452039091952,0.157124118126706,0.127367911038631,0.121317403481405,0.0498576003592488,0.41928170442915164,0.7288877020052796,0.42091798018088766,0.7318081039085012,0.0110019971401898
1126,0.935843348577776,0.896538684250955,0.939955802933078,0.98742628898264,0.992365961168032,0.981883929521041,0.971354628283759,0.95432575838149,0.829285874664682,0.956192907197976,0.882558702922442,0.761300386428901,0.601068292740572,0.600170170525047,0.566455135250115,0.345186183098758,0.277307051441132,0.288155422412876,0.188452039091952,0.157124118126706,0.127367911038631,0.121317403481405,0.0498576003592488,0.0110019971401898,0.4042917353921167,0.7196673808340656,0.4078585708594797,0.7229672356796312,0.0
1127,0.896538684250955,0.939955802933078,0.98742628898264,0.992365961168032,0.981883929521041,0.971354628283759,0.95432575838149,0.829285874664682,0.956192907197976,0.882558702922442,0.761300386428901,0.601068292740572,0.600170170525047,0.566455135250115,0.345186183098758,0.277307051441132,0.288155422412876,0.188452039091952,0.157124118126706,0.127367911038631,0.121317403481405,0.0498576003592488,0.0110019971401898,0.0,0.39281005698077087,0.7158384169109364,0.39729789328548903,0.7189106233030096,0.0
1128,0.939955802933078,0.98742628898264,0.992365961168032,0.981883929521041,0.971354628283759,0.95432575838149,0.829285874664682,0.956192907197976,0.882558702922442,0.761300386428901,0.601068292740572,0.600170170525047,0.566455135250115,0.345186183098758,0.277307051441132,0.288155422412876,0.188452039091952,0.157124118126706,0.127367911038631,0.121317403481405,0.0498576003592488,0.0110019971401898,0.0,0.0,0.37999635378640934,0.7129116801191189,0.38585715924699926,0.7155634633151248,0.0
1129,0.98742628898264,0.992365961168032,0.981883929521041,0.971354628283759,0.95432575838149,0.829285874664682,0.956192907197976,0.882558702922442,0.761300386428901,0.601068292740572,0.600170170525047,0.566455135250115,0.345186183098758,0.277307051441132,0.288155422412876,0.188452039091952,0.157124118126706,0.127367911038631,0.121317403481405,0.0498576003592488,0.0110019971401898,0.0,0.0,0.0,0.35900289276958575,0.701798882526128,0.36704595231832865,0.7052127348743282,0.0
1130,0.992365961168032,0.981883929521041,0.971354628283759,0.95432575838149,0.829285874664682,0.956192907197976,0.882558702922442,0.761300386428901,0.601068292740572,0.600170170525047,0.566455135250115,0.345186183098758,0.277307051441132,0.288155422412876,0.188452039091952,0.157124118126706,0.127367911038631,0.121317403481405,0.0498576003592488,0.0110019971401898,0.0,0.0,0.0,0.0,0.34949111016410805,0.6874292650444986,0.3576482065009977,0.6922061077474927,0.0
