0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,y
0.537015212324218,0.684021846057268,0.741591121205465,0.715946917607338,0.448365060674573,0.413492801040892,0.309179737893915,0.227621254881527,0.208354479798337,0.135295503287645,0.0976683850752648,0.0194326885367364,0.057473970853441,0.189344499710877,0.399979183807343,0.555994482676397,0.320772116572262,0.344914081491781,0.279981491210708,0.362484145851779,0.50350247585517,0.409945701849445,0.276925093835923,0.151764534580409,0.22700982221325464,0.5975155516323346,0.16703281649757676,0.6002586455304147,0.163417239948042
0.684021846057268,0.741591121205465,0.715946917607338,0.448365060674573,0.413492801040892,0.309179737893915,0.227621254881527,0.208354479798337,0.135295503287645,0.0976683850752648,0.0194326885367364,0.057473970853441,0.189344499710877,0.399979183807343,0.555994482676397,0.320772116572262,0.344914081491781,0.279981491210708,0.362484145851779,0.50350247585517,0.409945701849445,0.276925093835923,0.151764534580409,0.163417239948042,0.2364368021553722,0.5851735463519541,0.17573309094819708,0.5871388231000597,0.155958353778525
0.741591121205465,0.715946917607338,0.448365060674573,0.413492801040892,0.309179737893915,0.227621254881527,0.208354479798337,0.135295503287645,0.0976683850752648,0.0194326885367364,0.057473970853441,0.189344499710877,0.399979183807343,0.555994482676397,0.320772116572262,0.344914081491781,0.279981491210708,0.362484145851779,0.50350247585517,0.409945701849445,0.276925093835923,0.151764534580409,0.163417239948042,0.155958353778525,0.24219773434222128,0.5783379741966665,0.19601743868419352,0.5770943465702038,0.232093905397047
0.715946917607338,0.448365060674573,0.413492801040892,0.309179737893915,0.227621254881527,0.208354479798337,0.135295503287645,0.0976683850752648,0.0194326885367364,0.057473970853441,0.189344499710877,0.399979183807343,0.555994482676397,0.320772116572262,0.344914081491781,0.279981491210708,0.362484145851779,0.50350247585517,0.409945701849445,0.276925093835923,0.151764534580409,0.163417239948042,0.155958353778525,0.232093905397047,0.23790322125747893,0.5740973877669974,0.20579302795455326,0.5693315782891053,0.231459653422438
0.448365060674573,0.413492801040892,0.309179737893915,0.227621254881527,0.208354479798337,0.135295503287645,0.0976683850752648,0.0194326885367364,0.057473970853441,0.189344499710877,0.399979183807343,0.555994482676397,0.320772116572262,0.344914081491781,0.279981491210708,0.362484145851779,0.50350247585517,0.409945701849445,0.276925093835923,0.151764534580409,0.163417239948042,0.155958353778525,0.232093905397047,0.231459653422438,0.22137458309230043,0.5714707558739933,0.1984450433529995,0.564569752378655,0.140594812723877
0.413492801040892,0.309179737893915,0.227621254881527,0.208354479798337,0.135295503287645,0.0976683850752648,0.0194326885367364,0.057473970853441,0.189344499710877,0.399979183807343,0.555994482676397,0.320772116572262,0.344914081491781,0.279981491210708,0.362484145851779,0.50350247585517,0.409945701849445,0.276925093835923,0.151764534580409,0.163417239948042,0.155958353778525,0.232093905397047,0.231459653422438,0.140594812723877,0.19215094527173782,0.5645718913839345,0.18021356936377853,0.5608991782393498,0.083283795349498
0.309179737893915,0.227621254881527,0.208354479798337,0.135295503287645,0.0976683850752648,0.0194326885367364,0.057473970853441,0.189344499710877,0.399979183807343,0.555994482676397,0.320772116572262,0.344914081491781,0.279981491210708,0.362484145851779,0.50350247585517,0.409945701849445,0.276925093835923,0.151764534580409,0.163417239948042,0.155958353778525,0.232093905397047,0.231459653422438,0.140594812723877,0.083283795349498,0.2149223390430293,0.5523248246057109,0.20582561325212131,0.5642969394358689,0.0845881459664608
0.227621254881527,0.208354479798337,0.135295503287645,0.0976683850752648,0.0194326885367364,0.057473970853441,0.189344499710877,0.399979183807343,0.555994482676397,0.320772116572262,0.344914081491781,0.279981491210708,0.362484145851779,0.50350247585517,0.409945701849445,0.276925093835923,0.151764534580409,0.163417239948042,0.155958353778525,0.232093905397047,0.231459653422438,0.140594812723877,0.083283795349498,0.0845881459664608,0.21518537618284234,0.5866448412029457,0.23769818439450147,0.596392416437104,0.0249113173574676
0.208354479798337,0.135295503287645,0.0976683850752648,0.0194326885367364,0.057473970853441,0.189344499710877,0.399979183807343,0.555994482676397,0.320772116572262,0.344914081491781,0.279981491210708,0.362484145851779,0.50350247585517,0.409945701849445,0.276925093835923,0.151764534580409,0.163417239948042,0.155958353778525,0.232093905397047,0.231459653422438,0.140594812723877,0.083283795349498,0.0845881459664608,0.0249113173574676,0.24026324930586193,0.6113288474567077,0.25967025291903034,0.6155166836207627,0.0114794866282206
0.135295503287645,0.0976683850752648,0.0194326885367364,0.057473970853441,0.189344499710877,0.399979183807343,0.555994482676397,0.320772116572262,0.344914081491781,0.279981491210708,0.362484145851779,0.50350247585517,0.409945701849445,0.276925093835923,0.151764534580409,0.163417239948042,0.155958353778525,0.232093905397047,0.231459653422438,0.140594812723877,0.083283795349498,0.0845881459664608,0.0249113173574676,0.0114794866282206,0.2706034278574631,0.6346494103270628,0.28507452041499,0.6340173333962585,0.0075302267173526
0.0976683850752648,0.0194326885367364,0.057473970853441,0.189344499710877,0.399979183807343,0.555994482676397,0.320772116572262,0.344914081491781,0.279981491210708,0.362484145851779,0.50350247585517,0.409945701849445,0.276925093835923,0.151764534580409,0.163417239948042,0.155958353778525,0.232093905397047,0.231459653422438,0.140594812723877,0.083283795349498,0.0845881459664608,0.0249113173574676,0.0114794866282206,0.0075302267173526,0.25863312869574506,0.656180453756696,0.2755872629961447,0.6517788810583761,0.0
0.0194326885367364,0.057473970853441,0.189344499710877,0.399979183807343,0.555994482676397,0.320772116572262,0.344914081491781,0.279981491210708,0.362484145851779,0.50350247585517,0.409945701849445,0.276925093835923,0.151764534580409,0.163417239948042,0.155958353778525,0.232093905397047,0.231459653422438,0.140594812723877,0.083283795349498,0.0845881459664608,0.0249113173574676,0.0114794866282206,0.0075302267173526,0.0,0.23471180621636972,0.6595038470037505,0.25614812733699455,0.6556129732715252,0.0
0.057473970853441,0.189344499710877,0.399979183807343,0.555994482676397,0.320772116572262,0.344914081491781,0.279981491210708,0.362484145851779,0.50350247585517,0.409945701849445,0.276925093835923,0.151764534580409,0.163417239948042,0.155958353778525,0.232093905397047,0.231459653422438,0.140594812723877,0.083283795349498,0.0845881459664608,0.0249113173574676,0.0114794866282206,0.0075302267173526,0.0,0.0,0.22212468004470756,0.6637077974359217,0.2442178636633757,0.6603940400674395,0.0
0.189344499710877,0.399979183807343,0.555994482676397,0.320772116572262,0.344914081491781,0.279981491210708,0.362484145851779,0.50350247585517,0.409945701849445,0.276925093835923,0.151764534580409,0.163417239948042,0.155958353778525,0.232093905397047,0.231459653422438,0.140594812723877,0.083283795349498,0.0845881459664608,0.0249113173574676,0.0114794866282206,0.0075302267173526,0.0,0.0,0.0,0.228794122089723,0.6676561022337041,0.2316431259470869,0.6760075722125521,0.0067626898451484
0.399979183807343,0.555994482676397,0.320772116572262,0.344914081491781,0.279981491210708,0.362484145851779,0.50350247585517,0.409945701849445,0.276925093835923,0.151764534580409,0.163417239948042,0.155958353778525,0.232093905397047,0.231459653422438,0.140594812723877,0.083283795349498,0.0845881459664608,0.0249113173574676,0.0114794866282206,0.0075302267173526,0.0,0.0,0.0,0.0067626898451484,0.2706227037015239,0.6535671872718329,0.2229052569499514,0.6980420539676371,0.0582787053119788
0.555994482676397,0.320772116572262,0.344914081491781,0.279981491210708,0.362484145851779,0.50350247585517,0.409945701849445,0.276925093835923,0.151764534580409,0.163417239948042,0.155958353778525,0.232093905397047,0.231459653422438,0.140594812723877,0.083283795349498,0.0845881459664608,0.0249113173574676,0.0114794866282206,0.0075302267173526,0.0,0.0,0.0,0.0067626898451484,0.0582787053119788,0.2608498507627301,0.6762628385914599,0.2162656755336035,0.7182749743213631,0.133433515849605
0.320772116572262,0.344914081491781,0.279981491210708,0.362484145851779,0.50350247585517,0.409945701849445,0.276925093835923,0.151764534580409,0.163417239948042,0.155958353778525,0.232093905397047,0.231459653422438,0.140594812723877,0.083283795349498,0.0845881459664608,0.0249113173574676,0.0114794866282206,0.0075302267173526,0.0,0.0,0.0,0.0067626898451484,0.0582787053119788,0.133433515849605,0.2613124710201876,0.6718032425249,0.21319318300459345,0.7089207131989215,0.297311376013148
0.344914081491781,0.279981491210708,0.362484145851779,0.50350247585517,0.409945701849445,0.276925093835923,0.151764534580409,0.163417239948042,0.155958353778525,0.232093905397047,0.231459653422438,0.140594812723877,0.083283795349498,0.0845881459664608,0.0249113173574676,0.0114794866282206,0.0075302267173526,0.0,0.0,0.0,0.0067626898451484,0.0582787053119788,0.133433515849605,0.297311376013148,0.233285393755875,0.6682242036434568,0.189887203089421,0.6984347019653695,0.355196112163001
0.279981491210708,0.362484145851779,0.50350247585517,0.409945701849445,0.276925093835923,0.151764534580409,0.163417239948042,0.155958353778525,0.232093905397047,0.231459653422438,0.140594812723877,0.083283795349498,0.0845881459664608,0.0249113173574676,0.0114794866282206,0.0075302267173526,0.0,0.0,0.0,0.0067626898451484,0.0582787053119788,0.133433515849605,0.297311376013148,0.355196112163001,0.19824190925345392,0.638143233997043,0.1387789127288182,0.644087599691035,0.443497873094845
0.362484145851779,0.50350247585517,0.409945701849445,0.276925093835923,0.151764534580409,0.163417239948042,0.155958353778525,0.232093905397047,0.231459653422438,0.140594812723877,0.083283795349498,0.0845881459664608,0.0249113173574676,0.0114794866282206,0.0075302267173526,0.0,0.0,0.0,0.0067626898451484,0.0582787053119788,0.133433515849605,0.297311376013148,0.355196112163001,0.443497873094845,0.17125572756842072,0.5841451950000331,0.10349770583472455,0.56103099970017,0.377015796402904
0.50350247585517,0.409945701849445,0.276925093835923,0.151764534580409,0.163417239948042,0.155958353778525,0.232093905397047,0.231459653422438,0.140594812723877,0.083283795349498,0.0845881459664608,0.0249113173574676,0.0114794866282206,0.0075302267173526,0.0,0.0,0.0,0.0067626898451484,0.0582787053119788,0.133433515849605,0.297311376013148,0.355196112163001,0.443497873094845,0.377015796402904,0.16381525176097633,0.5539222000011809,0.09526942096435191,0.5286028944757055,0.47480426695466
0.409945701849445,0.276925093835923,0.151764534580409,0.163417239948042,0.155958353778525,0.232093905397047,0.231459653422438,0.140594812723877,0.083283795349498,0.0845881459664608,0.0249113173574676,0.0114794866282206,0.0075302267173526,0.0,0.0,0.0,0.0067626898451484,0.0582787053119788,0.133433515849605,0.297311376013148,0.355196112163001,0.443497873094845,0.377015796402904,0.47480426695466,0.1637959759169155,0.5521894907014345,0.10382743674027707,0.5233829857999723,0.503972432036706
0.276925093835923,0.151764534580409,0.163417239948042,0.155958353778525,0.232093905397047,0.231459653422438,0.140594812723877,0.083283795349498,0.0845881459664608,0.0249113173574676,0.0114794866282206,0.0075302267173526,0.0,0.0,0.0,0.0067626898451484,0.0582787053119788,0.133433515849605,0.297311376013148,0.355196112163001,0.443497873094845,0.377015796402904,0.47480426695466,0.503972432036706,0.17131355510060317,0.5545187064814213,0.11124638211520327,0.520703740638977,0.574961482901785
0.151764534580409,0.163417239948042,0.155958353778525,0.232093905397047,0.231459653422438,0.140594812723877,0.083283795349498,0.0845881459664608,0.0249113173574676,0.0114794866282206,0.0075302267173526,0.0,0.0,0.0,0.0067626898451484,0.0582787053119788,0.133433515849605,0.297311376013148,0.355196112163001,0.443497873094845,0.377015796402904,0.47480426695466,0.503972432036706,0.574961482901785,0.17372303560819535,0.5486956670314544,0.12032896978632515,0.509224560940573,0.577731666232107
0.163417239948042,0.155958353778525,0.232093905397047,0.231459653422438,0.140594812723877,0.083283795349498,0.0845881459664608,0.0249113173574676,0.0114794866282206,0.0075302267173526,0.0,0.0,0.0,0.0067626898451484,0.0582787053119788,0.133433515849605,0.297311376013148,0.355196112163001,0.443497873094845,0.377015796402904,0.47480426695466,0.503972432036706,0.574961482901785,0.577731666232107,0.16811376498652067,0.5333853340386149,0.12136312580828425,0.4876289210653064,0.429013521903441
0.155958353778525,0.232093905397047,0.231459653422438,0.140594812723877,0.083283795349498,0.0845881459664608,0.0249113173574676,0.0114794866282206,0.0075302267173526,0.0,0.0,0.0,0.0067626898451484,0.0582787053119788,0.133433515849605,0.297311376013148,0.355196112163001,0.443497873094845,0.377015796402904,0.47480426695466,0.503972432036706,0.574961482901785,0.577731666232107,0.429013521903441,0.17067745224659883,0.5156605700543255,0.13312852402912703,0.4625918369746227,0.100941832904656
0.232093905397047,0.231459653422438,0.140594812723877,0.083283795349498,0.0845881459664608,0.0249113173574676,0.0114794866282206,0.0075302267173526,0.0,0.0,0.0,0.0067626898451484,0.0582787053119788,0.133433515849605,0.297311376013148,0.355196112163001,0.443497873094845,0.377015796402904,0.47480426695466,0.503972432036706,0.574961482901785,0.577731666232107,0.429013521903441,0.100941832904656,0.1787733067521084,0.5013444145285534,0.1581431095457975,0.44164291144856227,0.0550128295103398
0.231459653422438,0.140594812723877,0.083283795349498,0.0845881459664608,0.0249113173574676,0.0114794866282206,0.0075302267173526,0.0,0.0,0.0,0.0067626898451484,0.0582787053119788,0.133433515849605,0.297311376013148,0.355196112163001,0.443497873094845,0.377015796402904,0.47480426695466,0.503972432036706,0.574961482901785,0.577731666232107,0.429013521903441,0.100941832904656,0.0550128295103398,0.18498012853966633,0.48833489224521287,0.18200363689303514,0.4247359506050379,0.0739497911574513
0.140594812723877,0.083283795349498,0.0845881459664608,0.0249113173574676,0.0114794866282206,0.0075302267173526,0.0,0.0,0.0,0.0067626898451484,0.0582787053119788,0.133433515849605,0.297311376013148,0.355196112163001,0.443497873094845,0.377015796402904,0.47480426695466,0.503972432036706,0.574961482901785,0.577731666232107,0.429013521903441,0.100941832904656,0.0550128295103398,0.0739497911574513,0.19143753630001328,0.47853514292697596,0.2051147758185626,0.41598220994971574,0.105232488012232
0.083283795349498,0.0845881459664608,0.0249113173574676,0.0114794866282206,0.0075302267173526,0.0,0.0,0.0,0.0067626898451484,0.0582787053119788,0.133433515849605,0.297311376013148,0.355196112163001,0.443497873094845,0.377015796402904,0.47480426695466,0.503972432036706,0.574961482901785,0.577731666232107,0.429013521903441,0.100941832904656,0.0550128295103398,0.0739497911574513,0.105232488012232,0.1690968330336181,0.44365371636814993,0.2059091275455752,0.41071610739189657,0.134326524663497
0.0845881459664608,0.0249113173574676,0.0114794866282206,0.0075302267173526,0.0,0.0,0.0,0.0067626898451484,0.0582787053119788,0.133433515849605,0.297311376013148,0.355196112163001,0.443497873094845,0.377015796402904,0.47480426695466,0.503972432036706,0.574961482901785,0.577731666232107,0.429013521903441,0.100941832904656,0.0550128295103398,0.0739497911574513,0.105232488012232,0.134326524663497,0.22937239741154547,0.4277752819655577,0.24348346301010018,0.4424282074440265,0.151158393758832
0.0249113173574676,0.0114794866282206,0.0075302267173526,0.0,0.0,0.0,0.0067626898451484,0.0582787053119788,0.133433515849605,0.297311376013148,0.355196112163001,0.443497873094845,0.377015796402904,0.47480426695466,0.503972432036706,0.574961482901785,0.577731666232107,0.429013521903441,0.100941832904656,0.0550128295103398,0.0739497911574513,0.105232488012232,0.134326524663497,0.151158393758832,0.31260295507471114,0.3945558055745489,0.32061895183715966,0.4344743116992965,0.0873556704824925
0.0114794866282206,0.0075302267173526,0.0,0.0,0.0,0.0067626898451484,0.0582787053119788,0.133433515849605,0.297311376013148,0.355196112163001,0.443497873094845,0.377015796402904,0.47480426695466,0.503972432036706,0.574961482901785,0.577731666232107,0.429013521903441,0.100941832904656,0.0550128295103398,0.0739497911574513,0.105232488012232,0.134326524663497,0.151158393758832,0.0873556704824925,0.36829069058669056,0.37371316281952077,0.3651362374837563,0.4206417583867326,0.0943115330810964
0.0075302267173526,0.0,0.0,0.0,0.0067626898451484,0.0582787053119788,0.133433515849605,0.297311376013148,0.355196112163001,0.443497873094845,0.377015796402904,0.47480426695466,0.503972432036706,0.574961482901785,0.577731666232107,0.429013521903441,0.100941832904656,0.0550128295103398,0.0739497911574513,0.105232488012232,0.134326524663497,0.151158393758832,0.0873556704824925,0.0943115330810964,0.3985785007405805,0.37538057423992316,0.38864079878188007,0.4230709876332061,0.122351646724154
0.0,0.0,0.0,0.0067626898451484,0.0582787053119788,0.133433515849605,0.297311376013148,0.355196112163001,0.443497873094845,0.377015796402904,0.47480426695466,0.503972432036706,0.574961482901785,0.577731666232107,0.429013521903441,0.100941832904656,0.0550128295103398,0.0739497911574513,0.105232488012232,0.134326524663497,0.151158393758832,0.0873556704824925,0.0943115330810964,0.122351646724154,0.3985785007405805,0.38803774274934005,0.38766880564549144,0.4338318709068409,0.20502982613127
0.0,0.0,0.0067626898451484,0.0582787053119788,0.133433515849605,0.297311376013148,0.355196112163001,0.443497873094845,0.377015796402904,0.47480426695466,0.503972432036706,0.574961482901785,0.577731666232107,0.429013521903441,0.100941832904656,0.0550128295103398,0.0739497911574513,0.105232488012232,0.134326524663497,0.151158393758832,0.0873556704824925,0.0943115330810964,0.122351646724154,0.20502982613127,0.38779954081971046,0.39111992749614455,0.3783376715361611,0.4358796509327939,0.151800604967158
0.0,0.0067626898451484,0.0582787053119788,0.133433515849605,0.297311376013148,0.355196112163001,0.443497873094845,0.377015796402904,0.47480426695466,0.503972432036706,0.574961482901785,0.577731666232107,0.429013521903441,0.100941832904656,0.0550128295103398,0.0739497911574513,0.105232488012232,0.134326524663497,0.151158393758832,0.0873556704824925,0.0943115330810964,0.122351646724154,0.20502982613127,0.151800604967158,0.376593691397024,0.37437002186392176,0.3680875620978816,0.41777085109544576,0.177555446216239
0.0067626898451484,0.0582787053119788,0.133433515849605,0.297311376013148,0.355196112163001,0.443497873094845,0.377015796402904,0.47480426695466,0.503972432036706,0.574961482901785,0.577731666232107,0.429013521903441,0.100941832904656,0.0550128295103398,0.0739497911574513,0.105232488012232,0.134326524663497,0.151158393758832,0.0873556704824925,0.0943115330810964,0.122351646724154,0.20502982613127,0.151800604967158,0.177555446216239,0.3962092640054981,0.4214617625855853,0.39221066448279807,0.42246869939027876,0.192270236584049
0.0582787053119788,0.133433515849605,0.297311376013148,0.355196112163001,0.443497873094845,0.377015796402904,0.47480426695466,0.503972432036706,0.574961482901785,0.577731666232107,0.429013521903441,0.100941832904656,0.0550128295103398,0.0739497911574513,0.105232488012232,0.134326524663497,0.151158393758832,0.0873556704824925,0.0943115330810964,0.122351646724154,0.20502982613127,0.151800604967158,0.177555446216239,0.192270236584049,0.33832304755916315,0.4325525749122006,0.34946063908418057,0.4124707145576854,0.0979272107511642
0.133433515849605,0.297311376013148,0.355196112163001,0.443497873094845,0.377015796402904,0.47480426695466,0.503972432036706,0.574961482901785,0.577731666232107,0.429013521903441,0.100941832904656,0.0550128295103398,0.0739497911574513,0.105232488012232,0.134326524663497,0.151158393758832,0.0873556704824925,0.0943115330810964,0.122351646724154,0.20502982613127,0.151800604967158,0.177555446216239,0.192270236584049,0.0979272107511642,0.30716011392654907,0.4227754806743873,0.3424092706947435,0.3844843875363292,0.0693164931895031
0.297311376013148,0.355196112163001,0.443497873094845,0.377015796402904,0.47480426695466,0.503972432036706,0.574961482901785,0.577731666232107,0.429013521903441,0.100941832904656,0.0550128295103398,0.0739497911574513,0.105232488012232,0.134326524663497,0.151158393758832,0.0873556704824925,0.0943115330810964,0.122351646724154,0.20502982613127,0.151800604967158,0.177555446216239,0.192270236584049,0.0979272107511642,0.0693164931895031,0.2869042070653501,0.42722191112879304,0.33337857082756966,0.3536472294984507,0.295571392872268
0.355196112163001,0.443497873094845,0.377015796402904,0.47480426695466,0.503972432036706,0.574961482901785,0.577731666232107,0.429013521903441,0.100941832904656,0.0550128295103398,0.0739497911574513,0.105232488012232,0.134326524663497,0.151158393758832,0.0873556704824925,0.0943115330810964,0.122351646724154,0.20502982613127,0.151800604967158,0.177555446216239,0.192270236584049,0.0979272107511642,0.0693164931895031,0.295571392872268,0.2595192455238132,0.39791589222475354,0.30759424380955286,0.32036076593933455,0.469850930350096
0.443497873094845,0.377015796402904,0.47480426695466,0.503972432036706,0.574961482901785,0.577731666232107,0.429013521903441,0.100941832904656,0.0550128295103398,0.0739497911574513,0.105232488012232,0.134326524663497,0.151158393758832,0.0873556704824925,0.0943115330810964,0.122351646724154,0.20502982613127,0.151800604967158,0.177555446216239,0.192270236584049,0.0979272107511642,0.0693164931895031,0.295571392872268,0.469850930350096,0.269017536939233,0.3664877133311111,0.3143098327518738,0.2929365746113774,0.508691044385522
0.377015796402904,0.47480426695466,0.503972432036706,0.574961482901785,0.577731666232107,0.429013521903441,0.100941832904656,0.0550128295103398,0.0739497911574513,0.105232488012232,0.134326524663497,0.151158393758832,0.0873556704824925,0.0943115330810964,0.122351646724154,0.20502982613127,0.151800604967158,0.177555446216239,0.192270236584049,0.0979272107511642,0.0693164931895031,0.295571392872268,0.469850930350096,0.508691044385522,0.27608255819429844,0.35850434956070026,0.32364096686120414,0.29042704026584687,0.590474932896776
0.47480426695466,0.503972432036706,0.574961482901785,0.577731666232107,0.429013521903441,0.100941832904656,0.0550128295103398,0.0739497911574513,0.105232488012232,0.134326524663497,0.151158393758832,0.0873556704824925,0.0943115330810964,0.122351646724154,0.20502982613127,0.151800604967158,0.177555446216239,0.192270236584049,0.0979272107511642,0.0693164931895031,0.295571392872268,0.469850930350096,0.508691044385522,0.590474932896776,0.3089957387843607,0.35279472863629235,0.35988747454725806,0.2934384814804835,0.831340585006947
0.503972432036706,0.574961482901785,0.577731666232107,0.429013521903441,0.100941832904656,0.0550128295103398,0.0739497911574513,0.105232488012232,0.134326524663497,0.151158393758832,0.0873556704824925,0.0943115330810964,0.122351646724154,0.20502982613127,0.151800604967158,0.177555446216239,0.192270236584049,0.0979272107511642,0.0693164931895031,0.295571392872268,0.469850930350096,0.508691044385522,0.590474932896776,0.831340585006947,0.32788559923974653,0.34006176869867516,0.3796454441196657,0.2895436841762202,0.947761027974357
0.574961482901785,0.577731666232107,0.429013521903441,0.100941832904656,0.0550128295103398,0.0739497911574513,0.105232488012232,0.134326524663497,0.151158393758832,0.0873556704824925,0.0943115330810964,0.122351646724154,0.20502982613127,0.151800604967158,0.177555446216239,0.192270236584049,0.0979272107511642,0.0693164931895031,0.295571392872268,0.469850930350096,0.508691044385522,0.590474932896776,0.831340585006947,0.947761027974357,0.34523865748859256,0.3231097525912526,0.3957451849787565,0.27396449495916675,0.991318549717822
0.577731666232107,0.429013521903441,0.100941832904656,0.0550128295103398,0.0739497911574513,0.105232488012232,0.134326524663497,0.151158393758832,0.0873556704824925,0.0943115330810964,0.122351646724154,0.20502982613127,0.151800604967158,0.177555446216239,0.192270236584049,0.0979272107511642,0.0693164931895031,0.295571392872268,0.469850930350096,0.508691044385522,0.590474932896776,0.831340585006947,0.947761027974357,0.991318549717822,0.3642565847945234,0.3052482393454282,0.4099009395650699,0.2686242058718781,0.99583576333758
0.429013521903441,0.100941832904656,0.0550128295103398,0.0739497911574513,0.105232488012232,0.134326524663497,0.151158393758832,0.0873556704824925,0.0943115330810964,0.122351646724154,0.20502982613127,0.151800604967158,0.177555446216239,0.192270236584049,0.0979272107511642,0.0693164931895031,0.295571392872268,0.469850930350096,0.508691044385522,0.590474932896776,0.831340585006947,0.947761027974357,0.991318549717822,0.99583576333758,0.3655585977750641,0.2930963470240117,0.40772720946005553,0.26043308576806634,0.997652955347803
0.100941832904656,0.0550128295103398,0.0739497911574513,0.105232488012232,0.134326524663497,0.151158393758832,0.0873556704824925,0.0943115330810964,0.122351646724154,0.20502982613127,0.151800604967158,0.177555446216239,0.192270236584049,0.0979272107511642,0.0693164931895031,0.295571392872268,0.469850930350096,0.508691044385522,0.590474932896776,0.831340585006947,0.947761027974357,0.991318549717822,0.99583576333758,0.997652955347803,0.3731358864323093,0.2722031766501838,0.40488192046080884,0.24904983797674007,0.995984364382221
0.0550128295103398,0.0739497911574513,0.105232488012232,0.134326524663497,0.151158393758832,0.0873556704824925,0.0943115330810964,0.122351646724154,0.20502982613127,0.151800604967158,0.177555446216239,0.192270236584049,0.0979272107511642,0.0693164931895031,0.295571392872268,0.469850930350096,0.508691044385522,0.590474932896776,0.831340585006947,0.947761027974357,0.991318549717822,0.99583576333758,0.997652955347803,0.995984364382221,0.36997690411886625,0.2702831271357807,0.4017715424243654,0.23688361546960834,0.997679190703051
0.0739497911574513,0.105232488012232,0.134326524663497,0.151158393758832,0.0873556704824925,0.0943115330810964,0.122351646724154,0.20502982613127,0.151800604967158,0.177555446216239,0.192270236584049,0.0979272107511642,0.0693164931895031,0.295571392872268,0.469850930350096,0.508691044385522,0.590474932896776,0.831340585006947,0.947761027974357,0.991318549717822,0.99583576333758,0.997652955347803,0.995984364382221,0.997679190703051,0.3545448486281951,0.25451851007015935,0.38312694680818477,0.2325270638457675,0.996726104732605
0.105232488012232,0.134326524663497,0.151158393758832,0.0873556704824925,0.0943115330810964,0.122351646724154,0.20502982613127,0.151800604967158,0.177555446216239,0.192270236584049,0.0979272107511642,0.0693164931895031,0.295571392872268,0.469850930350096,0.508691044385522,0.590474932896776,0.831340585006947,0.947761027974357,0.991318549717822,0.99583576333758,0.997652955347803,0.995984364382221,0.997679190703051,0.996726104732605,0.34995578648366626,0.25131000627635525,0.37879715920063567,0.22505868963346884,0.994940069895667
0.134326524663497,0.151158393758832,0.0873556704824925,0.0943115330810964,0.122351646724154,0.20502982613127,0.151800604967158,0.177555446216239,0.192270236584049,0.0979272107511642,0.0693164931895031,0.295571392872268,0.469850930350096,0.508691044385522,0.590474932896776,0.831340585006947,0.947761027974357,0.991318549717822,0.99583576333758,0.997652955347803,0.995984364382221,0.997679190703051,0.996726104732605,0.994940069895667,0.3672661557823306,0.23183160922892893,0.3909912549116921,0.22817051222192664,0.992558744608737
0.151158393758832,0.0873556704824925,0.0943115330810964,0.122351646724154,0.20502982613127,0.151800604967158,0.177555446216239,0.192270236584049,0.0979272107511642,0.0693164931895031,0.295571392872268,0.469850930350096,0.508691044385522,0.590474932896776,0.831340585006947,0.947761027974357,0.991318549717822,0.99583576333758,0.997652955347803,0.995984364382221,0.997679190703051,0.996726104732605,0.994940069895667,0.992558744608737,0.412601820875257,0.21753229310850955,0.41970923394135456,0.24666076127979525,0.993324199173309
0.0873556704824925,0.0943115330810964,0.122351646724154,0.20502982613127,0.151800604967158,0.177555446216239,0.192270236584049,0.0979272107511642,0.0693164931895031,0.295571392872268,0.469850930350096,0.508691044385522,0.590474932896776,0.831340585006947,0.947761027974357,0.991318549717822,0.99583576333758,0.997652955347803,0.995984364382221,0.997679190703051,0.996726104732605,0.994940069895667,0.992558744608737,0.993324199173309,0.4712850637172208,0.23410886728891322,0.46335724906068765,0.28232522996334036,0.981694872441362
0.0943115330810964,0.122351646724154,0.20502982613127,0.151800604967158,0.177555446216239,0.192270236584049,0.0979272107511642,0.0693164931895031,0.295571392872268,0.469850930350096,0.508691044385522,0.590474932896776,0.831340585006947,0.947761027974357,0.991318549717822,0.99583576333758,0.997652955347803,0.995984364382221,0.997679190703051,0.996726104732605,0.994940069895667,0.992558744608737,0.993324199173309,0.981694872441362,0.4559117814486219,0.2382396155102714,0.4445248241886039,0.2915940305054022,0.946186235502556
0.122351646724154,0.20502982613127,0.151800604967158,0.177555446216239,0.192270236584049,0.0979272107511642,0.0693164931895031,0.295571392872268,0.469850930350096,0.508691044385522,0.590474932896776,0.831340585006947,0.947761027974357,0.991318549717822,0.99583576333758,0.997652955347803,0.995984364382221,0.997679190703051,0.996726104732605,0.994940069895667,0.992558744608737,0.993324199173309,0.981694872441362,0.946186235502556,0.492428962203944,0.24738793925474928,0.4744210685603188,0.3015064977517736,0.940847319198434
0.20502982613127,0.151800604967158,0.177555446216239,0.192270236584049,0.0979272107511642,0.0693164931895031,0.295571392872268,0.469850930350096,0.508691044385522,0.590474932896776,0.831340585006947,0.947761027974357,0.991318549717822,0.99583576333758,0.997652955347803,0.995984364382221,0.997679190703051,0.996726104732605,0.994940069895667,0.992558744608737,0.993324199173309,0.981694872441362,0.946186235502556,0.940847319198434,0.5181036960806802,0.26463439651793547,0.49838960930660725,0.3170648415188055,0.930711273780448
