0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,y
0.367517328292376,0.638783868935098,0.931632010081915,0.78481411468179,0.961562696912414,0.915879017013233,0.714398235664777,0.910207939508507,0.887681159420289,0.854757403906743,0.964713295526149,0.98503465658475,0.996219281663516,0.963137996219282,0.980938878386894,0.948802772526781,0.912570888468809,0.964240705734089,0.96518588531821,0.912728418399495,0.896817895400127,0.916351606805293,0.935885318210459,0.98613736609956,0.6863666083022305,0.7694823277612113,0.6856055900668823,0.7974575555462322,0.991965973534972
0.638783868935098,0.931632010081915,0.78481411468179,0.961562696912414,0.915879017013233,0.714398235664777,0.910207939508507,0.887681159420289,0.854757403906743,0.964713295526149,0.98503465658475,0.996219281663516,0.963137996219282,0.980938878386894,0.948802772526781,0.912570888468809,0.964240705734089,0.96518588531821,0.912728418399495,0.896817895400127,0.916351606805293,0.935885318210459,0.98613736609956,0.991965973534972,0.642564995349634,0.7555284703731366,0.652249743641728,0.7927368202406406,0.949905482041588
0.931632010081915,0.78481411468179,0.961562696912414,0.915879017013233,0.714398235664777,0.910207939508507,0.887681159420289,0.854757403906743,0.964713295526149,0.98503465658475,0.996219281663516,0.963137996219282,0.980938878386894,0.948802772526781,0.912570888468809,0.964240705734089,0.96518588531821,0.912728418399495,0.896817895400127,0.916351606805293,0.935885318210459,0.98613736609956,0.991965973534972,0.949905482041588,0.5876058466890629,0.7126122461970233,0.6261025540743321,0.7805491526488003,0.935255198487713
0.78481411468179,0.961562696912414,0.915879017013233,0.714398235664777,0.910207939508507,0.887681159420289,0.854757403906743,0.964713295526149,0.98503465658475,0.996219281663516,0.963137996219282,0.980938878386894,0.948802772526781,0.912570888468809,0.964240705734089,0.96518588531821,0.912728418399495,0.896817895400127,0.916351606805293,0.935885318210459,0.98613736609956,0.991965973534972,0.949905482041588,0.935255198487713,0.5559744170747034,0.7149919738135941,0.5959716330855432,0.7885834810054323,0.82703213610586
0.961562696912414,0.915879017013233,0.714398235664777,0.910207939508507,0.887681159420289,0.854757403906743,0.964713295526149,0.98503465658475,0.996219281663516,0.963137996219282,0.980938878386894,0.948802772526781,0.912570888468809,0.964240705734089,0.96518588531821,0.912728418399495,0.896817895400127,0.916351606805293,0.935885318210459,0.98613736609956,0.991965973534972,0.949905482041588,0.935255198487713,0.82703213610586,0.5427179390058221,0.702092768437409,0.5836726527448941,0.7793916646652177,0.687618147448015
0.915879017013233,0.714398235664777,0.910207939508507,0.887681159420289,0.854757403906743,0.964713295526149,0.98503465658475,0.996219281663516,0.963137996219282,0.980938878386894,0.948802772526781,0.912570888468809,0.964240705734089,0.96518588531821,0.912728418399495,0.896817895400127,0.916351606805293,0.935885318210459,0.98613736609956,0.991965973534972,0.949905482041588,0.935255198487713,0.82703213610586,0.687618147448015,0.5384279954085313,0.6918977989891447,0.5818862969884756,0.7705629818100483,0.704788909892879
0.714398235664777,0.910207939508507,0.887681159420289,0.854757403906743,0.964713295526149,0.98503465658475,0.996219281663516,0.963137996219282,0.980938878386894,0.948802772526781,0.912570888468809,0.964240705734089,0.96518588531821,0.912728418399495,0.896817895400127,0.916351606805293,0.935885318210459,0.98613736609956,0.991965973534972,0.949905482041588,0.935255198487713,0.82703213610586,0.687618147448015,0.704788909892879,0.5266812828974943,0.696954720174358,0.5663149658373966,0.7760780716141773,0.671392564587272
0.910207939508507,0.887681159420289,0.854757403906743,0.964713295526149,0.98503465658475,0.996219281663516,0.963137996219282,0.980938878386894,0.948802772526781,0.912570888468809,0.964240705734089,0.96518588531821,0.912728418399495,0.896817895400127,0.916351606805293,0.935885318210459,0.98613736609956,0.991965973534972,0.949905482041588,0.935255198487713,0.82703213610586,0.687618147448015,0.704788909892879,0.671392564587272,0.5070727424206072,0.7053108091916356,0.5379387836889833,0.7857465006535144,0.637523629489603
0.887681159420289,0.854757403906743,0.964713295526149,0.98503465658475,0.996219281663516,0.963137996219282,0.980938878386894,0.948802772526781,0.912570888468809,0.964240705734089,0.96518588531821,0.912728418399495,0.896817895400127,0.916351606805293,0.935885318210459,0.98613736609956,0.991965973534972,0.949905482041588,0.935255198487713,0.82703213610586,0.687618147448015,0.704788909892879,0.671392564587272,0.637523629489603,0.4802467861062175,0.7007676928327274,0.5056579124092841,0.7852698879543919,0.451323251417769
0.854757403906743,0.964713295526149,0.98503465658475,0.996219281663516,0.963137996219282,0.980938878386894,0.948802772526781,0.912570888468809,0.964240705734089,0.96518588531821,0.912728418399495,0.896817895400127,0.916351606805293,0.935885318210459,0.98613736609956,0.991965973534972,0.949905482041588,0.935255198487713,0.82703213610586,0.687618147448015,0.704788909892879,0.671392564587272,0.637523629489603,0.451323251417769,0.46001224527607737,0.6985502193718315,0.4761909466573945,0.7745574501455493,0.287964713295526
0.964713295526149,0.98503465658475,0.996219281663516,0.963137996219282,0.980938878386894,0.948802772526781,0.912570888468809,0.964240705734089,0.96518588531821,0.912728418399495,0.896817895400127,0.916351606805293,0.935885318210459,0.98613736609956,0.991965973534972,0.949905482041588,0.935255198487713,0.82703213610586,0.687618147448015,0.704788909892879,0.671392564587272,0.637523629489603,0.451323251417769,0.287964713295526,0.4441228833685153,0.6900589185581586,0.4563039064664728,0.7626194368246777,0.178796471329553
0.98503465658475,0.996219281663516,0.963137996219282,0.980938878386894,0.948802772526781,0.912570888468809,0.964240705734089,0.96518588531821,0.912728418399495,0.896817895400127,0.916351606805293,0.935885318210459,0.98613736609956,0.991965973534972,0.949905482041588,0.935255198487713,0.82703213610586,0.687618147448015,0.704788909892879,0.671392564587272,0.637523629489603,0.451323251417769,0.287964713295526,0.178796471329553,0.4295775810429367,0.6706425045956826,0.44289833406432555,0.7539723207120311,0.0790800252047889
0.996219281663516,0.963137996219282,0.980938878386894,0.948802772526781,0.912570888468809,0.964240705734089,0.96518588531821,0.912728418399495,0.896817895400127,0.916351606805293,0.935885318210459,0.98613736609956,0.991965973534972,0.949905482041588,0.935255198487713,0.82703213610586,0.687618147448015,0.704788909892879,0.671392564587272,0.637523629489603,0.451323251417769,0.287964713295526,0.178796471329553,0.0790800252047889,0.42304140088397446,0.6684791158533452,0.4339823637402559,0.7511807320457436,0.117202268431002
0.963137996219282,0.980938878386894,0.948802772526781,0.912570888468809,0.964240705734089,0.96518588531821,0.912728418399495,0.896817895400127,0.916351606805293,0.935885318210459,0.98613736609956,0.991965973534972,0.949905482041588,0.935255198487713,0.82703213610586,0.687618147448015,0.704788909892879,0.671392564587272,0.637523629489603,0.451323251417769,0.287964713295526,0.178796471329553,0.0790800252047889,0.117202268431002,0.41731533882922145,0.6619889496263337,0.4285126372648515,0.7505225526040984,0.137208569628229
0.980938878386894,0.948802772526781,0.912570888468809,0.964240705734089,0.96518588531821,0.912728418399495,0.896817895400127,0.916351606805293,0.935885318210459,0.98613736609956,0.991965973534972,0.949905482041588,0.935255198487713,0.82703213610586,0.687618147448015,0.704788909892879,0.671392564587272,0.637523629489603,0.451323251417769,0.287964713295526,0.178796471329553,0.0790800252047889,0.117202268431002,0.137208569628229,0.4225995182816784,0.6776735180082781,0.42493992575201517,0.740150552437486,0.101134215500945
0.948802772526781,0.912570888468809,0.964240705734089,0.96518588531821,0.912728418399495,0.896817895400127,0.916351606805293,0.935885318210459,0.98613736609956,0.991965973534972,0.949905482041588,0.935255198487713,0.82703213610586,0.687618147448015,0.704788909892879,0.671392564587272,0.637523629489603,0.451323251417769,0.287964713295526,0.178796471329553,0.0790800252047889,0.117202268431002,0.137208569628229,0.101134215500945,0.4140748664123837,0.7619915942408687,0.4196915176889102,0.778483830952604,0.096565847511027
0.912570888468809,0.964240705734089,0.96518588531821,0.912728418399495,0.896817895400127,0.916351606805293,0.935885318210459,0.98613736609956,0.991965973534972,0.949905482041588,0.935255198487713,0.82703213610586,0.687618147448015,0.704788909892879,0.671392564587272,0.637523629489603,0.451323251417769,0.287964713295526,0.178796471329553,0.0790800252047889,0.117202268431002,0.137208569628229,0.101134215500945,0.096565847511027,0.41328316008327,0.7573132660855645,0.4186797763755406,0.7691785353983123,0.0908947700063011
0.964240705734089,0.96518588531821,0.912728418399495,0.896817895400127,0.916351606805293,0.935885318210459,0.98613736609956,0.991965973534972,0.949905482041588,0.935255198487713,0.82703213610586,0.687618147448015,0.704788909892879,0.671392564587272,0.637523629489603,0.451323251417769,0.287964713295526,0.178796471329553,0.0790800252047889,0.117202268431002,0.137208569628229,0.101134215500945,0.096565847511027,0.0908947700063011,0.41773880965642185,0.7390867159313742,0.422568657048805,0.7493196729348854,0.0578134845620667
0.96518588531821,0.912728418399495,0.896817895400127,0.916351606805293,0.935885318210459,0.98613736609956,0.991965973534972,0.949905482041588,0.935255198487713,0.82703213610586,0.687618147448015,0.704788909892879,0.671392564587272,0.637523629489603,0.451323251417769,0.287964713295526,0.178796471329553,0.0790800252047889,0.117202268431002,0.137208569628229,0.101134215500945,0.096565847511027,0.0908947700063011,0.0578134845620667,0.4191686163345051,0.700625654198663,0.421585690986407,0.71407611733278,0.113736609955892
0.912728418399495,0.896817895400127,0.916351606805293,0.935885318210459,0.98613736609956,0.991965973534972,0.949905482041588,0.935255198487713,0.82703213610586,0.687618147448015,0.704788909892879,0.671392564587272,0.637523629489603,0.451323251417769,0.287964713295526,0.178796471329553,0.0790800252047889,0.117202268431002,0.137208569628229,0.101134215500945,0.096565847511027,0.0908947700063011,0.0578134845620667,0.113736609955892,0.4027072591841052,0.6851264364321004,0.40641068170640565,0.6999515077580527,0.0211090107120354
0.896817895400127,0.916351606805293,0.935885318210459,0.98613736609956,0.991965973534972,0.949905482041588,0.935255198487713,0.82703213610586,0.687618147448015,0.704788909892879,0.671392564587272,0.637523629489603,0.451323251417769,0.287964713295526,0.178796471329553,0.0790800252047889,0.117202268431002,0.137208569628229,0.101134215500945,0.096565847511027,0.0908947700063011,0.0578134845620667,0.113736609955892,0.0211090107120354,0.3855561282912764,0.662104485851259,0.3911720455531128,0.6800980355586106,0.0025204788909892
0.916351606805293,0.935885318210459,0.98613736609956,0.991965973534972,0.949905482041588,0.935255198487713,0.82703213610586,0.687618147448015,0.704788909892879,0.671392564587272,0.637523629489603,0.451323251417769,0.287964713295526,0.178796471329553,0.0790800252047889,0.117202268431002,0.137208569628229,0.101134215500945,0.096565847511027,0.0908947700063011,0.0578134845620667,0.113736609955892,0.0211090107120354,0.0025204788909892,0.3670440924471687,0.6564206432804702,0.3748358458355432,0.6746062293183669,0.0023629489603024
0.935885318210459,0.98613736609956,0.991965973534972,0.949905482041588,0.935255198487713,0.82703213610586,0.687618147448015,0.704788909892879,0.671392564587272,0.637523629489603,0.451323251417769,0.287964713295526,0.178796471329553,0.0790800252047889,0.117202268431002,0.137208569628229,0.101134215500945,0.096565847511027,0.0908947700063011,0.0578134845620667,0.113736609955892,0.0211090107120354,0.0025204788909892,0.0023629489603024,0.34642545030861577,0.6498770598166212,0.3572907355254367,0.6681859522389456,0.0015752993068683
0.98613736609956,0.991965973534972,0.949905482041588,0.935255198487713,0.82703213610586,0.687618147448015,0.704788909892879,0.671392564587272,0.637523629489603,0.451323251417769,0.287964713295526,0.178796471329553,0.0790800252047889,0.117202268431002,0.137208569628229,0.101134215500945,0.096565847511027,0.0908947700063011,0.0578134845620667,0.113736609955892,0.0211090107120354,0.0025204788909892,0.0023629489603024,0.0015752993068683,0.3204564010328434,0.6300313742018091,0.33560987845138845,0.6514537224350377,0.0018903591682419
0.991965973534972,0.949905482041588,0.935255198487713,0.82703213610586,0.687618147448015,0.704788909892879,0.671392564587272,0.637523629489603,0.451323251417769,0.287964713295526,0.178796471329553,0.0790800252047889,0.117202268431002,0.137208569628229,0.101134215500945,0.096565847511027,0.0908947700063011,0.0578134845620667,0.113736609955892,0.0211090107120354,0.0025204788909892,0.0023629489603024,0.0015752993068683,0.0018903591682419,0.3010868086440945,0.6044540826332598,0.3192418652971733,0.6305532512041825,0.0042533081285444
0.949905482041588,0.935255198487713,0.82703213610586,0.687618147448015,0.704788909892879,0.671392564587272,0.637523629489603,0.451323251417769,0.287964713295526,0.178796471329553,0.0790800252047889,0.117202268431002,0.137208569628229,0.101134215500945,0.096565847511027,0.0908947700063011,0.0578134845620667,0.113736609955892,0.0211090107120354,0.0025204788909892,0.0023629489603024,0.0015752993068683,0.0018903591682419,0.0042533081285444,0.28816753287373525,0.5924654735133611,0.29926302708367025,0.6244490493040555,0.0042533081285444
0.935255198487713,0.82703213610586,0.687618147448015,0.704788909892879,0.671392564587272,0.637523629489603,0.451323251417769,0.287964713295526,0.178796471329553,0.0790800252047889,0.117202268431002,0.137208569628229,0.101134215500945,0.096565847511027,0.0908947700063011,0.0578134845620667,0.113736609955892,0.0211090107120354,0.0025204788909892,0.0023629489603024,0.0015752993068683,0.0018903591682419,0.0042533081285444,0.0042533081285444,0.27513640190190125,0.5868055126340463,0.22793730212399918,0.6278073480840606,0.0302457466918715
0.82703213610586,0.687618147448015,0.704788909892879,0.671392564587272,0.637523629489603,0.451323251417769,0.287964713295526,0.178796471329553,0.0790800252047889,0.117202268431002,0.137208569628229,0.101134215500945,0.096565847511027,0.0908947700063011,0.0578134845620667,0.113736609955892,0.0211090107120354,0.0025204788909892,0.0023629489603024,0.0015752993068683,0.0018903591682419,0.0042533081285444,0.0042533081285444,0.0302457466918715,0.2130194800161338,0.5632820465322529,0.15852038336307026,0.5928612860733016,0.025047258979206
0.687618147448015,0.704788909892879,0.671392564587272,0.637523629489603,0.451323251417769,0.287964713295526,0.178796471329553,0.0790800252047889,0.117202268431002,0.137208569628229,0.101134215500945,0.096565847511027,0.0908947700063011,0.0578134845620667,0.113736609955892,0.0211090107120354,0.0025204788909892,0.0023629489603024,0.0015752993068683,0.0018903591682419,0.0042533081285444,0.0042533081285444,0.0302457466918715,0.025047258979206,0.1962784848620468,0.5338359209449318,0.14153200819426373,0.560068486221487,0.309861373660996
0.704788909892879,0.671392564587272,0.637523629489603,0.451323251417769,0.287964713295526,0.178796471329553,0.0790800252047889,0.117202268431002,0.137208569628229,0.101134215500945,0.096565847511027,0.0908947700063011,0.0578134845620667,0.113736609955892,0.0211090107120354,0.0025204788909892,0.0023629489603024,0.0015752993068683,0.0018903591682419,0.0042533081285444,0.0042533081285444,0.0302457466918715,0.025047258979206,0.309861373660996,0.19394816816465155,0.5292028727989947,0.1405776050948925,0.5528580211938291,0.542375551354758
0.671392564587272,0.637523629489603,0.451323251417769,0.287964713295526,0.178796471329553,0.0790800252047889,0.117202268431002,0.137208569628229,0.101134215500945,0.096565847511027,0.0908947700063011,0.0578134845620667,0.113736609955892,0.0211090107120354,0.0025204788909892,0.0023629489603024,0.0015752993068683,0.0018903591682419,0.0042533081285444,0.0042533081285444,0.0302457466918715,0.025047258979206,0.309861373660996,0.542375551354758,0.1888960415646984,0.5304924841385855,0.13806434359988176,0.5492824207280589,0.349243856332703
0.637523629489603,0.451323251417769,0.287964713295526,0.178796471329553,0.0790800252047889,0.117202268431002,0.137208569628229,0.101134215500945,0.096565847511027,0.0908947700063011,0.0578134845620667,0.113736609955892,0.0211090107120354,0.0025204788909892,0.0023629489603024,0.0015752993068683,0.0018903591682419,0.0042533081285444,0.0042533081285444,0.0302457466918715,0.025047258979206,0.309861373660996,0.542375551354758,0.349243856332703,0.1888773990311196,0.522324945654511,0.13998905651694696,0.5333601335710937,0.359010712035287
0.451323251417769,0.287964713295526,0.178796471329553,0.0790800252047889,0.117202268431002,0.137208569628229,0.101134215500945,0.096565847511027,0.0908947700063011,0.0578134845620667,0.113736609955892,0.0211090107120354,0.0025204788909892,0.0023629489603024,0.0015752993068683,0.0018903591682419,0.0042533081285444,0.0042533081285444,0.0302457466918715,0.025047258979206,0.309861373660996,0.542375551354758,0.349243856332703,0.359010712035287,0.19456337177276373,0.5123901620013678,0.14834008363644455,0.5132696049871805,0.545841209829868
0.287964713295526,0.178796471329553,0.0790800252047889,0.117202268431002,0.137208569628229,0.101134215500945,0.096565847511027,0.0908947700063011,0.0578134845620667,0.113736609955892,0.0211090107120354,0.0025204788909892,0.0023629489603024,0.0015752993068683,0.0018903591682419,0.0042533081285444,0.0042533081285444,0.0302457466918715,0.025047258979206,0.309861373660996,0.542375551354758,0.349243856332703,0.359010712035287,0.545841209829868,0.20444391456971953,0.500401552881469,0.16147903297112098,0.49033439978961607,0.574354127284183
0.178796471329553,0.0790800252047889,0.117202268431002,0.137208569628229,0.101134215500945,0.096565847511027,0.0908947700063011,0.0578134845620667,0.113736609955892,0.0211090107120354,0.0025204788909892,0.0023629489603024,0.0015752993068683,0.0018903591682419,0.0042533081285444,0.0042533081285444,0.0302457466918715,0.025047258979206,0.309861373660996,0.542375551354758,0.349243856332703,0.359010712035287,0.545841209829868,0.574354127284183,0.21987993237326547,0.4781438164277924,0.18400294611628024,0.45449937633709103,0.25
0.0790800252047889,0.117202268431002,0.137208569628229,0.101134215500945,0.096565847511027,0.0908947700063011,0.0578134845620667,0.113736609955892,0.0211090107120354,0.0025204788909892,0.0023629489603024,0.0015752993068683,0.0018903591682419,0.0042533081285444,0.0042533081285444,0.0302457466918715,0.025047258979206,0.309861373660996,0.542375551354758,0.349243856332703,0.359010712035287,0.545841209829868,0.574354127284183,0.25,0.22998418557317132,0.45858471111066695,0.20297966107544319,0.424729045387281,0.142091997479521
0.117202268431002,0.137208569628229,0.101134215500945,0.096565847511027,0.0908947700063011,0.0578134845620667,0.113736609955892,0.0211090107120354,0.0025204788909892,0.0023629489603024,0.0015752993068683,0.0018903591682419,0.0042533081285444,0.0042533081285444,0.0302457466918715,0.025047258979206,0.309861373660996,0.542375551354758,0.349243856332703,0.359010712035287,0.545841209829868,0.574354127284183,0.25,0.142091997479521,0.23309748868089133,0.4395987663889145,0.21393938999988885,0.40035174718418515,0.242438563327032
0.137208569628229,0.101134215500945,0.096565847511027,0.0908947700063011,0.0578134845620667,0.113736609955892,0.0211090107120354,0.0025204788909892,0.0023629489603024,0.0015752993068683,0.0018903591682419,0.0042533081285444,0.0042533081285444,0.0302457466918715,0.025047258979206,0.309861373660996,0.542375551354758,0.349243856332703,0.359010712035287,0.545841209829868,0.574354127284183,0.25,0.142091997479521,0.242438563327032,0.2336754072218455,0.42388461339908734,0.21861596518680734,0.38448872412333773,0.357120352867045
0.101134215500945,0.096565847511027,0.0908947700063011,0.0578134845620667,0.113736609955892,0.0211090107120354,0.0025204788909892,0.0023629489603024,0.0015752993068683,0.0018903591682419,0.0042533081285444,0.0042533081285444,0.0302457466918715,0.025047258979206,0.309861373660996,0.542375551354758,0.349243856332703,0.359010712035287,0.545841209829868,0.574354127284183,0.25,0.142091997479521,0.242438563327032,0.357120352867045,0.22748608607356344,0.4073584828991469,0.21972943546940715,0.37372241332861533,0.408632640201639
0.096565847511027,0.0908947700063011,0.0578134845620667,0.113736609955892,0.0211090107120354,0.0025204788909892,0.0023629489603024,0.0015752993068683,0.0018903591682419,0.0042533081285444,0.0042533081285444,0.0302457466918715,0.025047258979206,0.309861373660996,0.542375551354758,0.349243856332703,0.359010712035287,0.545841209829868,0.574354127284183,0.25,0.142091997479521,0.242438563327032,0.357120352867045,0.408632640201639,0.2151633713777376,0.3692194216153259,0.22793730212399918,0.3696134359977855,0.424385633270321
0.0908947700063011,0.0578134845620667,0.113736609955892,0.0211090107120354,0.0025204788909892,0.0023629489603024,0.0015752993068683,0.0018903591682419,0.0042533081285444,0.0042533081285444,0.0302457466918715,0.025047258979206,0.309861373660996,0.542375551354758,0.349243856332703,0.359010712035287,0.545841209829868,0.574354127284183,0.25,0.142091997479521,0.242438563327032,0.357120352867045,0.408632640201639,0.424385633270321,0.22759794127503866,0.3149602185866202,0.2538652529902488,0.37186547165025935,0.276465028355388
0.0578134845620667,0.113736609955892,0.0211090107120354,0.0025204788909892,0.0023629489603024,0.0015752993068683,0.0018903591682419,0.0042533081285444,0.0042533081285444,0.0302457466918715,0.025047258979206,0.309861373660996,0.542375551354758,0.349243856332703,0.359010712035287,0.545841209829868,0.574354127284183,0.25,0.142091997479521,0.242438563327032,0.357120352867045,0.408632640201639,0.424385633270321,0.276465028355388,0.25984952436698827,0.2740747627833004,0.28623542477725383,0.34657945730669176,0.365626969124134
0.113736609955892,0.0211090107120354,0.0025204788909892,0.0023629489603024,0.0015752993068683,0.0018903591682419,0.0042533081285444,0.0042533081285444,0.0302457466918715,0.025047258979206,0.309861373660996,0.542375551354758,0.349243856332703,0.359010712035287,0.545841209829868,0.574354127284183,0.25,0.142091997479521,0.242438563327032,0.357120352867045,0.408632640201639,0.424385633270321,0.276465028355388,0.365626969124134,0.361883309101923,0.27095844319149853,0.3805049498640286,0.35169847262716125,0.469754253308129
0.0211090107120354,0.0025204788909892,0.0023629489603024,0.0015752993068683,0.0018903591682419,0.0042533081285444,0.0042533081285444,0.0302457466918715,0.025047258979206,0.309861373660996,0.542375551354758,0.349243856332703,0.359010712035287,0.545841209829868,0.574354127284183,0.25,0.142091997479521,0.242438563327032,0.357120352867045,0.408632640201639,0.424385633270321,0.276465028355388,0.365626969124134,0.469754253308129,0.40605680004064915,0.28722873722345826,0.4185454521660363,0.3687055728266979,0.347195967233775
0.0025204788909892,0.0023629489603024,0.0015752993068683,0.0018903591682419,0.0042533081285444,0.0042533081285444,0.0302457466918715,0.025047258979206,0.309861373660996,0.542375551354758,0.349243856332703,0.359010712035287,0.545841209829868,0.574354127284183,0.25,0.142091997479521,0.242438563327032,0.357120352867045,0.408632640201639,0.424385633270321,0.276465028355388,0.365626969124134,0.469754253308129,0.347195967233775,0.4261759926385057,0.303546814791488,0.4353775328306415,0.38313964310674753,0.168399495904222
0.0023629489603024,0.0015752993068683,0.0018903591682419,0.0042533081285444,0.0042533081285444,0.0302457466918715,0.025047258979206,0.309861373660996,0.542375551354758,0.349243856332703,0.359010712035287,0.545841209829868,0.574354127284183,0.25,0.142091997479521,0.242438563327032,0.357120352867045,0.408632640201639,0.424385633270321,0.276465028355388,0.365626969124134,0.469754253308129,0.347195967233775,0.168399495904222,0.4379427303994764,0.32399816822960503,0.4451064754547834,0.40035593273063247,0.154221802142407
0.0015752993068683,0.0018903591682419,0.0042533081285444,0.0042533081285444,0.0302457466918715,0.025047258979206,0.309861373660996,0.542375551354758,0.349243856332703,0.359010712035287,0.545841209829868,0.574354127284183,0.25,0.142091997479521,0.242438563327032,0.357120352867045,0.408632640201639,0.424385633270321,0.276465028355388,0.365626969124134,0.469754253308129,0.347195967233775,0.168399495904222,0.154221802142407,0.44760688715069996,0.35049413898062304,0.4530175533671477,0.4219442813234022,0.188248267170762
0.0018903591682419,0.0042533081285444,0.0042533081285444,0.0302457466918715,0.025047258979206,0.309861373660996,0.542375551354758,0.349243856332703,0.359010712035287,0.545841209829868,0.574354127284183,0.25,0.142091997479521,0.242438563327032,0.357120352867045,0.408632640201639,0.424385633270321,0.276465028355388,0.365626969124134,0.469754253308129,0.347195967233775,0.168399495904222,0.154221802142407,0.188248267170762,0.4638681329416808,0.3690341509759254,0.4664327216568379,0.43545791813631834,0.260239445494645
0.0042533081285444,0.0042533081285444,0.0302457466918715,0.025047258979206,0.309861373660996,0.542375551354758,0.349243856332703,0.359010712035287,0.545841209829868,0.574354127284183,0.25,0.142091997479521,0.242438563327032,0.357120352867045,0.408632640201639,0.424385633270321,0.276465028355388,0.365626969124134,0.469754253308129,0.347195967233775,0.168399495904222,0.154221802142407,0.188248267170762,0.260239445494645,0.47021445543899126,0.3933081872996714,0.47431013540787303,0.4501011778407161,0.294423440453686
0.0042533081285444,0.0302457466918715,0.025047258979206,0.309861373660996,0.542375551354758,0.349243856332703,0.359010712035287,0.545841209829868,0.574354127284183,0.25,0.142091997479521,0.242438563327032,0.357120352867045,0.408632640201639,0.424385633270321,0.276465028355388,0.365626969124134,0.469754253308129,0.347195967233775,0.168399495904222,0.154221802142407,0.188248267170762,0.260239445494645,0.294423440453686,0.4178235378016199,0.46383668653953125,0.458757292873778,0.4556237786435179,0.254883427851291
0.0302457466918715,0.025047258979206,0.309861373660996,0.542375551354758,0.349243856332703,0.359010712035287,0.545841209829868,0.574354127284183,0.25,0.142091997479521,0.242438563327032,0.357120352867045,0.408632640201639,0.424385633270321,0.276465028355388,0.365626969124134,0.469754253308129,0.347195967233775,0.168399495904222,0.154221802142407,0.188248267170762,0.260239445494645,0.294423440453686,0.254883427851291,0.3768135632445318,0.38052609140084825,0.42378022925272846,0.43445380889944535,0.140831758034026
0.025047258979206,0.309861373660996,0.542375551354758,0.349243856332703,0.359010712035287,0.545841209829868,0.574354127284183,0.25,0.142091997479521,0.242438563327032,0.357120352867045,0.408632640201639,0.424385633270321,0.276465028355388,0.365626969124134,0.469754253308129,0.347195967233775,0.168399495904222,0.154221802142407,0.188248267170762,0.260239445494645,0.294423440453686,0.254883427851291,0.140831758034026,0.3224550927356537,0.4373407157885133,0.34532590127500395,0.3977619838687108,0.231568998109641
0.309861373660996,0.542375551354758,0.349243856332703,0.359010712035287,0.545841209829868,0.574354127284183,0.25,0.142091997479521,0.242438563327032,0.357120352867045,0.408632640201639,0.424385633270321,0.276465028355388,0.365626969124134,0.469754253308129,0.347195967233775,0.168399495904222,0.154221802142407,0.188248267170762,0.260239445494645,0.294423440453686,0.254883427851291,0.140831758034026,0.231568998109641,0.29735914875692787,0.40747600574453446,0.30501306808327455,0.3515311210876827,0.338374291115312
0.542375551354758,0.349243856332703,0.359010712035287,0.545841209829868,0.574354127284183,0.25,0.142091997479521,0.242438563327032,0.357120352867045,0.408632640201639,0.424385633270321,0.276465028355388,0.365626969124134,0.469754253308129,0.347195967233775,0.168399495904222,0.154221802142407,0.188248267170762,0.260239445494645,0.294423440453686,0.254883427851291,0.140831758034026,0.231568998109641,0.338374291115312,0.2809628748277063,0.3575661023190374,0.28846713278996744,0.301053712992379,0.434782608695652
0.349243856332703,0.359010712035287,0.545841209829868,0.574354127284183,0.25,0.142091997479521,0.242438563327032,0.357120352867045,0.408632640201639,0.424385633270321,0.276465028355388,0.365626969124134,0.469754253308129,0.347195967233775,0.168399495904222,0.154221802142407,0.188248267170762,0.260239445494645,0.294423440453686,0.254883427851291,0.140831758034026,0.231568998109641,0.338374291115312,0.434782608695652,0.2755231698300115,0.3166156119067334,0.2838551426878659,0.2672696209600893,0.716918714555766
0.359010712035287,0.545841209829868,0.574354127284183,0.25,0.142091997479521,0.242438563327032,0.357120352867045,0.408632640201639,0.424385633270321,0.276465028355388,0.365626969124134,0.469754253308129,0.347195967233775,0.168399495904222,0.154221802142407,0.188248267170762,0.260239445494645,0.294423440453686,0.254883427851291,0.140831758034026,0.231568998109641,0.338374291115312,0.434782608695652,0.716918714555766,0.27959330371126545,0.282354816544281,0.29045331830839083,0.24015867156451776,0.979521109010713
0.545841209829868,0.574354127284183,0.25,0.142091997479521,0.242438563327032,0.357120352867045,0.408632640201639,0.424385633270321,0.276465028355388,0.365626969124134,0.469754253308129,0.347195967233775,0.168399495904222,0.154221802142407,0.188248267170762,0.260239445494645,0.294423440453686,0.254883427851291,0.140831758034026,0.231568998109641,0.338374291115312,0.434782608695652,0.716918714555766,0.979521109010713,0.2889295349839047,0.25547657750469965,0.3071675744083439,0.21790091681383206,0.968178954001261
0.574354127284183,0.25,0.142091997479521,0.242438563327032,0.357120352867045,0.408632640201639,0.424385633270321,0.276465028355388,0.365626969124134,0.469754253308129,0.347195967233775,0.168399495904222,0.154221802142407,0.188248267170762,0.260239445494645,0.294423440453686,0.254883427851291,0.140831758034026,0.231568998109641,0.338374291115312,0.434782608695652,0.716918714555766,0.979521109010713,0.968178954001261,0.2877335714737729,0.24023362949825328,0.3065952836657473,0.20660468789901087,0.984247006931318
