,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,y
1070,0.77904856557244,0.684754859153139,0.559070450435237,0.478282006884289,0.359411094750113,0.311960101058163,0.22873827209758,0.140771359024958,0.0939286898894802,0.0757999206366401,0.0222502716536406,0.0,0.0137220452416487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0041063978175817,0.0788417177864904,0.103905604942481,0.25453917513876606,0.4142852160076486,0.20368367192990058,0.33397510660780444,0.0776250250816726
1071,0.684754859153139,0.559070450435237,0.478282006884289,0.359411094750113,0.311960101058163,0.22873827209758,0.140771359024958,0.0939286898894802,0.0757999206366401,0.0222502716536406,0.0,0.0137220452416487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0041063978175817,0.0788417177864904,0.103905604942481,0.0776250250816726,0.25654455050072045,0.3986950189745562,0.21053153234570654,0.3155736878193292,0.0939287116854158
1072,0.559070450435237,0.478282006884289,0.359411094750113,0.311960101058163,0.22873827209758,0.140771359024958,0.0939286898894802,0.0757999206366401,0.0222502716536406,0.0,0.0137220452416487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0041063978175817,0.0788417177864904,0.103905604942481,0.0776250250816726,0.0939287116854158,0.24539270702448643,0.37821228856359956,0.20773100679750567,0.301011259663881,0.166321949417998
1073,0.478282006884289,0.359411094750113,0.311960101058163,0.22873827209758,0.140771359024958,0.0939286898894802,0.0757999206366401,0.0222502716536406,0.0,0.0137220452416487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0041063978175817,0.0788417177864904,0.103905604942481,0.0776250250816726,0.0939287116854158,0.166321949417998,0.21342898021870002,0.3335203904020696,0.19794834906063988,0.29760120653175126,0.154033335662592
1074,0.359411094750113,0.311960101058163,0.22873827209758,0.140771359024958,0.0939286898894802,0.0757999206366401,0.0222502716536406,0.0,0.0137220452416487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0041063978175817,0.0788417177864904,0.103905604942481,0.0776250250816726,0.0939287116854158,0.166321949417998,0.154033335662592,0.20337764761183097,0.3049256875511296,0.19673990310490932,0.3010756002890156,0.227034897951649
1075,0.311960101058163,0.22873827209758,0.140771359024958,0.0939286898894802,0.0757999206366401,0.0222502716536406,0.0,0.0137220452416487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0041063978175817,0.0788417177864904,0.103905604942481,0.0776250250816726,0.0939287116854158,0.166321949417998,0.154033335662592,0.227034897951649,0.20738839833573972,0.2644925749205903,0.2057936569319696,0.28149460337307414,0.232631723626493
1076,0.22873827209758,0.140771359024958,0.0939286898894802,0.0757999206366401,0.0222502716536406,0.0,0.0137220452416487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0041063978175817,0.0788417177864904,0.103905604942481,0.0776250250816726,0.0939287116854158,0.166321949417998,0.154033335662592,0.227034897951649,0.232631723626493,0.19413378690794947,0.23851935243658706,0.19600172694962406,0.26083173199464343,0.317800212963727
1077,0.140771359024958,0.0939286898894802,0.0757999206366401,0.0222502716536406,0.0,0.0137220452416487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0041063978175817,0.0788417177864904,0.103905604942481,0.0776250250816726,0.0939287116854158,0.166321949417998,0.154033335662592,0.227034897951649,0.232631723626493,0.317800212963727,0.2209390234365583,0.21614557136193221,0.2196633416554237,0.2419955660727621,0.646672325182104
1078,0.0939286898894802,0.0757999206366401,0.0222502716536406,0.0,0.0137220452416487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0041063978175817,0.0788417177864904,0.103905604942481,0.0776250250816726,0.0939287116854158,0.166321949417998,0.154033335662592,0.227034897951649,0.232631723626493,0.317800212963727,0.646672325182104,0.24459545205969835,0.2013980078269759,0.2431766740846423,0.2275927366266396,0.570142371485825
1079,0.0757999206366401,0.0222502716536406,0.0,0.0137220452416487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0041063978175817,0.0788417177864904,0.103905604942481,0.0776250250816726,0.0939287116854158,0.166321949417998,0.154033335662592,0.227034897951649,0.232631723626493,0.317800212963727,0.646672325182104,0.570142371485825,0.25097380653487933,0.1889887967083728,0.2471802955523199,0.21360897878767823,0.589366124940318
1080,0.0222502716536406,0.0,0.0137220452416487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0041063978175817,0.0788417177864904,0.103905604942481,0.0776250250816726,0.0939287116854158,0.166321949417998,0.154033335662592,0.227034897951649,0.232631723626493,0.317800212963727,0.646672325182104,0.570142371485825,0.589366124940318,0.27156216591679305,0.18308977129439044,0.2671772197083403,0.2024484401969614,0.596544616257928
1081,0.0,0.0137220452416487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0041063978175817,0.0788417177864904,0.103905604942481,0.0776250250816726,0.0939287116854158,0.166321949417998,0.154033335662592,0.227034897951649,0.232631723626493,0.317800212963727,0.646672325182104,0.570142371485825,0.589366124940318,0.596544616257928,0.25961284360885883,0.19797019576209415,0.2534505175334449,0.20410267022522988,0.685606513532203
1082,0.0137220452416487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0041063978175817,0.0788417177864904,0.103905604942481,0.0776250250816726,0.0939287116854158,0.166321949417998,0.154033335662592,0.227034897951649,0.232631723626493,0.317800212963727,0.646672325182104,0.570142371485825,0.589366124940318,0.596544616257928,0.685606513532203,0.25603342949409474,0.2297505308752616,0.24228698042515825,0.20114711257472373,0.679036346771066
1083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0041063978175817,0.0788417177864904,0.103905604942481,0.0776250250816726,0.0939287116854158,0.166321949417998,0.154033335662592,0.227034897951649,0.232631723626493,0.317800212963727,0.646672325182104,0.570142371485825,0.589366124940318,0.596544616257928,0.685606513532203,0.679036346771066,0.24586035779950208,0.2514865794727288,0.2222476899044006,0.18969984077910734,0.656892591853629
1084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0041063978175817,0.0788417177864904,0.103905604942481,0.0776250250816726,0.0939287116854158,0.166321949417998,0.154033335662592,0.227034897951649,0.232631723626493,0.317800212963727,0.646672325182104,0.570142371485825,0.589366124940318,0.596544616257928,0.685606513532203,0.679036346771066,0.656892591853629,0.2757605764574184,0.23463981320036434,0.2606527995387912,0.16757727120106625,0.55517706429413
1085,0.0,0.0,0.0,0.0,0.0,0.0,0.0041063978175817,0.0788417177864904,0.103905604942481,0.0776250250816726,0.0939287116854158,0.166321949417998,0.154033335662592,0.227034897951649,0.232631723626493,0.317800212963727,0.646672325182104,0.570142371485825,0.589366124940318,0.596544616257928,0.685606513532203,0.679036346771066,0.656892591853629,0.55517706429413,0.24690996043465865,0.22990996399455813,0.22792478277920322,0.16698174839088994,0.643143955570816
1086,0.0,0.0,0.0,0.0,0.0,0.0041063978175817,0.0788417177864904,0.103905604942481,0.0776250250816726,0.0939287116854158,0.166321949417998,0.154033335662592,0.227034897951649,0.232631723626493,0.317800212963727,0.646672325182104,0.570142371485825,0.589366124940318,0.596544616257928,0.685606513532203,0.679036346771066,0.656892591853629,0.55517706429413,0.643143955570816,0.2805510705358244,0.23942280677926892,0.2632159646054,0.171238633663632,0.828081312090899
1087,0.0,0.0,0.0,0.0,0.0041063978175817,0.0788417177864904,0.103905604942481,0.0776250250816726,0.0939287116854158,0.166321949417998,0.154033335662592,0.227034897951649,0.232631723626493,0.317800212963727,0.646672325182104,0.570142371485825,0.589366124940318,0.596544616257928,0.685606513532203,0.679036346771066,0.656892591853629,0.55517706429413,0.643143955570816,0.828081312090899,0.4850621070628321,0.29634043036823615,0.49411265242385377,0.23162905789561414,0.717118880742101
1088,0.0,0.0,0.0,0.0041063978175817,0.0788417177864904,0.103905604942481,0.0776250250816726,0.0939287116854158,0.166321949417998,0.154033335662592,0.227034897951649,0.232631723626493,0.317800212963727,0.646672325182104,0.570142371485825,0.589366124940318,0.596544616257928,0.685606513532203,0.679036346771066,0.656892591853629,0.55517706429413,0.643143955570816,0.828081312090899,0.717118880742101,0.6651900669885142,0.4991393581137991,0.6810754200096958,0.5093411950412943,0.825161267036086
1089,0.0,0.0,0.0041063978175817,0.0788417177864904,0.103905604942481,0.0776250250816726,0.0939287116854158,0.166321949417998,0.154033335662592,0.227034897951649,0.232631723626493,0.317800212963727,0.646672325182104,0.570142371485825,0.589366124940318,0.596544616257928,0.685606513532203,0.679036346771066,0.656892591853629,0.55517706429413,0.643143955570816,0.828081312090899,0.717118880742101,0.825161267036086,0.6441980142853869,0.5066592869072994,0.6574773548510026,0.5169506531713284,0.554933712675605
1090,0.0,0.0041063978175817,0.0788417177864904,0.103905604942481,0.0776250250816726,0.0939287116854158,0.166321949417998,0.154033335662592,0.227034897951649,0.232631723626493,0.317800212963727,0.646672325182104,0.570142371485825,0.589366124940318,0.596544616257928,0.685606513532203,0.679036346771066,0.656892591853629,0.55517706429413,0.643143955570816,0.828081312090899,0.717118880742101,0.825161267036086,0.554933712675605,0.6667241016091274,0.4872084463530865,0.6730893602567088,0.4957765088094943,0.785253672211887
1091,0.0041063978175817,0.0788417177864904,0.103905604942481,0.0776250250816726,0.0939287116854158,0.166321949417998,0.154033335662592,0.227034897951649,0.232631723626493,0.317800212963727,0.646672325182104,0.570142371485825,0.589366124940318,0.596544616257928,0.685606513532203,0.679036346771066,0.656892591853629,0.55517706429413,0.643143955570816,0.828081312090899,0.717118880742101,0.825161267036086,0.554933712675605,0.785253672211887,0.6992348704108942,0.462868323473771,0.7000131850472827,0.4690662079530558,0.874437256193393
1092,0.0788417177864904,0.103905604942481,0.0776250250816726,0.0939287116854158,0.166321949417998,0.154033335662592,0.227034897951649,0.232631723626493,0.317800212963727,0.646672325182104,0.570142371485825,0.589366124940318,0.596544616257928,0.685606513532203,0.679036346771066,0.656892591853629,0.55517706429413,0.643143955570816,0.828081312090899,0.717118880742101,0.825161267036086,0.554933712675605,0.785253672211887,0.874437256193393,0.6690655228721685,0.43382492357519936,0.6880870533737256,0.434967012970352,0.773573470196695
1093,0.103905604942481,0.0776250250816726,0.0939287116854158,0.166321949417998,0.154033335662592,0.227034897951649,0.232631723626493,0.317800212963727,0.646672325182104,0.570142371485825,0.589366124940318,0.596544616257928,0.685606513532203,0.679036346771066,0.656892591853629,0.55517706429413,0.643143955570816,0.828081312090899,0.717118880742101,0.825161267036086,0.554933712675605,0.785253672211887,0.874437256193393,0.773573470196695,0.7067435661854742,0.4536743469276543,0.7187179350788159,0.45658228533972445,0.656162624181798
1094,0.0776250250816726,0.0939287116854158,0.166321949417998,0.154033335662592,0.227034897951649,0.232631723626493,0.317800212963727,0.646672325182104,0.570142371485825,0.589366124940318,0.596544616257928,0.685606513532203,0.679036346771066,0.656892591853629,0.55517706429413,0.643143955570816,0.828081312090899,0.717118880742101,0.825161267036086,0.554933712675605,0.785253672211887,0.874437256193393,0.773573470196695,0.656162624181798,0.659995879588894,0.4213891402700471,0.6718183693145892,0.4238726435807661,0.365494580070136
1095,0.0939287116854158,0.166321949417998,0.154033335662592,0.227034897951649,0.232631723626493,0.317800212963727,0.646672325182104,0.570142371485825,0.589366124940318,0.596544616257928,0.685606513532203,0.679036346771066,0.656892591853629,0.55517706429413,0.643143955570816,0.828081312090899,0.717118880742101,0.825161267036086,0.554933712675605,0.785253672211887,0.874437256193393,0.773573470196695,0.656162624181798,0.365494580070136,0.686451248572451,0.4099896722403235,0.6942725426253749,0.4081243737116519,0.341525764299539
1096,0.166321949417998,0.154033335662592,0.227034897951649,0.232631723626493,0.317800212963727,0.646672325182104,0.570142371485825,0.589366124940318,0.596544616257928,0.685606513532203,0.679036346771066,0.656892591853629,0.55517706429413,0.643143955570816,0.828081312090899,0.717118880742101,0.825161267036086,0.554933712675605,0.785253672211887,0.874437256193393,0.773573470196695,0.656162624181798,0.365494580070136,0.341525764299539,0.6827103571292016,0.4654192533825206,0.6937853294308955,0.4706322123798164,0.218639757521091
1097,0.154033335662592,0.227034897951649,0.232631723626493,0.317800212963727,0.646672325182104,0.570142371485825,0.589366124940318,0.596544616257928,0.685606513532203,0.679036346771066,0.656892591853629,0.55517706429413,0.643143955570816,0.828081312090899,0.717118880742101,0.825161267036086,0.554933712675605,0.785253672211887,0.874437256193393,0.773573470196695,0.656162624181798,0.365494580070136,0.341525764299539,0.218639757521091,0.7143060877362164,0.43350605733660574,0.7032753951320562,0.4399517594555337,0.166565301036523
1098,0.227034897951649,0.232631723626493,0.317800212963727,0.646672325182104,0.570142371485825,0.589366124940318,0.596544616257928,0.685606513532203,0.679036346771066,0.656892591853629,0.55517706429413,0.643143955570816,0.828081312090899,0.717118880742101,0.825161267036086,0.554933712675605,0.785253672211887,0.874437256193393,0.773573470196695,0.656162624181798,0.365494580070136,0.341525764299539,0.218639757521091,0.166565301036523,0.7435873099682709,0.451017128272707,0.7139093526811259,0.45942756098834575,0.419150723993407
1099,0.232631723626493,0.317800212963727,0.646672325182104,0.570142371485825,0.589366124940318,0.596544616257928,0.685606513532203,0.679036346771066,0.656892591853629,0.55517706429413,0.643143955570816,0.828081312090899,0.717118880742101,0.825161267036086,0.554933712675605,0.785253672211887,0.874437256193393,0.773573470196695,0.656162624181798,0.365494580070136,0.341525764299539,0.218639757521091,0.166565301036523,0.419150723993407,0.765655878194636,0.4435769160388552,0.7244585775007236,0.4530091484786648,0.499087491369354
1100,0.317800212963727,0.646672325182104,0.570142371485825,0.589366124940318,0.596544616257928,0.685606513532203,0.679036346771066,0.656892591853629,0.55517706429413,0.643143955570816,0.828081312090899,0.717118880742101,0.825161267036086,0.554933712675605,0.785253672211887,0.874437256193393,0.773573470196695,0.656162624181798,0.365494580070136,0.341525764299539,0.218639757521091,0.166565301036523,0.419150723993407,0.499087491369354,0.7867110175521707,0.4907767165607297,0.7344840478652315,0.4984894153226529,0.614795028626129
1101,0.646672325182104,0.570142371485825,0.589366124940318,0.596544616257928,0.685606513532203,0.679036346771066,0.656892591853629,0.55517706429413,0.643143955570816,0.828081312090899,0.717118880742101,0.825161267036086,0.554933712675605,0.785253672211887,0.874437256193393,0.773573470196695,0.656162624181798,0.365494580070136,0.341525764299539,0.218639757521091,0.166565301036523,0.419150723993407,0.499087491369354,0.614795028626129,0.7676040460024627,0.48749796097066184,0.7153958074464338,0.4954416721093913,0.64423898336434
1102,0.570142371485825,0.589366124940318,0.596544616257928,0.685606513532203,0.679036346771066,0.656892591853629,0.55517706429413,0.643143955570816,0.828081312090899,0.717118880742101,0.825161267036086,0.554933712675605,0.785253672211887,0.874437256193393,0.773573470196695,0.656162624181798,0.365494580070136,0.341525764299539,0.218639757521091,0.166565301036523,0.419150723993407,0.499087491369354,0.614795028626129,0.64423898336434,0.7669712296370343,0.4735632497128734,0.716346995102438,0.47989406314984734,0.499205363787893
1103,0.589366124940318,0.596544616257928,0.685606513532203,0.679036346771066,0.656892591853629,0.55517706429413,0.643143955570816,0.828081312090899,0.717118880742101,0.825161267036086,0.554933712675605,0.785253672211887,0.874437256193393,0.773573470196695,0.656162624181798,0.365494580070136,0.341525764299539,0.218639757521091,0.166565301036523,0.419150723993407,0.499087491369354,0.614795028626129,0.64423898336434,0.499205363787893,0.7709926755721758,0.51397639626621,0.7205064258693719,0.5166935031640261,0.691933372266687
1104,0.596544616257928,0.685606513532203,0.679036346771066,0.656892591853629,0.55517706429413,0.643143955570816,0.828081312090899,0.717118880742101,0.825161267036086,0.554933712675605,0.785253672211887,0.874437256193393,0.773573470196695,0.656162624181798,0.365494580070136,0.341525764299539,0.218639757521091,0.166565301036523,0.419150723993407,0.499087491369354,0.614795028626129,0.64423898336434,0.499205363787893,0.691933372266687,0.7688084384398908,0.5759001666149915,0.7215543444734441,0.5795840962268697,0.674656279188845
1105,0.685606513532203,0.679036346771066,0.656892591853629,0.55517706429413,0.643143955570816,0.828081312090899,0.717118880742101,0.825161267036086,0.554933712675605,0.785253672211887,0.874437256193393,0.773573470196695,0.656162624181798,0.365494580070136,0.341525764299539,0.218639757521091,0.166565301036523,0.419150723993407,0.499087491369354,0.614795028626129,0.64423898336434,0.499205363787893,0.691933372266687,0.674656279188845,0.7076089718736241,0.6456979181914368,0.6664499477239046,0.646201996868094,0.677819697658118
1106,0.679036346771066,0.656892591853629,0.55517706429413,0.643143955570816,0.828081312090899,0.717118880742101,0.825161267036086,0.554933712675605,0.785253672211887,0.874437256193393,0.773573470196695,0.656162624181798,0.365494580070136,0.341525764299539,0.218639757521091,0.166565301036523,0.419150723993407,0.499087491369354,0.614795028626129,0.64423898336434,0.499205363787893,0.691933372266687,0.674656279188845,0.677819697658118,0.6440415472947871,0.6857384788822658,0.6133446572344422,0.6878201660167534,0.60883316462553
1107,0.656892591853629,0.55517706429413,0.643143955570816,0.828081312090899,0.717118880742101,0.825161267036086,0.554933712675605,0.785253672211887,0.874437256193393,0.773573470196695,0.656162624181798,0.365494580070136,0.341525764299539,0.218639757521091,0.166565301036523,0.419150723993407,0.499087491369354,0.614795028626129,0.64423898336434,0.499205363787893,0.691933372266687,0.674656279188845,0.677819697658118,0.60883316462553,0.6067257951656558,0.6972886406200045,0.5913383665489182,0.7104311258016267,0.701058480369078
1108,0.55517706429413,0.643143955570816,0.828081312090899,0.717118880742101,0.825161267036086,0.554933712675605,0.785253672211887,0.874437256193393,0.773573470196695,0.656162624181798,0.365494580070136,0.341525764299539,0.218639757521091,0.166565301036523,0.419150723993407,0.499087491369354,0.614795028626129,0.64423898336434,0.499205363787893,0.691933372266687,0.674656279188845,0.677819697658118,0.60883316462553,0.701058480369078,0.5540591428171006,0.6990273746450404,0.5545161189842761,0.7286146207834506,0.743399417011039
1109,0.643143955570816,0.828081312090899,0.717118880742101,0.825161267036086,0.554933712675605,0.785253672211887,0.874437256193393,0.773573470196695,0.656162624181798,0.365494580070136,0.341525764299539,0.218639757521091,0.166565301036523,0.419150723993407,0.499087491369354,0.614795028626129,0.64423898336434,0.499205363787893,0.691933372266687,0.674656279188845,0.677819697658118,0.60883316462553,0.701058480369078,0.743399417011039,0.5536100473319582,0.7252822584230841,0.5560638141533679,0.7568680240847677,0.848521714658339
1110,0.828081312090899,0.717118880742101,0.825161267036086,0.554933712675605,0.785253672211887,0.874437256193393,0.773573470196695,0.656162624181798,0.365494580070136,0.341525764299539,0.218639757521091,0.166565301036523,0.419150723993407,0.499087491369354,0.614795028626129,0.64423898336434,0.499205363787893,0.691933372266687,0.674656279188845,0.677819697658118,0.60883316462553,0.701058480369078,0.743399417011039,0.848521714658339,0.5472002299531029,0.7075720104252176,0.5560960578027239,0.7431943653441886,0.855700205975949
1111,0.717118880742101,0.825161267036086,0.554933712675605,0.785253672211887,0.874437256193393,0.773573470196695,0.656162624181798,0.365494580070136,0.341525764299539,0.218639757521091,0.166565301036523,0.419150723993407,0.499087491369354,0.614795028626129,0.64423898336434,0.499205363787893,0.691933372266687,0.674656279188845,0.677819697658118,0.60883316462553,0.701058480369078,0.743399417011039,0.848521714658339,0.855700205975949,0.537463023297963,0.6852913758472562,0.5535649313282718,0.7259375490420722,0.920063276215922
1112,0.825161267036086,0.554933712675605,0.785253672211887,0.874437256193393,0.773573470196695,0.656162624181798,0.365494580070136,0.341525764299539,0.218639757521091,0.166565301036523,0.419150723993407,0.499087491369354,0.614795028626129,0.64423898336434,0.499205363787893,0.691933372266687,0.674656279188845,0.677819697658118,0.60883316462553,0.701058480369078,0.743399417011039,0.848521714658339,0.855700205975949,0.920063276215922,0.5619387272382412,0.6746105811220349,0.5775219627998383,0.7091955542286829,0.898892753405104
1113,0.554933712675605,0.785253672211887,0.874437256193393,0.773573470196695,0.656162624181798,0.365494580070136,0.341525764299539,0.218639757521091,0.166565301036523,0.419150723993407,0.499087491369354,0.614795028626129,0.64423898336434,0.499205363787893,0.691933372266687,0.674656279188845,0.677819697658118,0.60883316462553,0.701058480369078,0.743399417011039,0.848521714658339,0.855700205975949,0.920063276215922,0.898892753405104,0.5834748970939488,0.6789822552421255,0.6033491259340577,0.7144261405541453,0.920306627834448
1114,0.785253672211887,0.874437256193393,0.773573470196695,0.656162624181798,0.365494580070136,0.341525764299539,0.218639757521091,0.166565301036523,0.419150723993407,0.499087491369354,0.614795028626129,0.64423898336434,0.499205363787893,0.691933372266687,0.674656279188845,0.677819697658118,0.60883316462553,0.701058480369078,0.743399417011039,0.848521714658339,0.855700205975949,0.920063276215922,0.898892753405104,0.920306627834448,0.5764322633496652,0.6820622983721892,0.5949496552767992,0.718153448132526,0.826377959740903
1115,0.874437256193393,0.773573470196695,0.656162624181798,0.365494580070136,0.341525764299539,0.218639757521091,0.166565301036523,0.419150723993407,0.499087491369354,0.614795028626129,0.64423898336434,0.499205363787893,0.691933372266687,0.674656279188845,0.677819697658118,0.60883316462553,0.701058480369078,0.743399417011039,0.848521714658339,0.855700205975949,0.920063276215922,0.898892753405104,0.920306627834448,0.826377959740903,0.5739214113190945,0.6853162149047569,0.5889362146718906,0.7191213125313319,0.824552877091805
1116,0.773573470196695,0.656162624181798,0.365494580070136,0.341525764299539,0.218639757521091,0.166565301036523,0.419150723993407,0.499087491369354,0.614795028626129,0.64423898336434,0.499205363787893,0.691933372266687,0.674656279188845,0.677819697658118,0.60883316462553,0.701058480369078,0.743399417011039,0.848521714658339,0.855700205975949,0.920063276215922,0.898892753405104,0.920306627834448,0.826377959740903,0.824552877091805,0.5890885906582325,0.6884210970923214,0.5911126610034256,0.7119755902678064,0.828932966469963
1117,0.656162624181798,0.365494580070136,0.341525764299539,0.218639757521091,0.166565301036523,0.419150723993407,0.499087491369354,0.614795028626129,0.64423898336434,0.499205363787893,0.691933372266687,0.674656279188845,0.677819697658118,0.60883316462553,0.701058480369078,0.743399417011039,0.848521714658339,0.855700205975949,0.920063276215922,0.898892753405104,0.920306627834448,0.826377959740903,0.824552877091805,0.828932966469963,0.5740438919059516,0.6638304301668119,0.5802787948197833,0.6902501234435434,0.837084820669801
1118,0.365494580070136,0.341525764299539,0.218639757521091,0.166565301036523,0.419150723993407,0.499087491369354,0.614795028626129,0.64423898336434,0.499205363787893,0.691933372266687,0.674656279188845,0.677819697658118,0.60883316462553,0.701058480369078,0.743399417011039,0.848521714658339,0.855700205975949,0.920063276215922,0.898892753405104,0.920306627834448,0.826377959740903,0.824552877091805,0.828932966469963,0.837084820669801,0.5641637912328119,0.6647743143518314,0.5724274662015778,0.694265731055611,0.78415870980617
1119,0.341525764299539,0.218639757521091,0.166565301036523,0.419150723993407,0.499087491369354,0.614795028626129,0.64423898336434,0.499205363787893,0.691933372266687,0.674656279188845,0.677819697658118,0.60883316462553,0.701058480369078,0.743399417011039,0.848521714658339,0.855700205975949,0.920063276215922,0.898892753405104,0.920306627834448,0.826377959740903,0.824552877091805,0.828932966469963,0.837084820669801,0.78415870980617,0.5515891176488157,0.6611974900717573,0.5611583107516284,0.6913415449996438,0.689499986857051
1120,0.218639757521091,0.166565301036523,0.419150723993407,0.499087491369354,0.614795028626129,0.64423898336434,0.499205363787893,0.691933372266687,0.674656279188845,0.677819697658118,0.60883316462553,0.701058480369078,0.743399417011039,0.848521714658339,0.855700205975949,0.920063276215922,0.898892753405104,0.920306627834448,0.826377959740903,0.824552877091805,0.828932966469963,0.837084820669801,0.78415870980617,0.689499986857051,0.5340948071593928,0.6471882616414673,0.5517109214902971,0.6824454296744478,0.771018398079832
1121,0.166565301036523,0.419150723993407,0.499087491369354,0.614795028626129,0.64423898336434,0.499205363787893,0.691933372266687,0.674656279188845,0.677819697658118,0.60883316462553,0.701058480369078,0.743399417011039,0.848521714658339,0.855700205975949,0.920063276215922,0.898892753405104,0.920306627834448,0.826377959740903,0.824552877091805,0.828932966469963,0.837084820669801,0.78415870980617,0.689499986857051,0.771018398079832,0.5464449330008174,0.6448037121214182,0.5435855218525653,0.6681951708664949,0.549336887000761
1122,0.419150723993407,0.499087491369354,0.614795028626129,0.64423898336434,0.499205363787893,0.691933372266687,0.674656279188845,0.677819697658118,0.60883316462553,0.701058480369078,0.743399417011039,0.848521714658339,0.855700205975949,0.920063276215922,0.898892753405104,0.920306627834448,0.826377959740903,0.824552877091805,0.828932966469963,0.837084820669801,0.78415870980617,0.689499986857051,0.771018398079832,0.549336887000761,0.5954575811748021,0.6689224369544172,0.5723791007275437,0.6771736576298871,0.558827120612648
1123,0.499087491369354,0.614795028626129,0.64423898336434,0.499205363787893,0.691933372266687,0.674656279188845,0.677819697658118,0.60883316462553,0.701058480369078,0.743399417011039,0.848521714658339,0.855700205975949,0.920063276215922,0.898892753405104,0.920306627834448,0.826377959740903,0.824552877091805,0.828932966469963,0.837084820669801,0.78415870980617,0.689499986857051,0.771018398079832,0.549336887000761,0.558827120612648,0.6365702314965033,0.7039455080301424,0.5986576749527482,0.7004641817798792,0.568074002606011
1124,0.614795028626129,0.64423898336434,0.499205363787893,0.691933372266687,0.674656279188845,0.677819697658118,0.60883316462553,0.701058480369078,0.743399417011039,0.848521714658339,0.855700205975949,0.920063276215922,0.898892753405104,0.920306627834448,0.826377959740903,0.824552877091805,0.828932966469963,0.837084820669801,0.78415870980617,0.689499986857051,0.771018398079832,0.549336887000761,0.558827120612648,0.568074002606011,0.6183186279430308,0.6906079303711419,0.5770225924012687,0.6822200244990698,0.583404326327524
1125,0.64423898336434,0.499205363787893,0.691933372266687,0.674656279188845,0.677819697658118,0.60883316462553,0.701058480369078,0.743399417011039,0.848521714658339,0.855700205975949,0.920063276215922,0.898892753405104,0.920306627834448,0.826377959740903,0.824552877091805,0.828932966469963,0.837084820669801,0.78415870980617,0.689499986857051,0.771018398079832,0.549336887000761,0.558827120612648,0.568074002606011,0.583404326327524,0.6356601511652334,0.6848387865430421,0.5886862339600638,0.6768248282290911,0.525368027638292
1126,0.499205363787893,0.691933372266687,0.674656279188845,0.677819697658118,0.60883316462553,0.701058480369078,0.743399417011039,0.848521714658339,0.855700205975949,0.920063276215922,0.898892753405104,0.920306627834448,0.826377959740903,0.824552877091805,0.828932966469963,0.837084820669801,0.78415870980617,0.689499986857051,0.771018398079832,0.549336887000761,0.558827120612648,0.568074002606011,0.583404326327524,0.525368027638292,0.6519268719946417,0.6444109079301612,0.6045513820052674,0.6396499542625285,0.430344309955289
1127,0.691933372266687,0.674656279188845,0.677819697658118,0.60883316462553,0.701058480369078,0.743399417011039,0.848521714658339,0.855700205975949,0.920063276215922,0.898892753405104,0.920306627834448,0.826377959740903,0.824552877091805,0.828932966469963,0.837084820669801,0.78415870980617,0.689499986857051,0.771018398079832,0.549336887000761,0.558827120612648,0.568074002606011,0.583404326327524,0.525368027638292,0.430344309955289,0.6324564132636346,0.6355049292449579,0.5923037472668945,0.631458576537013,0.417812388173229
1128,0.674656279188845,0.677819697658118,0.60883316462553,0.701058480369078,0.743399417011039,0.848521714658339,0.855700205975949,0.920063276215922,0.898892753405104,0.920306627834448,0.826377959740903,0.824552877091805,0.828932966469963,0.837084820669801,0.78415870980617,0.689499986857051,0.771018398079832,0.549336887000761,0.558827120612648,0.568074002606011,0.583404326327524,0.525368027638292,0.430344309955289,0.417812388173229,0.5896296717661328,0.6343642620241928,0.5471578300789581,0.6284293799601811,0.257452237368024
1129,0.677819697658118,0.60883316462553,0.701058480369078,0.743399417011039,0.848521714658339,0.855700205975949,0.920063276215922,0.898892753405104,0.920306627834448,0.826377959740903,0.824552877091805,0.828932966469963,0.837084820669801,0.78415870980617,0.689499986857051,0.771018398079832,0.549336887000761,0.558827120612648,0.568074002606011,0.583404326327524,0.525368027638292,0.430344309955289,0.417812388173229,0.257452237368024,0.5675342148834934,0.6144903292931726,0.5298164770520429,0.6138390485191095,0.215962998696996
