0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,y
0.047680578886161,0.0702933195503294,0.145109187233493,0.0195115648016539,0.04160744282207,0.0025843132187621,0.0534952836283757,0.0554335185424473,0.126631347719344,0.158418400310118,0.063574105181548,0.0702933195503294,0.0927768445535598,0.0105956841969247,0.0240341129344876,0.0096911745703579,0.0115001938234914,0.0730068484300296,0.0824395916785114,0.158676831631993,0.0718439074815867,0.0142137227031916,0.025713916526683,0.0,0.4197333105859058,0.6491486300719886,0.3909202309322737,0.7090564996843963,0.0051686264375242
0.0702933195503294,0.145109187233493,0.0195115648016539,0.04160744282207,0.0025843132187621,0.0534952836283757,0.0554335185424473,0.126631347719344,0.158418400310118,0.063574105181548,0.0702933195503294,0.0927768445535598,0.0105956841969247,0.0240341129344876,0.0096911745703579,0.0115001938234914,0.0730068484300296,0.0824395916785114,0.158676831631993,0.0718439074815867,0.0142137227031916,0.025713916526683,0.0,0.0051686264375242,0.4101204807226496,0.646590132166667,0.3779153770588372,0.6951276787003906,0.0020674505750096
0.145109187233493,0.0195115648016539,0.04160744282207,0.0025843132187621,0.0534952836283757,0.0554335185424473,0.126631347719344,0.158418400310118,0.063574105181548,0.0702933195503294,0.0927768445535598,0.0105956841969247,0.0240341129344876,0.0096911745703579,0.0115001938234914,0.0730068484300296,0.0824395916785114,0.158676831631993,0.0718439074815867,0.0142137227031916,0.025713916526683,0.0,0.0051686264375242,0.0020674505750096,0.39533725499119543,0.6500928376322859,0.3626475316639214,0.6827153960144764,0.0046517637937718
0.0195115648016539,0.04160744282207,0.0025843132187621,0.0534952836283757,0.0554335185424473,0.126631347719344,0.158418400310118,0.063574105181548,0.0702933195503294,0.0927768445535598,0.0105956841969247,0.0240341129344876,0.0096911745703579,0.0115001938234914,0.0730068484300296,0.0824395916785114,0.158676831631993,0.0718439074815867,0.0142137227031916,0.025713916526683,0.0,0.0051686264375242,0.0020674505750096,0.0046517637937718,0.3924814045658009,0.6504583373330457,0.3593559076326786,0.6757393198432575,0.008657449282853
0.04160744282207,0.0025843132187621,0.0534952836283757,0.0554335185424473,0.126631347719344,0.158418400310118,0.063574105181548,0.0702933195503294,0.0927768445535598,0.0105956841969247,0.0240341129344876,0.0096911745703579,0.0115001938234914,0.0730068484300296,0.0824395916785114,0.158676831631993,0.0718439074815867,0.0142137227031916,0.025713916526683,0.0,0.0051686264375242,0.0020674505750096,0.0046517637937718,0.008657449282853,0.3961398796205547,0.6487222137544347,0.36295612141685035,0.6720296338525424,0.0200284274454064
0.0025843132187621,0.0534952836283757,0.0554335185424473,0.126631347719344,0.158418400310118,0.063574105181548,0.0702933195503294,0.0927768445535598,0.0105956841969247,0.0240341129344876,0.0096911745703579,0.0115001938234914,0.0730068484300296,0.0824395916785114,0.158676831631993,0.0718439074815867,0.0142137227031916,0.025713916526683,0.0,0.0051686264375242,0.0020674505750096,0.0046517637937718,0.008657449282853,0.0200284274454064,0.4054727241479879,0.6339194758736462,0.36824623146706176,0.6700697997442401,0.0
0.0534952836283757,0.0554335185424473,0.126631347719344,0.158418400310118,0.063574105181548,0.0702933195503294,0.0927768445535598,0.0105956841969247,0.0240341129344876,0.0096911745703579,0.0115001938234914,0.0730068484300296,0.0824395916785114,0.158676831631993,0.0718439074815867,0.0142137227031916,0.025713916526683,0.0,0.0051686264375242,0.0020674505750096,0.0046517637937718,0.008657449282853,0.0200284274454064,0.0,0.41368562733212916,0.6245078585790709,0.3697597907314278,0.6823420942795615,0.0011629409484429
0.0554335185424473,0.126631347719344,0.158418400310118,0.063574105181548,0.0702933195503294,0.0927768445535598,0.0105956841969247,0.0240341129344876,0.0096911745703579,0.0115001938234914,0.0730068484300296,0.0824395916785114,0.158676831631993,0.0718439074815867,0.0142137227031916,0.025713916526683,0.0,0.0051686264375242,0.0020674505750096,0.0046517637937718,0.008657449282853,0.0200284274454064,0.0,0.0011629409484429,0.4121363751405752,0.6300512707072675,0.36854012646985124,0.69340115817641,0.0050394107765861
0.126631347719344,0.158418400310118,0.063574105181548,0.0702933195503294,0.0927768445535598,0.0105956841969247,0.0240341129344876,0.0096911745703579,0.0115001938234914,0.0730068484300296,0.0824395916785114,0.158676831631993,0.0718439074815867,0.0142137227031916,0.025713916526683,0.0,0.0051686264375242,0.0020674505750096,0.0046517637937718,0.008657449282853,0.0200284274454064,0.0,0.0011629409484429,0.0050394107765861,0.412584351677892,0.6437879677941722,0.3665563352010221,0.6995839681609353,0.0
0.158418400310118,0.063574105181548,0.0702933195503294,0.0927768445535598,0.0105956841969247,0.0240341129344876,0.0096911745703579,0.0115001938234914,0.0730068484300296,0.0824395916785114,0.158676831631993,0.0718439074815867,0.0142137227031916,0.025713916526683,0.0,0.0051686264375242,0.0020674505750096,0.0046517637937718,0.008657449282853,0.0200284274454064,0.0,0.0011629409484429,0.0050394107765861,0.0,0.4152535452127379,0.6651087836718513,0.36485174418484273,0.7002372461970359,0.0370848946892364
0.063574105181548,0.0702933195503294,0.0927768445535598,0.0105956841969247,0.0240341129344876,0.0096911745703579,0.0115001938234914,0.0730068484300296,0.0824395916785114,0.158676831631993,0.0718439074815867,0.0142137227031916,0.025713916526683,0.0,0.0051686264375242,0.0020674505750096,0.0046517637937718,0.008657449282853,0.0200284274454064,0.0,0.0011629409484429,0.0050394107765861,0.0,0.0370848946892364,0.41857603786450415,0.666966740484049,0.36421986992884514,0.693097850516792,0.121721152603695
0.0702933195503294,0.0927768445535598,0.0105956841969247,0.0240341129344876,0.0096911745703579,0.0115001938234914,0.0730068484300296,0.0824395916785114,0.158676831631993,0.0718439074815867,0.0142137227031916,0.025713916526683,0.0,0.0051686264375242,0.0020674505750096,0.0046517637937718,0.008657449282853,0.0200284274454064,0.0,0.0011629409484429,0.0050394107765861,0.0,0.0370848946892364,0.121721152603695,0.41646681500130417,0.6252083996721942,0.3621772996594581,0.6795189999092689,0.0629280268768574
0.0927768445535598,0.0105956841969247,0.0240341129344876,0.0096911745703579,0.0115001938234914,0.0730068484300296,0.0824395916785114,0.158676831631993,0.0718439074815867,0.0142137227031916,0.025713916526683,0.0,0.0051686264375242,0.0020674505750096,0.0046517637937718,0.008657449282853,0.0200284274454064,0.0,0.0011629409484429,0.0050394107765861,0.0,0.0370848946892364,0.121721152603695,0.0629280268768574,0.39768913181210863,0.6411990115804538,0.359062012629889,0.6562343041939634,0.0003876469828143
0.0105956841969247,0.0240341129344876,0.0096911745703579,0.0115001938234914,0.0730068484300296,0.0824395916785114,0.158676831631993,0.0718439074815867,0.0142137227031916,0.025713916526683,0.0,0.0051686264375242,0.0020674505750096,0.0046517637937718,0.008657449282853,0.0200284274454064,0.0,0.0011629409484429,0.0050394107765861,0.0,0.0370848946892364,0.121721152603695,0.0629280268768574,0.0003876469828143,0.3436519619982705,0.7219135288316678,0.3289965538445206,0.6894114958845091,0.0
0.0240341129344876,0.0096911745703579,0.0115001938234914,0.0730068484300296,0.0824395916785114,0.158676831631993,0.0718439074815867,0.0142137227031916,0.025713916526683,0.0,0.0051686264375242,0.0020674505750096,0.0046517637937718,0.008657449282853,0.0200284274454064,0.0,0.0011629409484429,0.0050394107765861,0.0,0.0370848946892364,0.121721152603695,0.0629280268768574,0.0003876469828143,0.0,0.3290056909441859,0.6799681622899274,0.3190037491561587,0.6606889857581326,0.0016798035921953
0.0096911745703579,0.0115001938234914,0.0730068484300296,0.0824395916785114,0.158676831631993,0.0718439074815867,0.0142137227031916,0.025713916526683,0.0,0.0051686264375242,0.0020674505750096,0.0046517637937718,0.008657449282853,0.0200284274454064,0.0,0.0011629409484429,0.0050394107765861,0.0,0.0370848946892364,0.121721152603695,0.0629280268768574,0.0003876469828143,0.0,0.0016798035921953,0.3473829670129532,0.6987226258264058,0.33813150082021004,0.6725525407859161,0.0373433260111125
0.0115001938234914,0.0730068484300296,0.0824395916785114,0.158676831631993,0.0718439074815867,0.0142137227031916,0.025713916526683,0.0,0.0051686264375242,0.0020674505750096,0.0046517637937718,0.008657449282853,0.0200284274454064,0.0,0.0011629409484429,0.0050394107765861,0.0,0.0370848946892364,0.121721152603695,0.0629280268768574,0.0003876469828143,0.0,0.0016798035921953,0.0373433260111125,0.3645064663031973,0.7009370741448528,0.3546097547272618,0.6740735093792218,0.0177025455485205
0.0730068484300296,0.0824395916785114,0.158676831631993,0.0718439074815867,0.0142137227031916,0.025713916526683,0.0,0.0051686264375242,0.0020674505750096,0.0046517637937718,0.008657449282853,0.0200284274454064,0.0,0.0011629409484429,0.0050394107765861,0.0,0.0370848946892364,0.121721152603695,0.0629280268768574,0.0003876469828143,0.0,0.0016798035921953,0.0373433260111125,0.0177025455485205,0.3831928928105047,0.6945397790026722,0.3714800261595841,0.6690543130213131,0.0
0.0824395916785114,0.158676831631993,0.0718439074815867,0.0142137227031916,0.025713916526683,0.0,0.0051686264375242,0.0020674505750096,0.0046517637937718,0.008657449282853,0.0200284274454064,0.0,0.0011629409484429,0.0050394107765861,0.0,0.0370848946892364,0.121721152603695,0.0629280268768574,0.0003876469828143,0.0,0.0016798035921953,0.0373433260111125,0.0177025455485205,0.0,0.39622873630227523,0.6985039148813736,0.3815102676682244,0.673486850064661,0.0
0.158676831631993,0.0718439074815867,0.0142137227031916,0.025713916526683,0.0,0.0051686264375242,0.0020674505750096,0.0046517637937718,0.008657449282853,0.0200284274454064,0.0,0.0011629409484429,0.0050394107765861,0.0,0.0370848946892364,0.121721152603695,0.0629280268768574,0.0003876469828143,0.0,0.0016798035921953,0.0373433260111125,0.0177025455485205,0.0,0.0,0.3870229232435282,0.6916418589810007,0.37349418516873156,0.6729653751183846,0.0
0.0718439074815867,0.0142137227031916,0.025713916526683,0.0,0.0051686264375242,0.0020674505750096,0.0046517637937718,0.008657449282853,0.0200284274454064,0.0,0.0011629409484429,0.0050394107765861,0.0,0.0370848946892364,0.121721152603695,0.0629280268768574,0.0003876469828143,0.0,0.0016798035921953,0.0373433260111125,0.0177025455485205,0.0,0.0,0.0,0.39366965767213846,0.6409009197336195,0.36524829929235625,0.675246828008343,0.0032303915234526
0.0142137227031916,0.025713916526683,0.0,0.0051686264375242,0.0020674505750096,0.0046517637937718,0.008657449282853,0.0200284274454064,0.0,0.0011629409484429,0.0050394107765861,0.0,0.0370848946892364,0.121721152603695,0.0629280268768574,0.0003876469828143,0.0,0.0016798035921953,0.0373433260111125,0.0177025455485205,0.0,0.0,0.0,0.0032303915234526,0.41032943130457245,0.6442636005134836,0.3731156854891602,0.6987132005907724,0.02455097557824
0.025713916526683,0.0,0.0051686264375242,0.0020674505750096,0.0046517637937718,0.008657449282853,0.0200284274454064,0.0,0.0011629409484429,0.0050394107765861,0.0,0.0370848946892364,0.121721152603695,0.0629280268768574,0.0003876469828143,0.0,0.0016798035921953,0.0373433260111125,0.0177025455485205,0.0,0.0,0.0,0.0032303915234526,0.02455097557824,0.4276590308871765,0.6366087174373701,0.3950416312128996,0.7058834811020702,0.0625403798940431
0.0,0.0051686264375242,0.0020674505750096,0.0046517637937718,0.008657449282853,0.0200284274454064,0.0,0.0011629409484429,0.0050394107765861,0.0,0.0370848946892364,0.121721152603695,0.0629280268768574,0.0003876469828143,0.0,0.0016798035921953,0.0373433260111125,0.0177025455485205,0.0,0.0,0.0,0.0032303915234526,0.02455097557824,0.0625403798940431,0.4336359393656167,0.6332186977893772,0.40251699988443335,0.696431747700814,0.0228711719860447
0.0051686264375242,0.0020674505750096,0.0046517637937718,0.008657449282853,0.0200284274454064,0.0,0.0011629409484429,0.0050394107765861,0.0,0.0370848946892364,0.121721152603695,0.0629280268768574,0.0003876469828143,0.0,0.0016798035921953,0.0373433260111125,0.0177025455485205,0.0,0.0,0.0,0.0032303915234526,0.02455097557824,0.0625403798940431,0.0228711719860447,0.42132144689710627,0.6388778434920751,0.3818617316563978,0.6856545988111059,0.0152474479906965
0.0020674505750096,0.0046517637937718,0.008657449282853,0.0200284274454064,0.0,0.0011629409484429,0.0050394107765861,0.0,0.0370848946892364,0.121721152603695,0.0629280268768574,0.0003876469828143,0.0,0.0016798035921953,0.0373433260111125,0.0177025455485205,0.0,0.0,0.0,0.0032303915234526,0.02455097557824,0.0625403798940431,0.0228711719860447,0.0152474479906965,0.40461014819158225,0.6615144263028677,0.3543393978132825,0.6673812475686772,0.0
0.0046517637937718,0.008657449282853,0.0200284274454064,0.0,0.0011629409484429,0.0050394107765861,0.0,0.0370848946892364,0.121721152603695,0.0629280268768574,0.0003876469828143,0.0,0.0016798035921953,0.0373433260111125,0.0177025455485205,0.0,0.0,0.0,0.0032303915234526,0.02455097557824,0.0625403798940431,0.0228711719860447,0.0152474479906965,0.0,0.4028754707308855,0.6581790843911328,0.34395769231646867,0.6477390245922734,0.0010337252875048
0.008657449282853,0.0200284274454064,0.0,0.0011629409484429,0.0050394107765861,0.0,0.0370848946892364,0.121721152603695,0.0629280268768574,0.0003876469828143,0.0,0.0016798035921953,0.0373433260111125,0.0177025455485205,0.0,0.0,0.0,0.0032303915234526,0.02455097557824,0.0625403798940431,0.0228711719860447,0.0152474479906965,0.0,0.0010337252875048,0.3932402820630551,0.6607215991271277,0.3372798765411745,0.6372008850529419,0.0143429383641297
0.0200284274454064,0.0,0.0011629409484429,0.0050394107765861,0.0,0.0370848946892364,0.121721152603695,0.0629280268768574,0.0003876469828143,0.0,0.0016798035921953,0.0373433260111125,0.0177025455485205,0.0,0.0,0.0,0.0032303915234526,0.02455097557824,0.0625403798940431,0.0228711719860447,0.0152474479906965,0.0,0.0010337252875048,0.0143429383641297,0.4157395639790227,0.6172801376701833,0.3457420479487337,0.6084763067622276,0.0060731360640909
0.0,0.0011629409484429,0.0050394107765861,0.0,0.0370848946892364,0.121721152603695,0.0629280268768574,0.0003876469828143,0.0,0.0016798035921953,0.0373433260111125,0.0177025455485205,0.0,0.0,0.0,0.0032303915234526,0.02455097557824,0.0625403798940431,0.0228711719860447,0.0152474479906965,0.0,0.0010337252875048,0.0143429383641297,0.0060731360640909,0.4233480997719796,0.5571619666545635,0.36342339012299446,0.5820114532387102,0.0104664685359866
0.0011629409484429,0.0050394107765861,0.0,0.0370848946892364,0.121721152603695,0.0629280268768574,0.0003876469828143,0.0,0.0016798035921953,0.0373433260111125,0.0177025455485205,0.0,0.0,0.0,0.0032303915234526,0.02455097557824,0.0625403798940431,0.0228711719860447,0.0152474479906965,0.0,0.0010337252875048,0.0143429383641297,0.0060731360640909,0.0104664685359866,0.4492480365118873,0.5360290215908644,0.3859576389031875,0.5709952949986254,0.0
0.0050394107765861,0.0,0.0370848946892364,0.121721152603695,0.0629280268768574,0.0003876469828143,0.0,0.0016798035921953,0.0373433260111125,0.0177025455485205,0.0,0.0,0.0,0.0032303915234526,0.02455097557824,0.0625403798940431,0.0228711719860447,0.0152474479906965,0.0,0.0010337252875048,0.0143429383641297,0.0060731360640909,0.0104664685359866,0.0,0.46948021521189487,0.5319828691077759,0.40880279813445725,0.5756668413923498,0.0
0.0,0.0370848946892364,0.121721152603695,0.0629280268768574,0.0003876469828143,0.0,0.0016798035921953,0.0373433260111125,0.0177025455485205,0.0,0.0,0.0,0.0032303915234526,0.02455097557824,0.0625403798940431,0.0228711719860447,0.0152474479906965,0.0,0.0010337252875048,0.0143429383641297,0.0060731360640909,0.0104664685359866,0.0,0.0,0.49235734766385597,0.5254762184930794,0.4321210819651911,0.5777092849319316,0.0
0.0370848946892364,0.121721152603695,0.0629280268768574,0.0003876469828143,0.0,0.0016798035921953,0.0373433260111125,0.0177025455485205,0.0,0.0,0.0,0.0032303915234526,0.02455097557824,0.0625403798940431,0.0228711719860447,0.0152474479906965,0.0,0.0010337252875048,0.0143429383641297,0.0060731360640909,0.0104664685359866,0.0,0.0,0.0,0.49603280287760915,0.5116154123516881,0.4529385643416145,0.5724510792236467,0.0
0.121721152603695,0.0629280268768574,0.0003876469828143,0.0,0.0016798035921953,0.0373433260111125,0.0177025455485205,0.0,0.0,0.0,0.0032303915234526,0.02455097557824,0.0625403798940431,0.0228711719860447,0.0152474479906965,0.0,0.0010337252875048,0.0143429383641297,0.0060731360640909,0.0104664685359866,0.0,0.0,0.0,0.0,0.4985575314590194,0.5010352703857741,0.4615223963604643,0.5696046951418889,0.0
0.0629280268768574,0.0003876469828143,0.0,0.0016798035921953,0.0373433260111125,0.0177025455485205,0.0,0.0,0.0,0.0032303915234526,0.02455097557824,0.0625403798940431,0.0228711719860447,0.0152474479906965,0.0,0.0010337252875048,0.0143429383641297,0.0060731360640909,0.0104664685359866,0.0,0.0,0.0,0.0,0.0,0.4843709613349055,0.5024842303966098,0.4602517188647604,0.5671494172698385,0.0
0.0003876469828143,0.0,0.0016798035921953,0.0373433260111125,0.0177025455485205,0.0,0.0,0.0,0.0032303915234526,0.02455097557824,0.0625403798940431,0.0228711719860447,0.0152474479906965,0.0,0.0010337252875048,0.0143429383641297,0.0060731360640909,0.0104664685359866,0.0,0.0,0.0,0.0,0.0,0.0,0.47865167822191507,0.5009259149132581,0.46172516404594877,0.5566764620987913,0.0
0.0,0.0016798035921953,0.0373433260111125,0.0177025455485205,0.0,0.0,0.0,0.0032303915234526,0.02455097557824,0.0625403798940431,0.0228711719860447,0.0152474479906965,0.0,0.0010337252875048,0.0143429383641297,0.0060731360640909,0.0104664685359866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44850951046426396,0.5297137430530707,0.437798577158761,0.5356653673884126,0.0
0.0016798035921953,0.0373433260111125,0.0177025455485205,0.0,0.0,0.0,0.0032303915234526,0.02455097557824,0.0625403798940431,0.0228711719860447,0.0152474479906965,0.0,0.0010337252875048,0.0143429383641297,0.0060731360640909,0.0104664685359866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3758751588130773,0.5179593011983404,0.37250042320773546,0.5190951157526005,0.0
0.0373433260111125,0.0177025455485205,0.0,0.0,0.0,0.0032303915234526,0.02455097557824,0.0625403798940431,0.0228711719860447,0.0152474479906965,0.0,0.0010337252875048,0.0143429383641297,0.0060731360640909,0.0104664685359866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35419440950063036,0.5038563017611205,0.35243276252043415,0.5084242582806212,0.0
0.0177025455485205,0.0,0.0,0.0,0.0032303915234526,0.02455097557824,0.0625403798940431,0.0228711719860447,0.0152474479906965,0.0,0.0010337252875048,0.0143429383641297,0.0060731360640909,0.0104664685359866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35826430454700203,0.488804997189329,0.3549193034793055,0.49484488390477516,0.0
0.0,0.0,0.0,0.0032303915234526,0.02455097557824,0.0625403798940431,0.0228711719860447,0.0152474479906965,0.0,0.0010337252875048,0.0143429383641297,0.0060731360640909,0.0104664685359866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35318644483961303,0.48724880414798066,0.3504244025151919,0.4932961930858331,0.0
0.0,0.0,0.0032303915234526,0.02455097557824,0.0625403798940431,0.0228711719860447,0.0152474479906965,0.0,0.0010337252875048,0.0143429383641297,0.0060731360640909,0.0104664685359866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34633989242515645,0.4800270958154731,0.34274162852688433,0.48683701918244,0.0
0.0,0.0032303915234526,0.02455097557824,0.0625403798940431,0.0228711719860447,0.0152474479906965,0.0,0.0010337252875048,0.0143429383641297,0.0060731360640909,0.0104664685359866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3523496439889574,0.4841850490978261,0.34610483456740915,0.48426845879980446,0.0
0.0032303915234526,0.02455097557824,0.0625403798940431,0.0228711719860447,0.0152474479906965,0.0,0.0010337252875048,0.0143429383641297,0.0060731360640909,0.0104664685359866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3724518826058489,0.5182997184261353,0.35754929872426544,0.49174750226689096,0.0
0.02455097557824,0.0625403798940431,0.0228711719860447,0.0152474479906965,0.0,0.0010337252875048,0.0143429383641297,0.0060731360640909,0.0104664685359866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3428405434133226,0.5325242954447106,0.3617094730208387,0.5008696689199279,0.0
0.0625403798940431,0.0228711719860447,0.0152474479906965,0.0,0.0010337252875048,0.0143429383641297,0.0060731360640909,0.0104664685359866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3020465019438503,0.5125855721024342,0.3155331322653883,0.48691256507604697,0.0
0.0228711719860447,0.0152474479906965,0.0,0.0010337252875048,0.0143429383641297,0.0060731360640909,0.0104664685359866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3161199707957897,0.4449884368688633,0.31534185988393687,0.4606225941008342,0.0
0.0152474479906965,0.0,0.0010337252875048,0.0143429383641297,0.0060731360640909,0.0104664685359866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3660807852201737,0.43030186504113815,0.3029569731849433,0.42148982121244305,0.0516862643752422
0.0,0.0010337252875048,0.0143429383641297,0.0060731360640909,0.0104664685359866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0516862643752422,0.3803444360836256,0.43229573737536553,0.32863529039482586,0.38424569566422506,0.0
0.0010337252875048,0.0143429383641297,0.0060731360640909,0.0104664685359866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0516862643752422,0.0,0.43424201814632246,0.43319541147739493,0.4117112614053218,0.37416031886769935,0.0
0.0143429383641297,0.0060731360640909,0.0104664685359866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0516862643752422,0.0,0.0,0.4497608702857581,0.44010101809837854,0.4691248545710559,0.36299841308727526,0.0
0.0060731360640909,0.0104664685359866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0516862643752422,0.0,0.0,0.0,0.43277761665767467,0.4256576014333639,0.43939793862044685,0.33801160877678216,0.0005168626437524
0.0104664685359866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0516862643752422,0.0,0.0,0.0,0.0005168626437524,0.44629955767622714,0.41495877427409356,0.46066105169182087,0.3200127996249302,0.068484300297196
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0516862643752422,0.0,0.0,0.0,0.0005168626437524,0.068484300297196,0.43871129541687065,0.40209586616669807,0.4583339043841593,0.3124015508440318,0.103889391394237
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0516862643752422,0.0,0.0,0.0,0.0005168626437524,0.068484300297196,0.103889391394237,0.4418112622045275,0.38891685634777917,0.4589555396238769,0.3080954349084365,0.0286858767282595
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0516862643752422,0.0,0.0,0.0,0.0005168626437524,0.068484300297196,0.103889391394237,0.0286858767282595,0.44599526645780685,0.37619984133800993,0.4638329853508938,0.30635787935547715,0.0920015505879311
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0516862643752422,0.0,0.0,0.0,0.0005168626437524,0.068484300297196,0.103889391394237,0.0286858767282595,0.0920015505879311,0.4347935459797092,0.37488680345937225,0.4543490631039168,0.29831224168633896,0.234267993280785
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0516862643752422,0.0,0.0,0.0,0.0005168626437524,0.068484300297196,0.103889391394237,0.0286858767282595,0.0920015505879311,0.234267993280785,0.4363720566752645,0.365549645211282,0.45532136437629583,0.29381726101672645,0.263470732652798
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0516862643752422,0.0,0.0,0.0,0.0005168626437524,0.068484300297196,0.103889391394237,0.0286858767282595,0.0920015505879311,0.234267993280785,0.263470732652798,0.43391870872675087,0.34164749271682127,0.4504917367446419,0.2825609228692934,0.409225998190981
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0516862643752422,0.0,0.0,0.0,0.0005168626437524,0.068484300297196,0.103889391394237,0.0286858767282595,0.0920015505879311,0.234267993280785,0.263470732652798,0.409225998190981,0.43435612735323,0.3076057699373252,0.44314368942387494,0.2830141982309348,0.326398759529655
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0516862643752422,0.0,0.0,0.0,0.0005168626437524,0.068484300297196,0.103889391394237,0.0286858767282595,0.0920015505879311,0.234267993280785,0.263470732652798,0.409225998190981,0.326398759529655,0.42395317132348587,0.2909496412916436,0.4303284398666149,0.2800867948536661,0.332084248610932
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0516862643752422,0.0,0.0,0.0,0.0005168626437524,0.068484300297196,0.103889391394237,0.0286858767282595,0.0920015505879311,0.234267993280785,0.263470732652798,0.409225998190981,0.326398759529655,0.332084248610932,0.44142096503791545,0.26734198888463173,0.44272474135515494,0.27737042046662513,0.388939139423697
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0516862643752422,0.0,0.0,0.0,0.0005168626437524,0.068484300297196,0.103889391394237,0.0286858767282595,0.0920015505879311,0.234267993280785,0.263470732652798,0.409225998190981,0.326398759529655,0.332084248610932,0.388939139423697,0.45154367330137,0.2535281230784029,0.4525208395967319,0.2751559458308952,0.289443080501357
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0516862643752422,0.0,0.0,0.0,0.0005168626437524,0.068484300297196,0.103889391394237,0.0286858767282595,0.0920015505879311,0.234267993280785,0.263470732652798,0.409225998190981,0.326398759529655,0.332084248610932,0.388939139423697,0.289443080501357,0.45550036680910916,0.2605585946188087,0.4551442014987133,0.2835813297965241,0.16035663522419
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0516862643752422,0.0,0.0,0.0,0.0005168626437524,0.068484300297196,0.103889391394237,0.0286858767282595,0.0920015505879311,0.234267993280785,0.263470732652798,0.409225998190981,0.326398759529655,0.332084248610932,0.388939139423697,0.289443080501357,0.16035663522419,0.4702023954774599,0.2745296914179541,0.46763007586763866,0.29342536157566723,0.264762889262178
0.0,0.0,0.0,0.0,0.0,0.0,0.0516862643752422,0.0,0.0,0.0,0.0005168626437524,0.068484300297196,0.103889391394237,0.0286858767282595,0.0920015505879311,0.234267993280785,0.263470732652798,0.409225998190981,0.326398759529655,0.332084248610932,0.388939139423697,0.289443080501357,0.16035663522419,0.264762889262178,0.4643175670623959,0.30795250819790354,0.46457502150077384,0.3141860612856355,0.347977774906319
