0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,y
0.727183559636497,0.741364436723745,0.436546483733353,0.324564824334385,0.368111934389808,0.373713380839271,0.453811701587077,0.36161236572482,0.230226539511469,0.0982262086243368,0.136112785242434,0.0474941208447076,0.0225239597735786,0.0,0.0,0.0090284917455478,0.0030252537786128,0.0712116377731297,0.250162489216624,0.447170324151215,0.275699885371244,0.197114191512745,0.0834190094657355,0.200304888857376,0.269860787839869,0.5456618640339549,0.21425369860700527,0.5662318212869717,0.418430413254394
0.741364436723745,0.436546483733353,0.324564824334385,0.368111934389808,0.373713380839271,0.453811701587077,0.36161236572482,0.230226539511469,0.0982262086243368,0.136112785242434,0.0474941208447076,0.0225239597735786,0.0,0.0,0.0090284917455478,0.0030252537786128,0.0712116377731297,0.250162489216624,0.447170324151215,0.275699885371244,0.197114191512745,0.0834190094657355,0.200304888857376,0.418430413254394,0.2763899740401691,0.5408387335592209,0.2233465933548549,0.5549331885680359,0.494948062537668
0.436546483733353,0.324564824334385,0.368111934389808,0.373713380839271,0.453811701587077,0.36161236572482,0.230226539511469,0.0982262086243368,0.136112785242434,0.0474941208447076,0.0225239597735786,0.0,0.0,0.0090284917455478,0.0030252537786128,0.0712116377731297,0.250162489216624,0.447170324151215,0.275699885371244,0.197114191512745,0.0834190094657355,0.200304888857376,0.418430413254394,0.494948062537668,0.27564939504985714,0.5308274789522052,0.22473240886455378,0.5385936274052671,0.457215112088017
0.324564824334385,0.368111934389808,0.373713380839271,0.453811701587077,0.36161236572482,0.230226539511469,0.0982262086243368,0.136112785242434,0.0474941208447076,0.0225239597735786,0.0,0.0,0.0090284917455478,0.0030252537786128,0.0712116377731297,0.250162489216624,0.447170324151215,0.275699885371244,0.197114191512745,0.0834190094657355,0.200304888857376,0.418430413254394,0.494948062537668,0.457215112088017,0.28361439765994556,0.5172705716718716,0.2381407817347117,0.5176477005955474,0.376726817220311
0.368111934389808,0.373713380839271,0.453811701587077,0.36161236572482,0.230226539511469,0.0982262086243368,0.136112785242434,0.0474941208447076,0.0225239597735786,0.0,0.0,0.0090284917455478,0.0030252537786128,0.0712116377731297,0.250162489216624,0.447170324151215,0.275699885371244,0.197114191512745,0.0834190094657355,0.200304888857376,0.418430413254394,0.494948062537668,0.457215112088017,0.376726817220311,0.2873324064684493,0.49881232099018596,0.250284901859179,0.49103072928651564,0.0554708642062845
0.373713380839271,0.453811701587077,0.36161236572482,0.230226539511469,0.0982262086243368,0.136112785242434,0.0474941208447076,0.0225239597735786,0.0,0.0,0.0090284917455478,0.0030252537786128,0.0712116377731297,0.250162489216624,0.447170324151215,0.275699885371244,0.197114191512745,0.0834190094657355,0.200304888857376,0.418430413254394,0.494948062537668,0.457215112088017,0.376726817220311,0.0554708642062845,0.2995444028801215,0.4838736520062799,0.27553348794378274,0.4673470568564387,0.0152798950615096
0.453811701587077,0.36161236572482,0.230226539511469,0.0982262086243368,0.136112785242434,0.0474941208447076,0.0225239597735786,0.0,0.0,0.0090284917455478,0.0030252537786128,0.0712116377731297,0.250162489216624,0.447170324151215,0.275699885371244,0.197114191512745,0.0834190094657355,0.200304888857376,0.418430413254394,0.494948062537668,0.457215112088017,0.376726817220311,0.0554708642062845,0.0152798950615096,0.30614915836514717,0.46950854448423396,0.306337492343583,0.4479003716959624,0.0092412049018565
0.36161236572482,0.230226539511469,0.0982262086243368,0.136112785242434,0.0474941208447076,0.0225239597735786,0.0,0.0,0.0090284917455478,0.0030252537786128,0.0712116377731297,0.250162489216624,0.447170324151215,0.275699885371244,0.197114191512745,0.0834190094657355,0.200304888857376,0.418430413254394,0.494948062537668,0.457215112088017,0.376726817220311,0.0554708642062845,0.0152798950615096,0.0092412049018565,0.30432038167478526,0.46374685889009176,0.32468131343249323,0.446813964703757,0.0
0.230226539511469,0.0982262086243368,0.136112785242434,0.0474941208447076,0.0225239597735786,0.0,0.0,0.0090284917455478,0.0030252537786128,0.0712116377731297,0.250162489216624,0.447170324151215,0.275699885371244,0.197114191512745,0.0834190094657355,0.200304888857376,0.418430413254394,0.494948062537668,0.457215112088017,0.376726817220311,0.0554708642062845,0.0152798950615096,0.0092412049018565,0.0,0.2913526924158563,0.45279704916366864,0.3251675644885281,0.4625451379508907,0.0028243580198768
0.0982262086243368,0.136112785242434,0.0474941208447076,0.0225239597735786,0.0,0.0,0.0090284917455478,0.0030252537786128,0.0712116377731297,0.250162489216624,0.447170324151215,0.275699885371244,0.197114191512745,0.0834190094657355,0.200304888857376,0.418430413254394,0.494948062537668,0.457215112088017,0.376726817220311,0.0554708642062845,0.0152798950615096,0.0092412049018565,0.0,0.0028243580198768,0.29946883359539594,0.4568119793966903,0.3188706133128781,0.4955284542342459,0.0149962775197646
0.136112785242434,0.0474941208447076,0.0225239597735786,0.0,0.0,0.0090284917455478,0.0030252537786128,0.0712116377731297,0.250162489216624,0.447170324151215,0.275699885371244,0.197114191512745,0.0834190094657355,0.200304888857376,0.418430413254394,0.494948062537668,0.457215112088017,0.376726817220311,0.0554708642062845,0.0152798950615096,0.0092412049018565,0.0,0.0028243580198768,0.0149962775197646,0.36027283834510127,0.46469807285926445,0.37512257559258005,0.5128907467213494,0.0
0.0474941208447076,0.0225239597735786,0.0,0.0,0.0090284917455478,0.0030252537786128,0.0712116377731297,0.250162489216624,0.447170324151215,0.275699885371244,0.197114191512745,0.0834190094657355,0.200304888857376,0.418430413254394,0.494948062537668,0.457215112088017,0.376726817220311,0.0554708642062845,0.0152798950615096,0.0092412049018565,0.0,0.0028243580198768,0.0149962775197646,0.0,0.4001710686642392,0.4755267929429826,0.40804752343384165,0.5233160882354788,0.0
0.0225239597735786,0.0,0.0,0.0090284917455478,0.0030252537786128,0.0712116377731297,0.250162489216624,0.447170324151215,0.275699885371244,0.197114191512745,0.0834190094657355,0.200304888857376,0.418430413254394,0.494948062537668,0.457215112088017,0.376726817220311,0.0554708642062845,0.0152798950615096,0.0092412049018565,0.0,0.0028243580198768,0.0149962775197646,0.0,0.0,0.43176832489013367,0.48916124135674316,0.4334471784511318,0.534138046002863,0.0
0.0,0.0,0.0090284917455478,0.0030252537786128,0.0712116377731297,0.250162489216624,0.447170324151215,0.275699885371244,0.197114191512745,0.0834190094657355,0.200304888857376,0.418430413254394,0.494948062537668,0.457215112088017,0.376726817220311,0.0554708642062845,0.0152798950615096,0.0092412049018565,0.0,0.0028243580198768,0.0149962775197646,0.0,0.0,0.0,0.4493074798290836,0.49839000065721367,0.4473653867027056,0.5408238628434459,0.0062868555086798
0.0,0.0090284917455478,0.0030252537786128,0.0712116377731297,0.250162489216624,0.447170324151215,0.275699885371244,0.197114191512745,0.0834190094657355,0.200304888857376,0.418430413254394,0.494948062537668,0.457215112088017,0.376726817220311,0.0554708642062845,0.0152798950615096,0.0092412049018565,0.0,0.0028243580198768,0.0149962775197646,0.0,0.0,0.0,0.0062868555086798,0.44134122243314816,0.5119316977212207,0.44002643446294676,0.5514569557283276,0.0005317828907717
0.0090284917455478,0.0030252537786128,0.0712116377731297,0.250162489216624,0.447170324151215,0.275699885371244,0.197114191512745,0.0834190094657355,0.200304888857376,0.418430413254394,0.494948062537668,0.457215112088017,0.376726817220311,0.0554708642062845,0.0152798950615096,0.0092412049018565,0.0,0.0028243580198768,0.0149962775197646,0.0,0.0,0.0,0.0062868555086798,0.0005317828907717,0.4168232243553224,0.5093346599281235,0.41958630576393113,0.5491339176735489,0.0
0.0030252537786128,0.0712116377731297,0.250162489216624,0.447170324151215,0.275699885371244,0.197114191512745,0.0834190094657355,0.200304888857376,0.418430413254394,0.494948062537668,0.457215112088017,0.376726817220311,0.0554708642062845,0.0152798950615096,0.0092412049018565,0.0,0.0028243580198768,0.0149962775197646,0.0,0.0,0.0,0.0062868555086798,0.0005317828907717,0.0,0.4020120104994343,0.5093346599281235,0.4101259376423671,0.5184622607551684,0.0
0.0712116377731297,0.250162489216624,0.447170324151215,0.275699885371244,0.197114191512745,0.0834190094657355,0.200304888857376,0.418430413254394,0.494948062537668,0.457215112088017,0.376726817220311,0.0554708642062845,0.0152798950615096,0.0092412049018565,0.0,0.0028243580198768,0.0149962775197646,0.0,0.0,0.0,0.0062868555086798,0.0005317828907717,0.0,0.0,0.43200262657824945,0.4842222319823707,0.4466200243658551,0.5048073297502492,0.0
0.250162489216624,0.447170324151215,0.275699885371244,0.197114191512745,0.0834190094657355,0.200304888857376,0.418430413254394,0.494948062537668,0.457215112088017,0.376726817220311,0.0554708642062845,0.0152798950615096,0.0092412049018565,0.0,0.0028243580198768,0.0149962775197646,0.0,0.0,0.0,0.0062868555086798,0.0005317828907717,0.0,0.0,0.0,0.375602863081817,0.4834106576720277,0.43473722864952696,0.496327296525894,0.0111083537183441
0.447170324151215,0.275699885371244,0.197114191512745,0.0834190094657355,0.200304888857376,0.418430413254394,0.494948062537668,0.457215112088017,0.376726817220311,0.0554708642062845,0.0152798950615096,0.0092412049018565,0.0,0.0028243580198768,0.0149962775197646,0.0,0.0,0.0,0.0062868555086798,0.0005317828907717,0.0,0.0,0.0,0.0111083537183441,0.3751509955404509,0.47914409558336807,0.4514792134464768,0.46792201819754176,0.0
0.275699885371244,0.197114191512745,0.0834190094657355,0.200304888857376,0.418430413254394,0.494948062537668,0.457215112088017,0.376726817220311,0.0554708642062845,0.0152798950615096,0.0092412049018565,0.0,0.0028243580198768,0.0149962775197646,0.0,0.0,0.0,0.0062868555086798,0.0005317828907717,0.0,0.0,0.0,0.0111083537183441,0.0,0.37789567245837824,0.44763182450462546,0.45754244937893357,0.4290347388903096,0.0444334148733765
0.197114191512745,0.0834190094657355,0.200304888857376,0.418430413254394,0.494948062537668,0.457215112088017,0.376726817220311,0.0554708642062845,0.0152798950615096,0.0092412049018565,0.0,0.0028243580198768,0.0149962775197646,0.0,0.0,0.0,0.0062868555086798,0.0005317828907717,0.0,0.0,0.0,0.0111083537183441,0.0,0.0444334148733765,0.36763660568588175,0.41788182907119886,0.43978275831436114,0.38739003229854313,0.123491804634783
0.0834190094657355,0.200304888857376,0.418430413254394,0.494948062537668,0.457215112088017,0.376726817220311,0.0554708642062845,0.0152798950615096,0.0092412049018565,0.0,0.0028243580198768,0.0149962775197646,0.0,0.0,0.0,0.0062868555086798,0.0005317828907717,0.0,0.0,0.0,0.0111083537183441,0.0,0.0444334148733765,0.123491804634783,0.37521793887991256,0.39794028887420213,0.4439539206225051,0.3637630354974999,0.328712730882405
0.200304888857376,0.418430413254394,0.494948062537668,0.457215112088017,0.376726817220311,0.0554708642062845,0.0152798950615096,0.0092412049018565,0.0,0.0028243580198768,0.0149962775197646,0.0,0.0,0.0,0.0062868555086798,0.0005317828907717,0.0,0.0,0.0,0.0111083537183441,0.0,0.0444334148733765,0.123491804634783,0.328712730882405,0.3855272131570053,0.39325634571165186,0.45285526699143147,0.3615344298839724,0.356034554070503
0.418430413254394,0.494948062537668,0.457215112088017,0.376726817220311,0.0554708642062845,0.0152798950615096,0.0092412049018565,0.0,0.0028243580198768,0.0149962775197646,0.0,0.0,0.0,0.0062868555086798,0.0005317828907717,0.0,0.0,0.0,0.0111083537183441,0.0,0.0444334148733765,0.123491804634783,0.328712730882405,0.356034554070503,0.41347605738224025,0.3908679984554995,0.48262675879217165,0.3673514682650444,0.372425284503847
0.494948062537668,0.457215112088017,0.376726817220311,0.0554708642062845,0.0152798950615096,0.0092412049018565,0.0,0.0028243580198768,0.0149962775197646,0.0,0.0,0.0,0.0062868555086798,0.0005317828907717,0.0,0.0,0.0,0.0111083537183441,0.0,0.0444334148733765,0.123491804634783,0.328712730882405,0.356034554070503,0.372425284503847,0.4286554596051673,0.38657824852940165,0.4978780189154204,0.364896224792514,0.575826331525271
0.457215112088017,0.376726817220311,0.0554708642062845,0.0152798950615096,0.0092412049018565,0.0,0.0028243580198768,0.0149962775197646,0.0,0.0,0.0,0.0062868555086798,0.0005317828907717,0.0,0.0,0.0,0.0111083537183441,0.0,0.0444334148733765,0.123491804634783,0.328712730882405,0.356034554070503,0.372425284503847,0.575826331525271,0.4568720771882491,0.37382493793829874,0.521715279803543,0.35549075364389743,0.668569267675872
0.376726817220311,0.0554708642062845,0.0152798950615096,0.0092412049018565,0.0,0.0028243580198768,0.0149962775197646,0.0,0.0,0.0,0.0062868555086798,0.0005317828907717,0.0,0.0,0.0,0.0111083537183441,0.0,0.0444334148733765,0.123491804634783,0.328712730882405,0.356034554070503,0.372425284503847,0.575826331525271,0.668569267675872,0.49174955704776385,0.3564340598595227,0.5453518662163599,0.3512601802758449,0.853086113376112
0.0554708642062845,0.0152798950615096,0.0092412049018565,0.0,0.0028243580198768,0.0149962775197646,0.0,0.0,0.0,0.0062868555086798,0.0005317828907717,0.0,0.0,0.0,0.0111083537183441,0.0,0.0444334148733765,0.123491804634783,0.328712730882405,0.356034554070503,0.372425284503847,0.575826331525271,0.668569267675872,0.853086113376112,0.508736429436155,0.34395900331768087,0.5570483213484756,0.34315787681649446,0.850261755356235
0.0152798950615096,0.0092412049018565,0.0,0.0028243580198768,0.0149962775197646,0.0,0.0,0.0,0.0062868555086798,0.0005317828907717,0.0,0.0,0.0,0.0111083537183441,0.0,0.0444334148733765,0.123491804634783,0.328712730882405,0.356034554070503,0.372425284503847,0.575826331525271,0.668569267675872,0.853086113376112,0.850261755356235,0.5202172121538264,0.32800577116008317,0.5688451137182442,0.32725545370979714,0.868413278027912
0.0092412049018565,0.0,0.0028243580198768,0.0149962775197646,0.0,0.0,0.0,0.0062868555086798,0.0005317828907717,0.0,0.0,0.0,0.0111083537183441,0.0,0.0444334148733765,0.123491804634783,0.328712730882405,0.356034554070503,0.372425284503847,0.575826331525271,0.668569267675872,0.853086113376112,0.850261755356235,0.868413278027912,0.5264429427237595,0.3173625537758721,0.5729302726798288,0.3188320799501928,0.946857163115539
0.0,0.0028243580198768,0.0149962775197646,0.0,0.0,0.0,0.0062868555086798,0.0005317828907717,0.0,0.0,0.0,0.0111083537183441,0.0,0.0444334148733765,0.123491804634783,0.328712730882405,0.356034554070503,0.372425284503847,0.575826331525271,0.668569267675872,0.853086113376112,0.850261755356235,0.868413278027912,0.946857163115539,0.5242505483563904,0.3064178945049622,0.568931117064804,0.3119196252506073,0.987698089126813
0.0028243580198768,0.0149962775197646,0.0,0.0,0.0,0.0062868555086798,0.0005317828907717,0.0,0.0,0.0,0.0111083537183441,0.0,0.0444334148733765,0.123491804634783,0.328712730882405,0.356034554070503,0.372425284503847,0.575826331525271,0.668569267675872,0.853086113376112,0.850261755356235,0.868413278027912,0.946857163115539,0.987698089126813,0.5273968853110876,0.3026150891650697,0.5618215070825374,0.3179066420259314,0.928611101263279
0.0149962775197646,0.0,0.0,0.0,0.0062868555086798,0.0005317828907717,0.0,0.0,0.0,0.0111083537183441,0.0,0.0444334148733765,0.123491804634783,0.328712730882405,0.356034554070503,0.372425284503847,0.575826331525271,0.668569267675872,0.853086113376112,0.850261755356235,0.868413278027912,0.946857163115539,0.987698089126813,0.928611101263279,0.5359321610924469,0.3024527743030014,0.5594420811610533,0.33040949724758645,0.891339029318963
0.0,0.0,0.0,0.0062868555086798,0.0005317828907717,0.0,0.0,0.0,0.0111083537183441,0.0,0.0444334148733765,0.123491804634783,0.328712730882405,0.356034554070503,0.372425284503847,0.575826331525271,0.668569267675872,0.853086113376112,0.850261755356235,0.868413278027912,0.946857163115539,0.987698089126813,0.928611101263279,0.891339029318963,0.5502891991907817,0.32194543589638336,0.5587336400882346,0.36776851826674234,0.772349653159382
0.0,0.0,0.0062868555086798,0.0005317828907717,0.0,0.0,0.0,0.0111083537183441,0.0,0.0444334148733765,0.123491804634783,0.328712730882405,0.356034554070503,0.372425284503847,0.575826331525271,0.668569267675872,0.853086113376112,0.850261755356235,0.868413278027912,0.946857163115539,0.987698089126813,0.928611101263279,0.891339029318963,0.772349653159382,0.6049383747958121,0.3603941059364112,0.6010187487162834,0.40954945928110514,0.859916569173137
0.0,0.0062868555086798,0.0005317828907717,0.0,0.0,0.0,0.0111083537183441,0.0,0.0444334148733765,0.123491804634783,0.328712730882405,0.356034554070503,0.372425284503847,0.575826331525271,0.668569267675872,0.853086113376112,0.850261755356235,0.868413278027912,0.946857163115539,0.987698089126813,0.928611101263279,0.891339029318963,0.772349653159382,0.859916569173137,0.6056453499006639,0.3815140996185658,0.5984505853391562,0.4316077200650854,0.710331950697817
0.0062868555086798,0.0005317828907717,0.0,0.0,0.0,0.0111083537183441,0.0,0.0444334148733765,0.123491804634783,0.328712730882405,0.356034554070503,0.372425284503847,0.575826331525271,0.668569267675872,0.853086113376112,0.850261755356235,0.868413278027912,0.946857163115539,0.987698089126813,0.928611101263279,0.891339029318963,0.772349653159382,0.859916569173137,0.710331950697817,0.5998128052856377,0.3762448111339717,0.5929708413891231,0.42603692792983705,0.809941976577918
0.0005317828907717,0.0,0.0,0.0,0.0111083537183441,0.0,0.0444334148733765,0.123491804634783,0.328712730882405,0.356034554070503,0.372425284503847,0.575826331525271,0.668569267675872,0.853086113376112,0.850261755356235,0.868413278027912,0.946857163115539,0.987698089126813,0.928611101263279,0.891339029318963,0.772349653159382,0.859916569173137,0.710331950697817,0.809941976577918,0.6012621042505836,0.3938519458263964,0.5952254499353218,0.43920268201345186,0.932179955330237
0.0,0.0,0.0,0.0111083537183441,0.0,0.0444334148733765,0.123491804634783,0.328712730882405,0.356034554070503,0.372425284503847,0.575826331525271,0.668569267675872,0.853086113376112,0.850261755356235,0.868413278027912,0.946857163115539,0.987698089126813,0.928611101263279,0.891339029318963,0.772349653159382,0.859916569173137,0.710331950697817,0.809941976577918,0.932179955330237,0.6289755283607674,0.4382767601233427,0.6278052899870176,0.471814306780356,0.809373559754671
0.0,0.0,0.0111083537183441,0.0,0.0444334148733765,0.123491804634783,0.328712730882405,0.356034554070503,0.372425284503847,0.575826331525271,0.668569267675872,0.853086113376112,0.850261755356235,0.868413278027912,0.946857163115539,0.987698089126813,0.928611101263279,0.891339029318963,0.772349653159382,0.859916569173137,0.710331950697817,0.809941976577918,0.932179955330237,0.809373559754671,0.6021458231316481,0.4864500520007929,0.6314037049514807,0.4996682674565981,0.657768166294419
0.0,0.0111083537183441,0.0,0.0444334148733765,0.123491804634783,0.328712730882405,0.356034554070503,0.372425284503847,0.575826331525271,0.668569267675872,0.853086113376112,0.850261755356235,0.868413278027912,0.946857163115539,0.987698089126813,0.928611101263279,0.891339029318963,0.772349653159382,0.859916569173137,0.710331950697817,0.809941976577918,0.932179955330237,0.809373559754671,0.657768166294419,0.5480975763657415,0.49054124753151424,0.6167562149924005,0.48646791217959634,0.66585126623415
0.0111083537183441,0.0,0.0444334148733765,0.123491804634783,0.328712730882405,0.356034554070503,0.372425284503847,0.575826331525271,0.668569267675872,0.853086113376112,0.850261755356235,0.868413278027912,0.946857163115539,0.987698089126813,0.928611101263279,0.891339029318963,0.772349653159382,0.859916569173137,0.710331950697817,0.809941976577918,0.932179955330237,0.809373559754671,0.657768166294419,0.66585126623415,0.5316957539331839,0.45517703904344414,0.6148002300947047,0.45122659671530774,0.768520816345825
0.0,0.0444334148733765,0.123491804634783,0.328712730882405,0.356034554070503,0.372425284503847,0.575826331525271,0.668569267675872,0.853086113376112,0.850261755356235,0.868413278027912,0.946857163115539,0.987698089126813,0.928611101263279,0.891339029318963,0.772349653159382,0.859916569173137,0.710331950697817,0.809941976577918,0.932179955330237,0.809373559754671,0.657768166294419,0.66585126623415,0.768520816345825,0.5404268964781013,0.44361030822360276,0.6248937094141117,0.4438046407338745,0.809668994693988
0.0444334148733765,0.123491804634783,0.328712730882405,0.356034554070503,0.372425284503847,0.575826331525271,0.668569267675872,0.853086113376112,0.850261755356235,0.868413278027912,0.946857163115539,0.987698089126813,0.928611101263279,0.891339029318963,0.772349653159382,0.859916569173137,0.710331950697817,0.809941976577918,0.932179955330237,0.809373559754671,0.657768166294419,0.66585126623415,0.768520816345825,0.809668994693988,0.56642590595902,0.48820648149565754,0.6495898851453239,0.5041491220001675,0.936398766263693
0.123491804634783,0.328712730882405,0.356034554070503,0.372425284503847,0.575826331525271,0.668569267675872,0.853086113376112,0.850261755356235,0.868413278027912,0.946857163115539,0.987698089126813,0.928611101263279,0.891339029318963,0.772349653159382,0.859916569173137,0.710331950697817,0.809941976577918,0.932179955330237,0.809373559754671,0.657768166294419,0.66585126623415,0.768520816345825,0.809668994693988,0.936398766263693,0.5351599319469568,0.5508596067697978,0.617577430025784,0.6090080385583672,0.946762623934957
0.328712730882405,0.356034554070503,0.372425284503847,0.575826331525271,0.668569267675872,0.853086113376112,0.850261755356235,0.868413278027912,0.946857163115539,0.987698089126813,0.928611101263279,0.891339029318963,0.772349653159382,0.859916569173137,0.710331950697817,0.809941976577918,0.932179955330237,0.809373559754671,0.657768166294419,0.66585126623415,0.768520816345825,0.809668994693988,0.936398766263693,0.946762623934957,0.49323630822925596,0.5433840714806782,0.5891036651410069,0.6055652198163969,0.966852199808558
0.356034554070503,0.372425284503847,0.575826331525271,0.668569267675872,0.853086113376112,0.850261755356235,0.868413278027912,0.946857163115539,0.987698089126813,0.928611101263279,0.891339029318963,0.772349653159382,0.859916569173137,0.710331950697817,0.809941976577918,0.932179955330237,0.809373559754671,0.657768166294419,0.66585126623415,0.768520816345825,0.809668994693988,0.936398766263693,0.946762623934957,0.966852199808558,0.5239013534021947,0.5416276419858136,0.6131578000279373,0.5927627782633417,0.959773578662506
0.372425284503847,0.575826331525271,0.668569267675872,0.853086113376112,0.850261755356235,0.868413278027912,0.946857163115539,0.987698089126813,0.928611101263279,0.891339029318963,0.772349653159382,0.859916569173137,0.710331950697817,0.809941976577918,0.932179955330237,0.809373559754671,0.657768166294419,0.66585126623415,0.768520816345825,0.809668994693988,0.936398766263693,0.946762623934957,0.966852199808558,0.959773578662506,0.5173088105494532,0.5568571708986044,0.6067523227675442,0.6128141698308971,0.9531085664315
0.575826331525271,0.668569267675872,0.853086113376112,0.850261755356235,0.868413278027912,0.946857163115539,0.987698089126813,0.928611101263279,0.891339029318963,0.772349653159382,0.859916569173137,0.710331950697817,0.809941976577918,0.932179955330237,0.809373559754671,0.657768166294419,0.66585126623415,0.768520816345825,0.809668994693988,0.936398766263693,0.946762623934957,0.966852199808558,0.959773578662506,0.9531085664315,0.49783164641079125,0.5576068664147052,0.5837135082855247,0.6189212804636384,0.810047151416315
0.668569267675872,0.853086113376112,0.850261755356235,0.868413278027912,0.946857163115539,0.987698089126813,0.928611101263279,0.891339029318963,0.772349653159382,0.859916569173137,0.710331950697817,0.809941976577918,0.932179955330237,0.809373559754671,0.657768166294419,0.66585126623415,0.768520816345825,0.809668994693988,0.936398766263693,0.946762623934957,0.966852199808558,0.959773578662506,0.9531085664315,0.810047151416315,0.47731169399247275,0.549788613175368,0.5596444422161694,0.6100979761500462,0.488897554980442
0.853086113376112,0.850261755356235,0.868413278027912,0.946857163115539,0.987698089126813,0.928611101263279,0.891339029318963,0.772349653159382,0.859916569173137,0.710331950697817,0.809941976577918,0.932179955330237,0.809373559754671,0.657768166294419,0.66585126623415,0.768520816345825,0.809668994693988,0.936398766263693,0.946762623934957,0.966852199808558,0.959773578662506,0.9531085664315,0.810047151416315,0.488897554980442,0.4897544558378615,0.5415848022420359,0.5522385757332909,0.5954443707508059,0.422507415416977
0.850261755356235,0.868413278027912,0.946857163115539,0.987698089126813,0.928611101263279,0.891339029318963,0.772349653159382,0.859916569173137,0.710331950697817,0.809941976577918,0.932179955330237,0.809373559754671,0.657768166294419,0.66585126623415,0.768520816345825,0.809668994693988,0.936398766263693,0.946762623934957,0.966852199808558,0.959773578662506,0.9531085664315,0.810047151416315,0.488897554980442,0.422507415416977,0.5241134459336503,0.5403852894162748,0.567139895793599,0.5846314978174824,0.447477576488106
0.868413278027912,0.946857163115539,0.987698089126813,0.928611101263279,0.891339029318963,0.772349653159382,0.859916569173137,0.710331950697817,0.809941976577918,0.932179955330237,0.809373559754671,0.657768166294419,0.66585126623415,0.768520816345825,0.809668994693988,0.936398766263693,0.946762623934957,0.966852199808558,0.959773578662506,0.9531085664315,0.810047151416315,0.488897554980442,0.422507415416977,0.447477576488106,0.5504659429669948,0.5428057349396862,0.5796820890307322,0.5811021760920455,0.364838515262169
0.946857163115539,0.987698089126813,0.928611101263279,0.891339029318963,0.772349653159382,0.859916569173137,0.710331950697817,0.809941976577918,0.932179955330237,0.809373559754671,0.657768166294419,0.66585126623415,0.768520816345825,0.809668994693988,0.936398766263693,0.946762623934957,0.966852199808558,0.959773578662506,0.9531085664315,0.810047151416315,0.488897554980442,0.422507415416977,0.447477576488106,0.364838515262169,0.550359896701267,0.5443693855875537,0.5836537835558241,0.5749431636692242,0.369033691400479
0.987698089126813,0.928611101263279,0.891339029318963,0.772349653159382,0.859916569173137,0.710331950697817,0.809941976577918,0.932179955330237,0.809373559754671,0.657768166294419,0.66585126623415,0.768520816345825,0.809668994693988,0.936398766263693,0.946762623934957,0.966852199808558,0.959773578662506,0.9531085664315,0.810047151416315,0.488897554980442,0.422507415416977,0.447477576488106,0.364838515262169,0.369033691400479,0.5637217261829625,0.527212068204789,0.5835194029139976,0.5621926239062488,0.294229564765247
0.928611101263279,0.891339029318963,0.772349653159382,0.859916569173137,0.710331950697817,0.809941976577918,0.932179955330237,0.809373559754671,0.657768166294419,0.66585126623415,0.768520816345825,0.809668994693988,0.936398766263693,0.946762623934957,0.966852199808558,0.959773578662506,0.9531085664315,0.810047151416315,0.488897554980442,0.422507415416977,0.447477576488106,0.364838515262169,0.369033691400479,0.294229564765247,0.5738844933152045,0.5055779975973078,0.5800852309562112,0.5462587743517031,0.243804729322509
0.891339029318963,0.772349653159382,0.859916569173137,0.710331950697817,0.809941976577918,0.932179955330237,0.809373559754671,0.657768166294419,0.66585126623415,0.768520816345825,0.809668994693988,0.936398766263693,0.946762623934957,0.966852199808558,0.959773578662506,0.9531085664315,0.810047151416315,0.488897554980442,0.422507415416977,0.447477576488106,0.364838515262169,0.369033691400479,0.294229564765247,0.243804729322509,0.5928137517476069,0.49611041422254876,0.578532387983995,0.5381793956959238,0.142068753619078
0.772349653159382,0.859916569173137,0.710331950697817,0.809941976577918,0.932179955330237,0.809373559754671,0.657768166294419,0.66585126623415,0.768520816345825,0.809668994693988,0.936398766263693,0.946762623934957,0.966852199808558,0.959773578662506,0.9531085664315,0.810047151416315,0.488897554980442,0.422507415416977,0.447477576488106,0.364838515262169,0.369033691400479,0.294229564765247,0.243804729322509,0.142068753619078,0.5839849066178716,0.5164962946883251,0.5714785232188402,0.5530202054784724,0.132413939802177
0.859916569173137,0.710331950697817,0.809941976577918,0.932179955330237,0.809373559754671,0.657768166294419,0.66585126623415,0.768520816345825,0.809668994693988,0.936398766263693,0.946762623934957,0.966852199808558,0.959773578662506,0.9531085664315,0.810047151416315,0.488897554980442,0.422507415416977,0.447477576488106,0.364838515262169,0.369033691400479,0.294229564765247,0.243804729322509,0.142068753619078,0.132413939802177,0.6130239820013487,0.519235175042802,0.5973300184138737,0.5546446553840167,0.363396792758298
0.710331950697817,0.809941976577918,0.932179955330237,0.809373559754671,0.657768166294419,0.66585126623415,0.768520816345825,0.809668994693988,0.936398766263693,0.946762623934957,0.966852199808558,0.959773578662506,0.9531085664315,0.810047151416315,0.488897554980442,0.422507415416977,0.447477576488106,0.364838515262169,0.369033691400479,0.294229564765247,0.243804729322509,0.142068753619078,0.132413939802177,0.363396792758298,0.6433630412134682,0.5195823570595666,0.6252103250037352,0.5542385429076306,0.521017241583058
