0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,y
0.0,0.0,0.0,0.0,0.0,0.0,0.0086040430239277,0.0,0.0086747118575535,0.0175303719387857,0.0,0.0,0.0,0.0,0.0009173444772568,0.0,0.0,0.0102150223586197,0.0101092441681607,0.0174232433884486,0.0364165051952837,0.0201338657839543,0.0351287119914408,0.0244244092369535,0.6168111169047892,0.5840897713070111,0.5912647118412748,0.5823310651532565,0.0239630362785687
0.0,0.0,0.0,0.0,0.0,0.0086040430239277,0.0,0.0086747118575535,0.0175303719387857,0.0,0.0,0.0,0.0,0.0009173444772568,0.0,0.0,0.0102150223586197,0.0101092441681607,0.0174232433884486,0.0364165051952837,0.0201338657839543,0.0351287119914408,0.0244244092369535,0.0239630362785687,0.6260887977072048,0.5936066683727462,0.6005997650302488,0.5900482256511951,0.0243163804466975
0.0,0.0,0.0,0.0,0.0086040430239277,0.0,0.0086747118575535,0.0175303719387857,0.0,0.0,0.0,0.0,0.0009173444772568,0.0,0.0,0.0102150223586197,0.0101092441681607,0.0174232433884486,0.0364165051952837,0.0201338657839543,0.0351287119914408,0.0244244092369535,0.0239630362785687,0.0243163804466975,0.5885408067548061,0.5910616601178792,0.568866745939017,0.5884902328714224,0.0
0.0,0.0,0.0,0.0086040430239277,0.0,0.0086747118575535,0.0175303719387857,0.0,0.0,0.0,0.0,0.0009173444772568,0.0,0.0,0.0102150223586197,0.0101092441681607,0.0174232433884486,0.0364165051952837,0.0201338657839543,0.0351287119914408,0.0244244092369535,0.0239630362785687,0.0243163804466975,0.0,0.6078376223581907,0.613213985491229,0.5857653488240079,0.6098361900223238,0.0189284445326816
0.0,0.0,0.0086040430239277,0.0,0.0086747118575535,0.0175303719387857,0.0,0.0,0.0,0.0,0.0009173444772568,0.0,0.0,0.0102150223586197,0.0101092441681607,0.0174232433884486,0.0364165051952837,0.0201338657839543,0.0351287119914408,0.0244244092369535,0.0239630362785687,0.0243163804466975,0.0,0.0189284445326816,0.5720767256587161,0.6347390200975339,0.5675573737920488,0.6394817348785546,0.0121969005398571
0.0,0.0086040430239277,0.0,0.0086747118575535,0.0175303719387857,0.0,0.0,0.0,0.0,0.0009173444772568,0.0,0.0,0.0102150223586197,0.0101092441681607,0.0174232433884486,0.0364165051952837,0.0201338657839543,0.0351287119914408,0.0244244092369535,0.0239630362785687,0.0243163804466975,0.0,0.0189284445326816,0.0121969005398571,0.5174752927395828,0.6620172071673064,0.5172312702138676,0.6759707994216366,0.113933915353685
0.0086040430239277,0.0,0.0086747118575535,0.0175303719387857,0.0,0.0,0.0,0.0,0.0009173444772568,0.0,0.0,0.0102150223586197,0.0101092441681607,0.0174232433884486,0.0364165051952837,0.0201338657839543,0.0351287119914408,0.0244244092369535,0.0239630362785687,0.0243163804466975,0.0,0.0189284445326816,0.0121969005398571,0.113933915353685,0.4634061857681289,0.6651536610025299,0.4619295524772066,0.6918565015032418,0.205132268407245
0.0,0.0086747118575535,0.0175303719387857,0.0,0.0,0.0,0.0,0.0009173444772568,0.0,0.0,0.0102150223586197,0.0101092441681607,0.0174232433884486,0.0364165051952837,0.0201338657839543,0.0351287119914408,0.0244244092369535,0.0239630362785687,0.0243163804466975,0.0,0.0189284445326816,0.0121969005398571,0.113933915353685,0.205132268407245,0.4475124539016957,0.6727528405804424,0.4401785704593333,0.6930213559180249,0.211123818337656
0.0086747118575535,0.0175303719387857,0.0,0.0,0.0,0.0,0.0009173444772568,0.0,0.0,0.0102150223586197,0.0101092441681607,0.0174232433884486,0.0364165051952837,0.0201338657839543,0.0351287119914408,0.0244244092369535,0.0239630362785687,0.0243163804466975,0.0,0.0189284445326816,0.0121969005398571,0.113933915353685,0.205132268407245,0.211123818337656,0.4438051839089272,0.6615332971470147,0.4390848596071598,0.6927592636746989,0.27696196230855
0.0175303719387857,0.0,0.0,0.0,0.0,0.0009173444772568,0.0,0.0,0.0102150223586197,0.0101092441681607,0.0174232433884486,0.0364165051952837,0.0201338657839543,0.0351287119914408,0.0244244092369535,0.0239630362785687,0.0243163804466975,0.0,0.0189284445326816,0.0121969005398571,0.113933915353685,0.205132268407245,0.211123818337656,0.27696196230855,0.43981273930133047,0.6463528605845331,0.43763684805639486,0.6909537393317849,0.234707399889491
0.0,0.0,0.0,0.0,0.0009173444772568,0.0,0.0,0.0102150223586197,0.0101092441681607,0.0174232433884486,0.0364165051952837,0.0201338657839543,0.0351287119914408,0.0244244092369535,0.0239630362785687,0.0243163804466975,0.0,0.0189284445326816,0.0121969005398571,0.113933915353685,0.205132268407245,0.211123818337656,0.27696196230855,0.234707399889491,0.4358393063347221,0.6505109022403721,0.4320142500135308,0.6931524020396884,0.194688134539171
0.0,0.0,0.0,0.0009173444772568,0.0,0.0,0.0102150223586197,0.0101092441681607,0.0174232433884486,0.0364165051952837,0.0201338657839543,0.0351287119914408,0.0244244092369535,0.0239630362785687,0.0243163804466975,0.0,0.0189284445326816,0.0121969005398571,0.113933915353685,0.205132268407245,0.211123818337656,0.27696196230855,0.234707399889491,0.194688134539171,0.4309152913186861,0.647177299878363,0.4271310621242491,0.6893375038312736,0.189739518856369
0.0,0.0,0.0009173444772568,0.0,0.0,0.0102150223586197,0.0101092441681607,0.0174232433884486,0.0364165051952837,0.0201338657839543,0.0351287119914408,0.0244244092369535,0.0239630362785687,0.0243163804466975,0.0,0.0189284445326816,0.0121969005398571,0.113933915353685,0.205132268407245,0.211123818337656,0.27696196230855,0.234707399889491,0.194688134539171,0.189739518856369,0.42601028794363854,0.6376783254059719,0.42178574288897863,0.6778200058051048,0.188505288127215
0.0,0.0009173444772568,0.0,0.0,0.0102150223586197,0.0101092441681607,0.0174232433884486,0.0364165051952837,0.0201338657839543,0.0351287119914408,0.0244244092369535,0.0239630362785687,0.0243163804466975,0.0,0.0189284445326816,0.0121969005398571,0.113933915353685,0.205132268407245,0.211123818337656,0.27696196230855,0.234707399889491,0.194688134539171,0.189739518856369,0.188505288127215,0.41397591919788246,0.6133752888313262,0.40745967116332543,0.6656618378508059,0.188386004987614
0.0009173444772568,0.0,0.0,0.0102150223586197,0.0101092441681607,0.0174232433884486,0.0364165051952837,0.0201338657839543,0.0351287119914408,0.0244244092369535,0.0239630362785687,0.0243163804466975,0.0,0.0189284445326816,0.0121969005398571,0.113933915353685,0.205132268407245,0.211123818337656,0.27696196230855,0.234707399889491,0.194688134539171,0.189739518856369,0.188505288127215,0.188386004987614,0.4000213747122821,0.6144147992452861,0.3839525900306947,0.6565614127353124,0.187012688991485
0.0,0.0,0.0102150223586197,0.0101092441681607,0.0174232433884486,0.0364165051952837,0.0201338657839543,0.0351287119914408,0.0244244092369535,0.0239630362785687,0.0243163804466975,0.0,0.0189284445326816,0.0121969005398571,0.113933915353685,0.205132268407245,0.211123818337656,0.27696196230855,0.234707399889491,0.194688134539171,0.189739518856369,0.188505288127215,0.188386004987614,0.187012688991485,0.38553450427900227,0.6107048224230505,0.3626637393588102,0.6476793978225911,0.158035767385401
0.0,0.0102150223586197,0.0101092441681607,0.0174232433884486,0.0364165051952837,0.0201338657839543,0.0351287119914408,0.0244244092369535,0.0239630362785687,0.0243163804466975,0.0,0.0189284445326816,0.0121969005398571,0.113933915353685,0.205132268407245,0.211123818337656,0.27696196230855,0.234707399889491,0.194688134539171,0.189739518856369,0.188505288127215,0.188386004987614,0.187012688991485,0.158035767385401,0.3752492065041933,0.622139436976608,0.3550231677717952,0.6407630747348163,0.130920540581036
0.0102150223586197,0.0101092441681607,0.0174232433884486,0.0364165051952837,0.0201338657839543,0.0351287119914408,0.0244244092369535,0.0239630362785687,0.0243163804466975,0.0,0.0189284445326816,0.0121969005398571,0.113933915353685,0.205132268407245,0.211123818337656,0.27696196230855,0.234707399889491,0.194688134539171,0.189739518856369,0.188505288127215,0.188386004987614,0.187012688991485,0.158035767385401,0.130920540581036,0.3569409962322136,0.6153109289124926,0.3365533183104424,0.6302939456819526,0.157158033464572
0.0101092441681607,0.0174232433884486,0.0364165051952837,0.0201338657839543,0.0351287119914408,0.0244244092369535,0.0239630362785687,0.0243163804466975,0.0,0.0189284445326816,0.0121969005398571,0.113933915353685,0.205132268407245,0.211123818337656,0.27696196230855,0.234707399889491,0.194688134539171,0.189739518856369,0.188505288127215,0.188386004987614,0.187012688991485,0.158035767385401,0.130920540581036,0.157158033464572,0.33697877319422925,0.6099341509092522,0.3219807765335951,0.6119183672887486,0.216839886300635
0.0174232433884486,0.0364165051952837,0.0201338657839543,0.0351287119914408,0.0244244092369535,0.0239630362785687,0.0243163804466975,0.0,0.0189284445326816,0.0121969005398571,0.113933915353685,0.205132268407245,0.211123818337656,0.27696196230855,0.234707399889491,0.194688134539171,0.189739518856369,0.188505288127215,0.188386004987614,0.187012688991485,0.158035767385401,0.130920540581036,0.157158033464572,0.216839886300635,0.31545759559518355,0.5934095198459607,0.31127473368485464,0.5896405266060208,0.25270004502658
0.0364165051952837,0.0201338657839543,0.0351287119914408,0.0244244092369535,0.0239630362785687,0.0243163804466975,0.0,0.0189284445326816,0.0121969005398571,0.113933915353685,0.205132268407245,0.211123818337656,0.27696196230855,0.234707399889491,0.194688134539171,0.189739518856369,0.188505288127215,0.188386004987614,0.187012688991485,0.158035767385401,0.130920540581036,0.157158033464572,0.216839886300635,0.25270004502658,0.3143739320588364,0.5734437508605953,0.3171438017789125,0.5656882077020425,0.183580074631222
0.0201338657839543,0.0351287119914408,0.0244244092369535,0.0239630362785687,0.0243163804466975,0.0,0.0189284445326816,0.0121969005398571,0.113933915353685,0.205132268407245,0.211123818337656,0.27696196230855,0.234707399889491,0.194688134539171,0.189739518856369,0.188505288127215,0.188386004987614,0.187012688991485,0.158035767385401,0.130920540581036,0.157158033464572,0.216839886300635,0.25270004502658,0.183580074631222,0.33851871611430284,0.5212890042291649,0.33812456488680454,0.525020227945926,0.117494813002137
0.0351287119914408,0.0244244092369535,0.0239630362785687,0.0243163804466975,0.0,0.0189284445326816,0.0121969005398571,0.113933915353685,0.205132268407245,0.211123818337656,0.27696196230855,0.234707399889491,0.194688134539171,0.189739518856369,0.188505288127215,0.188386004987614,0.187012688991485,0.158035767385401,0.130920540581036,0.157158033464572,0.216839886300635,0.25270004502658,0.183580074631222,0.117494813002137,0.3274189628242215,0.4674889707640936,0.32605459033674417,0.4760624162421801,0.0661707848714904
0.0244244092369535,0.0239630362785687,0.0243163804466975,0.0,0.0189284445326816,0.0121969005398571,0.113933915353685,0.205132268407245,0.211123818337656,0.27696196230855,0.234707399889491,0.194688134539171,0.189739518856369,0.188505288127215,0.188386004987614,0.187012688991485,0.158035767385401,0.130920540581036,0.157158033464572,0.216839886300635,0.25270004502658,0.183580074631222,0.117494813002137,0.0661707848714904,0.37205825359308775,0.43720758012454575,0.36581968285337596,0.451139613487432,0.007755566900459
0.0239630362785687,0.0243163804466975,0.0,0.0189284445326816,0.0121969005398571,0.113933915353685,0.205132268407245,0.211123818337656,0.27696196230855,0.234707399889491,0.194688134539171,0.189739518856369,0.188505288127215,0.188386004987614,0.187012688991485,0.158035767385401,0.130920540581036,0.157158033464572,0.216839886300635,0.25270004502658,0.183580074631222,0.117494813002137,0.0661707848714904,0.007755566900459,0.38104435499669925,0.4242420751957346,0.37690870510046515,0.4398973415945462,0.0
0.0243163804466975,0.0,0.0189284445326816,0.0121969005398571,0.113933915353685,0.205132268407245,0.211123818337656,0.27696196230855,0.234707399889491,0.194688134539171,0.189739518856369,0.188505288127215,0.188386004987614,0.187012688991485,0.158035767385401,0.130920540581036,0.157158033464572,0.216839886300635,0.25270004502658,0.183580074631222,0.117494813002137,0.0661707848714904,0.007755566900459,0.0,0.3465560306282088,0.4376186397259875,0.34590182123758517,0.4499277841794973,0.0
0.0,0.0189284445326816,0.0121969005398571,0.113933915353685,0.205132268407245,0.211123818337656,0.27696196230855,0.234707399889491,0.194688134539171,0.189739518856369,0.188505288127215,0.188386004987614,0.187012688991485,0.158035767385401,0.130920540581036,0.157158033464572,0.216839886300635,0.25270004502658,0.183580074631222,0.117494813002137,0.0661707848714904,0.007755566900459,0.0,0.0,0.3468264457167434,0.44645642115698675,0.3439771342552084,0.4576659713265489,0.0
0.0189284445326816,0.0121969005398571,0.113933915353685,0.205132268407245,0.211123818337656,0.27696196230855,0.234707399889491,0.194688134539171,0.189739518856369,0.188505288127215,0.188386004987614,0.187012688991485,0.158035767385401,0.130920540581036,0.157158033464572,0.216839886300635,0.25270004502658,0.183580074631222,0.117494813002137,0.0661707848714904,0.007755566900459,0.0,0.0,0.0,0.3681684365503207,0.45243391286128687,0.363630130689938,0.46411932740012746,0.0
0.0121969005398571,0.113933915353685,0.205132268407245,0.211123818337656,0.27696196230855,0.234707399889491,0.194688134539171,0.189739518856369,0.188505288127215,0.188386004987614,0.187012688991485,0.158035767385401,0.130920540581036,0.157158033464572,0.216839886300635,0.25270004502658,0.183580074631222,0.117494813002137,0.0661707848714904,0.007755566900459,0.0,0.0,0.0,0.0,0.3874511124789038,0.46022691780528796,0.3819411435406251,0.4672146022589478,0.0
0.113933915353685,0.205132268407245,0.211123818337656,0.27696196230855,0.234707399889491,0.194688134539171,0.189739518856369,0.188505288127215,0.188386004987614,0.187012688991485,0.158035767385401,0.130920540581036,0.157158033464572,0.216839886300635,0.25270004502658,0.183580074631222,0.117494813002137,0.0661707848714904,0.007755566900459,0.0,0.0,0.0,0.0,0.0,0.3976644823612493,0.4853186809766331,0.38967520682760765,0.47579960988624254,0.0006504233413327
0.205132268407245,0.211123818337656,0.27696196230855,0.234707399889491,0.194688134539171,0.189739518856369,0.188505288127215,0.188386004987614,0.187012688991485,0.158035767385401,0.130920540581036,0.157158033464572,0.216839886300635,0.25270004502658,0.183580074631222,0.117494813002137,0.0661707848714904,0.007755566900459,0.0,0.0,0.0,0.0,0.0,0.0006504233413327,0.39271380612500034,0.490456925994656,0.38679700519341087,0.48918813368595215,0.0047667703700441
0.211123818337656,0.27696196230855,0.234707399889491,0.194688134539171,0.189739518856369,0.188505288127215,0.188386004987614,0.187012688991485,0.158035767385401,0.130920540581036,0.157158033464572,0.216839886300635,0.25270004502658,0.183580074631222,0.117494813002137,0.0661707848714904,0.007755566900459,0.0,0.0,0.0,0.0,0.0,0.0006504233413327,0.0047667703700441,0.37615608224241986,0.5203272570327622,0.37625537098718126,0.5100520382767754,0.0127329934115023
0.27696196230855,0.234707399889491,0.194688134539171,0.189739518856369,0.188505288127215,0.188386004987614,0.187012688991485,0.158035767385401,0.130920540581036,0.157158033464572,0.216839886300635,0.25270004502658,0.183580074631222,0.117494813002137,0.0661707848714904,0.007755566900459,0.0,0.0,0.0,0.0,0.0,0.0006504233413327,0.0047667703700441,0.0127329934115023,0.3378403443131322,0.5322308579911817,0.3344773030944855,0.5124172954802136,0.0926000284076108
0.234707399889491,0.194688134539171,0.189739518856369,0.188505288127215,0.188386004987614,0.187012688991485,0.158035767385401,0.130920540581036,0.157158033464572,0.216839886300635,0.25270004502658,0.183580074631222,0.117494813002137,0.0661707848714904,0.007755566900459,0.0,0.0,0.0,0.0,0.0,0.0006504233413327,0.0047667703700441,0.0127329934115023,0.0926000284076108,0.3134821851843608,0.5324021328251158,0.2620455049136578,0.510314844632713,0.142329732092184
0.194688134539171,0.189739518856369,0.188505288127215,0.188386004987614,0.187012688991485,0.158035767385401,0.130920540581036,0.157158033464572,0.216839886300635,0.25270004502658,0.183580074631222,0.117494813002137,0.0661707848714904,0.007755566900459,0.0,0.0,0.0,0.0,0.0,0.0006504233413327,0.0047667703700441,0.0127329934115023,0.0926000284076108,0.142329732092184,0.26476586692681864,0.5218344755713822,0.1907791135294987,0.505146319632607,0.216684596715122
0.189739518856369,0.188505288127215,0.188386004987614,0.187012688991485,0.158035767385401,0.130920540581036,0.157158033464572,0.216839886300635,0.25270004502658,0.183580074631222,0.117494813002137,0.0661707848714904,0.007755566900459,0.0,0.0,0.0,0.0,0.0,0.0006504233413327,0.0047667703700441,0.0127329934115023,0.0926000284076108,0.142329732092184,0.216684596715122,0.26699159111706494,0.48699717434918727,0.18926055315808185,0.46105325324752233,0.214306164650133
0.188505288127215,0.188386004987614,0.187012688991485,0.158035767385401,0.130920540581036,0.157158033464572,0.216839886300635,0.25270004502658,0.183580074631222,0.117494813002137,0.0661707848714904,0.007755566900459,0.0,0.0,0.0,0.0,0.0,0.0006504233413327,0.0047667703700441,0.0127329934115023,0.0926000284076108,0.142329732092184,0.216684596715122,0.214306164650133,0.29228580247537894,0.48132797734596866,0.21481121429110414,0.4414303786708487,0.0982796425054381
0.188386004987614,0.187012688991485,0.158035767385401,0.130920540581036,0.157158033464572,0.216839886300635,0.25270004502658,0.183580074631222,0.117494813002137,0.0661707848714904,0.007755566900459,0.0,0.0,0.0,0.0,0.0,0.0006504233413327,0.0047667703700441,0.0127329934115023,0.0926000284076108,0.142329732092184,0.216684596715122,0.214306164650133,0.0982796425054381,0.3150422722335989,0.4703492604907931,0.2539582880519271,0.41834722040766376,0.24618996230438
0.187012688991485,0.158035767385401,0.130920540581036,0.157158033464572,0.216839886300635,0.25270004502658,0.183580074631222,0.117494813002137,0.0661707848714904,0.007755566900459,0.0,0.0,0.0,0.0,0.0,0.0006504233413327,0.0047667703700441,0.0127329934115023,0.0926000284076108,0.142329732092184,0.216684596715122,0.214306164650133,0.0982796425054381,0.24618996230438,0.3285630266603291,0.4661872820261946,0.2967781589901296,0.4081415735854206,0.191609315817356
0.158035767385401,0.130920540581036,0.157158033464572,0.216839886300635,0.25270004502658,0.183580074631222,0.117494813002137,0.0661707848714904,0.007755566900459,0.0,0.0,0.0,0.0,0.0,0.0006504233413327,0.0047667703700441,0.0127329934115023,0.0926000284076108,0.142329732092184,0.216684596715122,0.214306164650133,0.0982796425054381,0.24618996230438,0.191609315817356,0.3321200251325919,0.46406347408541193,0.3139061073654107,0.4005931910287684,0.0083362216480848
0.130920540581036,0.157158033464572,0.216839886300635,0.25270004502658,0.183580074631222,0.117494813002137,0.0661707848714904,0.007755566900459,0.0,0.0,0.0,0.0,0.0,0.0006504233413327,0.0047667703700441,0.0127329934115023,0.0926000284076108,0.142329732092184,0.216684596715122,0.214306164650133,0.0982796425054381,0.24618996230438,0.191609315817356,0.0083362216480848,0.32785578719800806,0.4756759078261435,0.34713785874920344,0.41352910388214104,0.0631495792538792
0.157158033464572,0.216839886300635,0.25270004502658,0.183580074631222,0.117494813002137,0.0661707848714904,0.007755566900459,0.0,0.0,0.0,0.0,0.0,0.0006504233413327,0.0047667703700441,0.0127329934115023,0.0926000284076108,0.142329732092184,0.216684596715122,0.214306164650133,0.0982796425054381,0.24618996230438,0.191609315817356,0.0083362216480848,0.0631495792538792,0.342187786890342,0.4853700634268133,0.3791159149426406,0.4282024587553231,0.153659252820637
0.216839886300635,0.25270004502658,0.183580074631222,0.117494813002137,0.0661707848714904,0.007755566900459,0.0,0.0,0.0,0.0,0.0,0.0006504233413327,0.0047667703700441,0.0127329934115023,0.0926000284076108,0.142329732092184,0.216684596715122,0.214306164650133,0.0982796425054381,0.24618996230438,0.191609315817356,0.0083362216480848,0.0631495792538792,0.153659252820637,0.352130741684153,0.4860894177293365,0.3969325127886803,0.4365100596735728,0.231708701620209
0.25270004502658,0.183580074631222,0.117494813002137,0.0661707848714904,0.007755566900459,0.0,0.0,0.0,0.0,0.0,0.0006504233413327,0.0047667703700441,0.0127329934115023,0.0926000284076108,0.142329732092184,0.216684596715122,0.214306164650133,0.0982796425054381,0.24618996230438,0.191609315817356,0.0083362216480848,0.0631495792538792,0.153659252820637,0.231708701620209,0.3975604765579668,0.47483666113986644,0.418863349780535,0.46433833269674213,0.134871243914808
0.183580074631222,0.117494813002137,0.0661707848714904,0.007755566900459,0.0,0.0,0.0,0.0,0.0,0.0006504233413327,0.0047667703700441,0.0127329934115023,0.0926000284076108,0.142329732092184,0.216684596715122,0.214306164650133,0.0982796425054381,0.24618996230438,0.191609315817356,0.0083362216480848,0.0631495792538792,0.153659252820637,0.231708701620209,0.134871243914808,0.5176871793493014,0.4811224475452478,0.4952328103198039,0.4879617040249101,0.0898997583210512
0.117494813002137,0.0661707848714904,0.007755566900459,0.0,0.0,0.0,0.0,0.0,0.0006504233413327,0.0047667703700441,0.0127329934115023,0.0926000284076108,0.142329732092184,0.216684596715122,0.214306164650133,0.0982796425054381,0.24618996230438,0.191609315817356,0.0083362216480848,0.0631495792538792,0.153659252820637,0.231708701620209,0.134871243914808,0.0898997583210512,0.5299806652972974,0.5280860070099768,0.5075402123997735,0.5291054990822508,0.0327349740473526
0.0661707848714904,0.007755566900459,0.0,0.0,0.0,0.0,0.0,0.0006504233413327,0.0047667703700441,0.0127329934115023,0.0926000284076108,0.142329732092184,0.216684596715122,0.214306164650133,0.0982796425054381,0.24618996230438,0.191609315817356,0.0083362216480848,0.0631495792538792,0.153659252820637,0.231708701620209,0.134871243914808,0.0898997583210512,0.0327349740473526,0.43322945002218316,0.5018240580476956,0.41972806239946603,0.5059788600790791,0.0
0.007755566900459,0.0,0.0,0.0,0.0,0.0,0.0006504233413327,0.0047667703700441,0.0127329934115023,0.0926000284076108,0.142329732092184,0.216684596715122,0.214306164650133,0.0982796425054381,0.24618996230438,0.191609315817356,0.0083362216480848,0.0631495792538792,0.153659252820637,0.231708701620209,0.134871243914808,0.0898997583210512,0.0327349740473526,0.0,0.48963461039153106,0.5748964448032553,0.4689935907175856,0.5688683570167533,0.0
0.0,0.0,0.0,0.0,0.0,0.0006504233413327,0.0047667703700441,0.0127329934115023,0.0926000284076108,0.142329732092184,0.216684596715122,0.214306164650133,0.0982796425054381,0.24618996230438,0.191609315817356,0.0083362216480848,0.0631495792538792,0.153659252820637,0.231708701620209,0.134871243914808,0.0898997583210512,0.0327349740473526,0.0,0.0,0.4885399896994319,0.6141964969914682,0.46928542650177296,0.6041318069841562,0.0191854630294989
0.0,0.0,0.0,0.0,0.0006504233413327,0.0047667703700441,0.0127329934115023,0.0926000284076108,0.142329732092184,0.216684596715122,0.214306164650133,0.0982796425054381,0.24618996230438,0.191609315817356,0.0083362216480848,0.0631495792538792,0.153659252820637,0.231708701620209,0.134871243914808,0.0898997583210512,0.0327349740473526,0.0,0.0,0.0191854630294989,0.44565661435013315,0.6354258709772503,0.43120085666532953,0.6216074990034002,0.0068202176248262
0.0,0.0,0.0,0.0006504233413327,0.0047667703700441,0.0127329934115023,0.0926000284076108,0.142329732092184,0.216684596715122,0.214306164650133,0.0982796425054381,0.24618996230438,0.191609315817356,0.0083362216480848,0.0631495792538792,0.153659252820637,0.231708701620209,0.134871243914808,0.0898997583210512,0.0327349740473526,0.0,0.0,0.0191854630294989,0.0068202176248262,0.4491551079346855,0.6729078366389993,0.4339185774055738,0.6574622317834845,0.0
0.0,0.0,0.0006504233413327,0.0047667703700441,0.0127329934115023,0.0926000284076108,0.142329732092184,0.216684596715122,0.214306164650133,0.0982796425054381,0.24618996230438,0.191609315817356,0.0083362216480848,0.0631495792538792,0.153659252820637,0.231708701620209,0.134871243914808,0.0898997583210512,0.0327349740473526,0.0,0.0,0.0191854630294989,0.0068202176248262,0.0,0.4378011011480093,0.6952207167365124,0.4238502428511117,0.6823125344386689,0.0
0.0,0.0006504233413327,0.0047667703700441,0.0127329934115023,0.0926000284076108,0.142329732092184,0.216684596715122,0.214306164650133,0.0982796425054381,0.24618996230438,0.191609315817356,0.0083362216480848,0.0631495792538792,0.153659252820637,0.231708701620209,0.134871243914808,0.0898997583210512,0.0327349740473526,0.0,0.0,0.0191854630294989,0.0068202176248262,0.0,0.0,0.41052143644883077,0.6839265428599935,0.3989894819856556,0.6828381191610521,0.0
0.0006504233413327,0.0047667703700441,0.0127329934115023,0.0926000284076108,0.142329732092184,0.216684596715122,0.214306164650133,0.0982796425054381,0.24618996230438,0.191609315817356,0.0083362216480848,0.0631495792538792,0.153659252820637,0.231708701620209,0.134871243914808,0.0898997583210512,0.0327349740473526,0.0,0.0,0.0191854630294989,0.0068202176248262,0.0,0.0,0.0,0.39240653715213003,0.6432307878837878,0.3762992497650926,0.687239891211012,0.0
0.0047667703700441,0.0127329934115023,0.0926000284076108,0.142329732092184,0.216684596715122,0.214306164650133,0.0982796425054381,0.24618996230438,0.191609315817356,0.0083362216480848,0.0631495792538792,0.153659252820637,0.231708701620209,0.134871243914808,0.0898997583210512,0.0327349740473526,0.0,0.0,0.0191854630294989,0.0068202176248262,0.0,0.0,0.0,0.0,0.3710936283824335,0.6291268439209152,0.33998393437028473,0.6927585307960363,0.0358988672419739
0.0127329934115023,0.0926000284076108,0.142329732092184,0.216684596715122,0.214306164650133,0.0982796425054381,0.24618996230438,0.191609315817356,0.0083362216480848,0.0631495792538792,0.153659252820637,0.231708701620209,0.134871243914808,0.0898997583210512,0.0327349740473526,0.0,0.0,0.0191854630294989,0.0068202176248262,0.0,0.0,0.0,0.0,0.0358988672419739,0.36594247218431947,0.6121029428094796,0.32595757699278255,0.67520071616392,0.0644121661901155
0.0926000284076108,0.142329732092184,0.216684596715122,0.214306164650133,0.0982796425054381,0.24618996230438,0.191609315817356,0.0083362216480848,0.0631495792538792,0.153659252820637,0.231708701620209,0.134871243914808,0.0898997583210512,0.0327349740473526,0.0,0.0,0.0191854630294989,0.0068202176248262,0.0,0.0,0.0,0.0,0.0358988672419739,0.0644121661901155,0.3772106263676938,0.6200915048197004,0.3386889130779536,0.6597288158987624,0.0838965093227756
0.142329732092184,0.216684596715122,0.214306164650133,0.0982796425054381,0.24618996230438,0.191609315817356,0.0083362216480848,0.0631495792538792,0.153659252820637,0.231708701620209,0.134871243914808,0.0898997583210512,0.0327349740473526,0.0,0.0,0.0191854630294989,0.0068202176248262,0.0,0.0,0.0,0.0,0.0358988672419739,0.0644121661901155,0.0838965093227756,0.38478711860908643,0.6022412007416899,0.35078185838521525,0.6562139680678241,0.136603305068459
0.216684596715122,0.214306164650133,0.0982796425054381,0.24618996230438,0.191609315817356,0.0083362216480848,0.0631495792538792,0.153659252820637,0.231708701620209,0.134871243914808,0.0898997583210512,0.0327349740473526,0.0,0.0,0.0191854630294989,0.0068202176248262,0.0,0.0,0.0,0.0,0.0358988672419739,0.0644121661901155,0.0838965093227756,0.136603305068459,0.3857529603962328,0.5980540923777116,0.34868428868636897,0.6501861682829909,0.0659574280107349
0.214306164650133,0.0982796425054381,0.24618996230438,0.191609315817356,0.0083362216480848,0.0631495792538792,0.153659252820637,0.231708701620209,0.134871243914808,0.0898997583210512,0.0327349740473526,0.0,0.0,0.0191854630294989,0.0068202176248262,0.0,0.0,0.0,0.0,0.0358988672419739,0.0644121661901155,0.0838965093227756,0.136603305068459,0.0659574280107349,0.39676355676970143,0.5984764761161832,0.3640968660387609,0.643369991414583,0.0446978122083218
0.0982796425054381,0.24618996230438,0.191609315817356,0.0083362216480848,0.0631495792538792,0.153659252820637,0.231708701620209,0.134871243914808,0.0898997583210512,0.0327349740473526,0.0,0.0,0.0191854630294989,0.0068202176248262,0.0,0.0,0.0,0.0,0.0358988672419739,0.0644121661901155,0.0838965093227756,0.136603305068459,0.0659574280107349,0.0446978122083218,0.405241501345764,0.6109827076770116,0.38127869783278856,0.643484963072604,0.0226324816785828
0.24618996230438,0.191609315817356,0.0083362216480848,0.0631495792538792,0.153659252820637,0.231708701620209,0.134871243914808,0.0898997583210512,0.0327349740473526,0.0,0.0,0.0191854630294989,0.0068202176248262,0.0,0.0,0.0,0.0,0.0358988672419739,0.0644121661901155,0.0838965093227756,0.136603305068459,0.0659574280107349,0.0446978122083218,0.0226324816785828,0.39760061965189497,0.6138108422737335,0.3794912036546413,0.6412348034799008,0.0155822527545032
