,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,y
1035,0.262715665593546,0.300209304700834,0.288712796669362,0.232559875312594,0.276494288570974,0.376106277153836,0.397999672211843,0.58236295197146,0.72888825220521,0.834239740645778,0.818211408208629,0.838034234798958,0.837317192803398,0.795221539384442,0.736499335550022,0.800478923855793,0.794977570315371,0.875720997874827,0.88056065977086,0.907914019388906,0.841958840627607,0.805047645494785,0.699196533801921,0.565812492984767,0.517496645382138,0.6123426410606089,0.5831081268568181,0.6802656413691536,0.454900231118055
1036,0.300209304700834,0.288712796669362,0.232559875312594,0.276494288570974,0.376106277153836,0.397999672211843,0.58236295197146,0.72888825220521,0.834239740645778,0.818211408208629,0.838034234798958,0.837317192803398,0.795221539384442,0.736499335550022,0.800478923855793,0.794977570315371,0.875720997874827,0.88056065977086,0.907914019388906,0.841958840627607,0.805047645494785,0.699196533801921,0.565812492984767,0.454900231118055,0.5433934204428388,0.6003499354303077,0.6132177111677737,0.6540775086754599,0.484943942879476
1037,0.288712796669362,0.232559875312594,0.276494288570974,0.376106277153836,0.397999672211843,0.58236295197146,0.72888825220521,0.834239740645778,0.818211408208629,0.838034234798958,0.837317192803398,0.795221539384442,0.736499335550022,0.800478923855793,0.794977570315371,0.875720997874827,0.88056065977086,0.907914019388906,0.841958840627607,0.805047645494785,0.699196533801921,0.565812492984767,0.454900231118055,0.484943942879476,0.5377628029453394,0.5874190249377719,0.6065134914367548,0.6363638812086794,0.427673821532878
1038,0.232559875312594,0.276494288570974,0.376106277153836,0.397999672211843,0.58236295197146,0.72888825220521,0.834239740645778,0.818211408208629,0.838034234798958,0.837317192803398,0.795221539384442,0.736499335550022,0.800478923855793,0.794977570315371,0.875720997874827,0.88056065977086,0.907914019388906,0.841958840627607,0.805047645494785,0.699196533801921,0.565812492984767,0.454900231118055,0.484943942879476,0.427673821532878,0.5389621041451681,0.5749776126342273,0.6136590015804485,0.6190962803327887,0.368700013694631
1039,0.276494288570974,0.376106277153836,0.397999672211843,0.58236295197146,0.72888825220521,0.834239740645778,0.818211408208629,0.838034234798958,0.837317192803398,0.795221539384442,0.736499335550022,0.800478923855793,0.794977570315371,0.875720997874827,0.88056065977086,0.907914019388906,0.841958840627607,0.805047645494785,0.699196533801921,0.565812492984767,0.454900231118055,0.484943942879476,0.427673821532878,0.368700013694631,0.5455887514526944,0.5625973876043074,0.6320574172473455,0.5999330664456154,0.349408765272753
1040,0.376106277153836,0.397999672211843,0.58236295197146,0.72888825220521,0.834239740645778,0.818211408208629,0.838034234798958,0.837317192803398,0.795221539384442,0.736499335550022,0.800478923855793,0.794977570315371,0.875720997874827,0.88056065977086,0.907914019388906,0.841958840627607,0.805047645494785,0.699196533801921,0.565812492984767,0.454900231118055,0.484943942879476,0.427673821532878,0.368700013694631,0.349408765272753,0.5635985965891005,0.5602518754487213,0.6432254592296505,0.5917452925985599,0.46111324411957
1041,0.397999672211843,0.58236295197146,0.72888825220521,0.834239740645778,0.818211408208629,0.838034234798958,0.837317192803398,0.795221539384442,0.736499335550022,0.800478923855793,0.794977570315371,0.875720997874827,0.88056065977086,0.907914019388906,0.841958840627607,0.805047645494785,0.699196533801921,0.565812492984767,0.454900231118055,0.484943942879476,0.427673821532878,0.368700013694631,0.349408765272753,0.46111324411957,0.5729694076589458,0.5531949432240881,0.6420713150734247,0.581964566641183,0.471431335846733
1042,0.58236295197146,0.72888825220521,0.834239740645778,0.818211408208629,0.838034234798958,0.837317192803398,0.795221539384442,0.736499335550022,0.800478923855793,0.794977570315371,0.875720997874827,0.88056065977086,0.907914019388906,0.841958840627607,0.805047645494785,0.699196533801921,0.565812492984767,0.454900231118055,0.484943942879476,0.427673821532878,0.368700013694631,0.349408765272753,0.46111324411957,0.471431335846733,0.5775633410684579,0.5433845836863754,0.6361478399186762,0.5690457250264713,0.413946068862661
1043,0.72888825220521,0.834239740645778,0.818211408208629,0.838034234798958,0.837317192803398,0.795221539384442,0.736499335550022,0.800478923855793,0.794977570315371,0.875720997874827,0.88056065977086,0.907914019388906,0.841958840627607,0.805047645494785,0.699196533801921,0.565812492984767,0.454900231118055,0.484943942879476,0.427673821532878,0.368700013694631,0.349408765272753,0.46111324411957,0.471431335846733,0.413946068862661,0.576587638397411,0.5438944776332421,0.6336358791080666,0.5695873287439809,0.447739721003443
1044,0.834239740645778,0.818211408208629,0.838034234798958,0.837317192803398,0.795221539384442,0.736499335550022,0.800478923855793,0.794977570315371,0.875720997874827,0.88056065977086,0.907914019388906,0.841958840627607,0.805047645494785,0.699196533801921,0.565812492984767,0.454900231118055,0.484943942879476,0.427673821532878,0.368700013694631,0.349408765272753,0.46111324411957,0.471431335846733,0.413946068862661,0.447739721003443,0.5850843824911106,0.5535824626237067,0.6321931989127844,0.580817641121751,0.471864806769075
1045,0.818211408208629,0.838034234798958,0.837317192803398,0.795221539384442,0.736499335550022,0.800478923855793,0.794977570315371,0.875720997874827,0.88056065977086,0.907914019388906,0.841958840627607,0.805047645494785,0.699196533801921,0.565812492984767,0.454900231118055,0.484943942879476,0.427673821532878,0.368700013694631,0.349408765272753,0.46111324411957,0.471431335846733,0.413946068862661,0.447739721003443,0.471864806769075,0.6432606542522776,0.57301961987826,0.6467048644065085,0.5823787341898665,0.444628497245511
1046,0.838034234798958,0.837317192803398,0.795221539384442,0.736499335550022,0.800478923855793,0.794977570315371,0.875720997874827,0.88056065977086,0.907914019388906,0.841958840627607,0.805047645494785,0.699196533801921,0.565812492984767,0.454900231118055,0.484943942879476,0.427673821532878,0.368700013694631,0.349408765272753,0.46111324411957,0.471431335846733,0.413946068862661,0.447739721003443,0.471864806769075,0.444628497245511,0.7255855671218533,0.6488714434141296,0.7169209581463188,0.6511624063135708,0.511464102545235
1047,0.837317192803398,0.795221539384442,0.736499335550022,0.800478923855793,0.794977570315371,0.875720997874827,0.88056065977086,0.907914019388906,0.841958840627607,0.805047645494785,0.699196533801921,0.565812492984767,0.454900231118055,0.484943942879476,0.427673821532878,0.368700013694631,0.349408765272753,0.46111324411957,0.471431335846733,0.413946068862661,0.447739721003443,0.471864806769075,0.444628497245511,0.511464102545235,0.7352840521544498,0.6393948894792321,0.7347689113119327,0.641182912317236,0.608346129778654
1048,0.795221539384442,0.736499335550022,0.800478923855793,0.794977570315371,0.875720997874827,0.88056065977086,0.907914019388906,0.841958840627607,0.805047645494785,0.699196533801921,0.565812492984767,0.454900231118055,0.484943942879476,0.427673821532878,0.368700013694631,0.349408765272753,0.46111324411957,0.471431335846733,0.413946068862661,0.447739721003443,0.471864806769075,0.444628497245511,0.511464102545235,0.608346129778654,0.7340499118661514,0.6279577521074273,0.7231919513963841,0.6249576126134969,0.558437276549763
1049,0.736499335550022,0.800478923855793,0.794977570315371,0.875720997874827,0.88056065977086,0.907914019388906,0.841958840627607,0.805047645494785,0.699196533801921,0.565812492984767,0.454900231118055,0.484943942879476,0.427673821532878,0.368700013694631,0.349408765272753,0.46111324411957,0.471431335846733,0.413946068862661,0.447739721003443,0.471864806769075,0.444628497245511,0.511464102545235,0.608346129778654,0.558437276549763,0.7130885137387414,0.6232066104548543,0.7078537735052921,0.6226764658263959,0.577992290766647
1050,0.800478923855793,0.794977570315371,0.875720997874827,0.88056065977086,0.907914019388906,0.841958840627607,0.805047645494785,0.699196533801921,0.565812492984767,0.454900231118055,0.484943942879476,0.427673821532878,0.368700013694631,0.349408765272753,0.46111324411957,0.471431335846733,0.413946068862661,0.447739721003443,0.471864806769075,0.444628497245511,0.511464102545235,0.608346129778654,0.558437276549763,0.577992290766647,0.727499474951336,0.6699440853539214,0.7130125082515649,0.6643717127394932,0.650977890473091
1051,0.794977570315371,0.875720997874827,0.88056065977086,0.907914019388906,0.841958840627607,0.805047645494785,0.699196533801921,0.565812492984767,0.454900231118055,0.484943942879476,0.427673821532878,0.368700013694631,0.349408765272753,0.46111324411957,0.471431335846733,0.413946068862661,0.447739721003443,0.471864806769075,0.444628497245511,0.511464102545235,0.608346129778654,0.558437276549763,0.577992290766647,0.650977890473091,0.696740901612202,0.6884756876368082,0.6889096572798491,0.6867029391816369,0.672031791551419
1052,0.875720997874827,0.88056065977086,0.907914019388906,0.841958840627607,0.805047645494785,0.699196533801921,0.565812492984767,0.454900231118055,0.484943942879476,0.427673821532878,0.368700013694631,0.349408765272753,0.46111324411957,0.471431335846733,0.413946068862661,0.447739721003443,0.471864806769075,0.444628497245511,0.511464102545235,0.608346129778654,0.558437276549763,0.577992290766647,0.650977890473091,0.672031791551419,0.6485714568212246,0.6806932746131366,0.6523499284258293,0.6918998375011224,0.693176189247587
1053,0.88056065977086,0.907914019388906,0.841958840627607,0.805047645494785,0.699196533801921,0.565812492984767,0.454900231118055,0.484943942879476,0.427673821532878,0.368700013694631,0.349408765272753,0.46111324411957,0.471431335846733,0.413946068862661,0.447739721003443,0.471864806769075,0.444628497245511,0.511464102545235,0.608346129778654,0.558437276549763,0.577992290766647,0.650977890473091,0.672031791551419,0.693176189247587,0.6227494446352851,0.7006437698782401,0.6392891852722226,0.722275107876727,0.612633523292179
1054,0.907914019388906,0.841958840627607,0.805047645494785,0.699196533801921,0.565812492984767,0.454900231118055,0.484943942879476,0.427673821532878,0.368700013694631,0.349408765272753,0.46111324411957,0.471431335846733,0.413946068862661,0.447739721003443,0.471864806769075,0.444628497245511,0.511464102545235,0.608346129778654,0.558437276549763,0.577992290766647,0.650977890473091,0.672031791551419,0.693176189247587,0.612633523292179,0.5575868374131195,0.6881102152019951,0.5869426928970004,0.7332863577813785,0.614805346244724
1055,0.841958840627607,0.805047645494785,0.699196533801921,0.565812492984767,0.454900231118055,0.484943942879476,0.427673821532878,0.368700013694631,0.349408765272753,0.46111324411957,0.471431335846733,0.413946068862661,0.447739721003443,0.471864806769075,0.444628497245511,0.511464102545235,0.608346129778654,0.558437276549763,0.577992290766647,0.650977890473091,0.672031791551419,0.693176189247587,0.612633523292179,0.614805346244724,0.5177525862615744,0.695613149304927,0.5257280076803595,0.7341782347206962,0.63969383276078
1056,0.805047645494785,0.699196533801921,0.565812492984767,0.454900231118055,0.484943942879476,0.427673821532878,0.368700013694631,0.349408765272753,0.46111324411957,0.471431335846733,0.413946068862661,0.447739721003443,0.471864806769075,0.444628497245511,0.511464102545235,0.608346129778654,0.558437276549763,0.577992290766647,0.650977890473091,0.672031791551419,0.693176189247587,0.612633523292179,0.614805346244724,0.63969383276078,0.4823612401479041,0.7087056618226513,0.48086944466929255,0.7414161591128502,0.512743352022129
1057,0.699196533801921,0.565812492984767,0.454900231118055,0.484943942879476,0.427673821532878,0.368700013694631,0.349408765272753,0.46111324411957,0.471431335846733,0.413946068862661,0.447739721003443,0.471864806769075,0.444628497245511,0.511464102545235,0.608346129778654,0.558437276549763,0.577992290766647,0.650977890473091,0.672031791551419,0.693176189247587,0.612633523292179,0.614805346244724,0.63969383276078,0.512743352022129,0.47001983726491825,0.6877017460101446,0.4700688829597049,0.7208343835901369,0.419972718247266
1058,0.565812492984767,0.454900231118055,0.484943942879476,0.427673821532878,0.368700013694631,0.349408765272753,0.46111324411957,0.471431335846733,0.413946068862661,0.447739721003443,0.471864806769075,0.444628497245511,0.511464102545235,0.608346129778654,0.558437276549763,0.577992290766647,0.650977890473091,0.672031791551419,0.693176189247587,0.612633523292179,0.614805346244724,0.63969383276078,0.512743352022129,0.419972718247266,0.4839751159095256,0.6668483188472674,0.494292506985681,0.7154831219542315,0.411181886243067
1059,0.454900231118055,0.484943942879476,0.427673821532878,0.368700013694631,0.349408765272753,0.46111324411957,0.471431335846733,0.413946068862661,0.447739721003443,0.471864806769075,0.444628497245511,0.511464102545235,0.608346129778654,0.558437276549763,0.577992290766647,0.650977890473091,0.672031791551419,0.693176189247587,0.612633523292179,0.614805346244724,0.63969383276078,0.512743352022129,0.419972718247266,0.411181886243067,0.49753167230714374,0.6574105306776765,0.5157556040571301,0.7097202248078716,0.302869967381806
1060,0.484943942879476,0.427673821532878,0.368700013694631,0.349408765272753,0.46111324411957,0.471431335846733,0.413946068862661,0.447739721003443,0.471864806769075,0.444628497245511,0.511464102545235,0.608346129778654,0.558437276549763,0.577992290766647,0.650977890473091,0.672031791551419,0.693176189247587,0.612633523292179,0.614805346244724,0.63969383276078,0.512743352022129,0.419972718247266,0.411181886243067,0.302869967381806,0.5112591096677572,0.649929094953263,0.5296272520036291,0.6956388600544152,0.295266088206945
1061,0.427673821532878,0.368700013694631,0.349408765272753,0.46111324411957,0.471431335846733,0.413946068862661,0.447739721003443,0.471864806769075,0.444628497245511,0.511464102545235,0.608346129778654,0.558437276549763,0.577992290766647,0.650977890473091,0.672031791551419,0.693176189247587,0.612633523292179,0.614805346244724,0.63969383276078,0.512743352022129,0.419972718247266,0.411181886243067,0.302869967381806,0.295266088206945,0.5141830728123417,0.6513049911784426,0.5334402298595701,0.6980743701579363,0.287409698936779
1062,0.368700013694631,0.349408765272753,0.46111324411957,0.471431335846733,0.413946068862661,0.447739721003443,0.471864806769075,0.444628497245511,0.511464102545235,0.608346129778654,0.558437276549763,0.577992290766647,0.650977890473091,0.672031791551419,0.693176189247587,0.612633523292179,0.614805346244724,0.63969383276078,0.512743352022129,0.419972718247266,0.411181886243067,0.302869967381806,0.295266088206945,0.287409698936779,0.512835011882046,0.6674072766887468,0.5185851441855205,0.7028424814873648,0.260645565700746
1063,0.349408765272753,0.46111324411957,0.471431335846733,0.413946068862661,0.447739721003443,0.471864806769075,0.444628497245511,0.511464102545235,0.608346129778654,0.558437276549763,0.577992290766647,0.650977890473091,0.672031791551419,0.693176189247587,0.612633523292179,0.614805346244724,0.63969383276078,0.512743352022129,0.419972718247266,0.411181886243067,0.302869967381806,0.295266088206945,0.287409698936779,0.260645565700746,0.5181702952822296,0.6819831773242425,0.5176879729252991,0.7091713774605993,0.250512462023897
1064,0.46111324411957,0.471431335846733,0.413946068862661,0.447739721003443,0.471864806769075,0.444628497245511,0.511464102545235,0.608346129778654,0.558437276549763,0.577992290766647,0.650977890473091,0.672031791551419,0.693176189247587,0.612633523292179,0.614805346244724,0.63969383276078,0.512743352022129,0.419972718247266,0.411181886243067,0.302869967381806,0.295266088206945,0.287409698936779,0.260645565700746,0.250512462023897,0.517107035956926,0.6904965352175408,0.5211041250315264,0.7229611670608174,0.139516931565654
1065,0.471431335846733,0.413946068862661,0.447739721003443,0.471864806769075,0.444628497245511,0.511464102545235,0.608346129778654,0.558437276549763,0.577992290766647,0.650977890473091,0.672031791551419,0.693176189247587,0.612633523292179,0.614805346244724,0.63969383276078,0.512743352022129,0.419972718247266,0.411181886243067,0.302869967381806,0.295266088206945,0.287409698936779,0.260645565700746,0.250512462023897,0.139516931565654,0.5098351016427973,0.6976124985071414,0.5096479381702386,0.722429471193147,0.170847529539199
1066,0.413946068862661,0.447739721003443,0.471864806769075,0.444628497245511,0.511464102545235,0.608346129778654,0.558437276549763,0.577992290766647,0.650977890473091,0.672031791551419,0.693176189247587,0.612633523292179,0.614805346244724,0.63969383276078,0.512743352022129,0.419972718247266,0.411181886243067,0.302869967381806,0.295266088206945,0.287409698936779,0.260645565700746,0.250512462023897,0.139516931565654,0.170847529539199,0.4955000875248675,0.6644190020746846,0.5092856190074568,0.7101147088387237,0.316996980507089
1067,0.447739721003443,0.471864806769075,0.444628497245511,0.511464102545235,0.608346129778654,0.558437276549763,0.577992290766647,0.650977890473091,0.672031791551419,0.693176189247587,0.612633523292179,0.614805346244724,0.63969383276078,0.512743352022129,0.419972718247266,0.411181886243067,0.302869967381806,0.295266088206945,0.287409698936779,0.260645565700746,0.250512462023897,0.139516931565654,0.170847529539199,0.316996980507089,0.483272605283879,0.6383629673103471,0.5102345501480755,0.702516603374922,0.33606136036727
1068,0.471864806769075,0.444628497245511,0.511464102545235,0.608346129778654,0.558437276549763,0.577992290766647,0.650977890473091,0.672031791551419,0.693176189247587,0.612633523292179,0.614805346244724,0.63969383276078,0.512743352022129,0.419972718247266,0.411181886243067,0.302869967381806,0.295266088206945,0.287409698936779,0.260645565700746,0.250512462023897,0.139516931565654,0.170847529539199,0.316996980507089,0.33606136036727,0.48063344374428657,0.6342997737703642,0.5049895489344738,0.6974054624534479,0.370062975131213
1069,0.444628497245511,0.511464102545235,0.608346129778654,0.558437276549763,0.577992290766647,0.650977890473091,0.672031791551419,0.693176189247587,0.612633523292179,0.614805346244724,0.63969383276078,0.512743352022129,0.419972718247266,0.411181886243067,0.302869967381806,0.295266088206945,0.287409698936779,0.260645565700746,0.250512462023897,0.139516931565654,0.170847529539199,0.316996980507089,0.33606136036727,0.370062975131213,0.5034935192383095,0.6619896853021024,0.4997963076012694,0.6927745629608376,0.457209800230695
1070,0.511464102545235,0.608346129778654,0.558437276549763,0.577992290766647,0.650977890473091,0.672031791551419,0.693176189247587,0.612633523292179,0.614805346244724,0.63969383276078,0.512743352022129,0.419972718247266,0.411181886243067,0.302869967381806,0.295266088206945,0.287409698936779,0.260645565700746,0.250512462023897,0.139516931565654,0.170847529539199,0.316996980507089,0.33606136036727,0.370062975131213,0.457209800230695,0.5312521823381943,0.7499610501995186,0.5146858998622509,0.7332863577813785,0.454276820825845
1071,0.608346129778654,0.558437276549763,0.577992290766647,0.650977890473091,0.672031791551419,0.693176189247587,0.612633523292179,0.614805346244724,0.63969383276078,0.512743352022129,0.419972718247266,0.411181886243067,0.302869967381806,0.295266088206945,0.287409698936779,0.260645565700746,0.250512462023897,0.139516931565654,0.170847529539199,0.316996980507089,0.33606136036727,0.370062975131213,0.457209800230695,0.454276820825845,0.5137699044657894,0.7415304210386682,0.49898234035491257,0.734000168893264,0.564999572287011
1072,0.558437276549763,0.577992290766647,0.650977890473091,0.672031791551419,0.693176189247587,0.612633523292179,0.614805346244724,0.63969383276078,0.512743352022129,0.419972718247266,0.411181886243067,0.302869967381806,0.295266088206945,0.287409698936779,0.260645565700746,0.250512462023897,0.139516931565654,0.170847529539199,0.316996980507089,0.33606136036727,0.370062975131213,0.457209800230695,0.454276820825845,0.564999572287011,0.519161320973365,0.7903797056965793,0.5053500748110632,0.7806627434729403,0.599036745177391
1073,0.577992290766647,0.650977890473091,0.672031791551419,0.693176189247587,0.612633523292179,0.614805346244724,0.63969383276078,0.512743352022129,0.419972718247266,0.411181886243067,0.302869967381806,0.295266088206945,0.287409698936779,0.260645565700746,0.250512462023897,0.139516931565654,0.170847529539199,0.316996980507089,0.33606136036727,0.370062975131213,0.457209800230695,0.454276820825845,0.564999572287011,0.599036745177391,0.5465612698672214,0.8052781836704775,0.5334715416986321,0.7966698951673505,0.593770796723692
1074,0.650977890473091,0.672031791551419,0.693176189247587,0.612633523292179,0.614805346244724,0.63969383276078,0.512743352022129,0.419972718247266,0.411181886243067,0.302869967381806,0.295266088206945,0.287409698936779,0.260645565700746,0.250512462023897,0.139516931565654,0.170847529539199,0.316996980507089,0.33606136036727,0.370062975131213,0.457209800230695,0.454276820825845,0.564999572287011,0.599036745177391,0.593770796723692,0.5648150657571556,0.81585665687871,0.5535121272966695,0.8085543416052147,0.629491410160064
1075,0.672031791551419,0.693176189247587,0.612633523292179,0.614805346244724,0.63969383276078,0.512743352022129,0.419972718247266,0.411181886243067,0.302869967381806,0.295266088206945,0.287409698936779,0.260645565700746,0.250512462023897,0.139516931565654,0.170847529539199,0.316996980507089,0.33606136036727,0.370062975131213,0.457209800230695,0.454276820825845,0.564999572287011,0.599036745177391,0.593770796723692,0.629491410160064,0.5754823684185726,0.8196505072177885,0.5663122432592868,0.8177901226547953,0.659021978866086
1076,0.693176189247587,0.612633523292179,0.614805346244724,0.63969383276078,0.512743352022129,0.419972718247266,0.411181886243067,0.302869967381806,0.295266088206945,0.287409698936779,0.260645565700746,0.250512462023897,0.139516931565654,0.170847529539199,0.316996980507089,0.33606136036727,0.370062975131213,0.457209800230695,0.454276820825845,0.564999572287011,0.599036745177391,0.593770796723692,0.629491410160064,0.659021978866086,0.5726711298110512,0.8156905028492616,0.5633546407073183,0.8151184253935697,0.683761930296738
1077,0.612633523292179,0.614805346244724,0.63969383276078,0.512743352022129,0.419972718247266,0.411181886243067,0.302869967381806,0.295266088206945,0.287409698936779,0.260645565700746,0.250512462023897,0.139516931565654,0.170847529539199,0.316996980507089,0.33606136036727,0.370062975131213,0.457209800230695,0.454276820825845,0.564999572287011,0.599036745177391,0.593770796723692,0.629491410160064,0.659021978866086,0.683761930296738,0.5240713610070498,0.7223396306373455,0.5275401748321161,0.7453088185075882,0.796363030998121
1078,0.614805346244724,0.63969383276078,0.512743352022129,0.419972718247266,0.411181886243067,0.302869967381806,0.295266088206945,0.287409698936779,0.260645565700746,0.250512462023897,0.139516931565654,0.170847529539199,0.316996980507089,0.33606136036727,0.370062975131213,0.457209800230695,0.454276820825845,0.564999572287011,0.599036745177391,0.593770796723692,0.629491410160064,0.659021978866086,0.683761930296738,0.796363030998121,0.4985198977729332,0.6774226580097198,0.5278310865585393,0.743558396164027,0.683137159742015
1079,0.63969383276078,0.512743352022129,0.419972718247266,0.411181886243067,0.302869967381806,0.295266088206945,0.287409698936779,0.260645565700746,0.250512462023897,0.139516931565654,0.170847529539199,0.316996980507089,0.33606136036727,0.370062975131213,0.457209800230695,0.454276820825845,0.564999572287011,0.599036745177391,0.593770796723692,0.629491410160064,0.659021978866086,0.683761930296738,0.796363030998121,0.683137159742015,0.4972298088229064,0.6898565178801294,0.5198310140819034,0.7567786912325039,0.60756337161938
1080,0.512743352022129,0.419972718247266,0.411181886243067,0.302869967381806,0.295266088206945,0.287409698936779,0.260645565700746,0.250512462023897,0.139516931565654,0.170847529539199,0.316996980507089,0.33606136036727,0.370062975131213,0.457209800230695,0.454276820825845,0.564999572287011,0.599036745177391,0.593770796723692,0.629491410160064,0.659021978866086,0.683761930296738,0.796363030998121,0.683137159742015,0.60756337161938,0.4938986836235827,0.7005457604413274,0.5085177802765596,0.7602104403008019,0.579003698162179
1081,0.419972718247266,0.411181886243067,0.302869967381806,0.295266088206945,0.287409698936779,0.260645565700746,0.250512462023897,0.139516931565654,0.170847529539199,0.316996980507089,0.33606136036727,0.370062975131213,0.457209800230695,0.454276820825845,0.564999572287011,0.599036745177391,0.593770796723692,0.629491410160064,0.659021978866086,0.683761930296738,0.796363030998121,0.683137159742015,0.60756337161938,0.579003698162179,0.4860426195696871,0.713118082002944,0.4891559887068425,0.7606019821408088,0.587504671367444
1082,0.411181886243067,0.302869967381806,0.295266088206945,0.287409698936779,0.260645565700746,0.250512462023897,0.139516931565654,0.170847529539199,0.316996980507089,0.33606136036727,0.370062975131213,0.457209800230695,0.454276820825845,0.564999572287011,0.599036745177391,0.593770796723692,0.629491410160064,0.659021978866086,0.683761930296738,0.796363030998121,0.683137159742015,0.60756337161938,0.579003698162179,0.587504671367444,0.4787642072844602,0.7158596234888475,0.474012417170261,0.7519189660418268,0.602085858682602
1083,0.302869967381806,0.295266088206945,0.287409698936779,0.260645565700746,0.250512462023897,0.139516931565654,0.170847529539199,0.316996980507089,0.33606136036727,0.370062975131213,0.457209800230695,0.454276820825845,0.564999572287011,0.599036745177391,0.593770796723692,0.629491410160064,0.659021978866086,0.683761930296738,0.796363030998121,0.683137159742015,0.60756337161938,0.579003698162179,0.587504671367444,0.602085858682602,0.46578629754836814,0.7059457663984094,0.46067896304253453,0.7453779141264131,0.658764062830069
1084,0.295266088206945,0.287409698936779,0.260645565700746,0.250512462023897,0.139516931565654,0.170847529539199,0.316996980507089,0.33606136036727,0.370062975131213,0.457209800230695,0.454276820825845,0.564999572287011,0.599036745177391,0.593770796723692,0.629491410160064,0.659021978866086,0.683761930296738,0.796363030998121,0.683137159742015,0.60756337161938,0.579003698162179,0.587504671367444,0.602085858682602,0.658764062830069,0.44416286634119945,0.7151950073710525,0.43283224611881,0.7445257348275741,0.634383768499979
1085,0.287409698936779,0.260645565700746,0.250512462023897,0.139516931565654,0.170847529539199,0.316996980507089,0.33606136036727,0.370062975131213,0.457209800230695,0.454276820825845,0.564999572287011,0.599036745177391,0.593770796723692,0.629491410160064,0.659021978866086,0.683761930296738,0.796363030998121,0.683137159742015,0.60756337161938,0.579003698162179,0.587504671367444,0.602085858682602,0.658764062830069,0.634383768499979,0.41701323321376593,0.7168011629890565,0.40071882387421287,0.7480956751335215,0.492476696348952
1086,0.260645565700746,0.250512462023897,0.139516931565654,0.170847529539199,0.316996980507089,0.33606136036727,0.370062975131213,0.457209800230695,0.454276820825845,0.564999572287011,0.599036745177391,0.593770796723692,0.629491410160064,0.659021978866086,0.683761930296738,0.796363030998121,0.683137159742015,0.60756337161938,0.579003698162179,0.587504671367444,0.602085858682602,0.658764062830069,0.634383768499979,0.492476696348952,0.4136243428375756,0.7213150141224121,0.3977288977970863,0.7615923526772976,0.495826489536925
1087,0.250512462023897,0.139516931565654,0.170847529539199,0.316996980507089,0.33606136036727,0.370062975131213,0.457209800230695,0.454276820825845,0.564999572287011,0.599036745177391,0.593770796723692,0.629491410160064,0.659021978866086,0.683761930296738,0.796363030998121,0.683137159742015,0.60756337161938,0.579003698162179,0.587504671367444,0.602085858682602,0.658764062830069,0.634383768499979,0.492476696348952,0.495826489536925,0.42588981539230975,0.7200411665633055,0.41377752803809537,0.7739604684469354,0.488633122465757
1088,0.139516931565654,0.170847529539199,0.316996980507089,0.33606136036727,0.370062975131213,0.457209800230695,0.454276820825845,0.564999572287011,0.599036745177391,0.593770796723692,0.629491410160064,0.659021978866086,0.683761930296738,0.796363030998121,0.683137159742015,0.60756337161938,0.579003698162179,0.587504671367444,0.602085858682602,0.658764062830069,0.634383768499979,0.492476696348952,0.495826489536925,0.488633122465757,0.43915655101273654,0.70442268779513,0.43397973126192335,0.7744211059057673,0.60287626843107
1089,0.170847529539199,0.316996980507089,0.33606136036727,0.370062975131213,0.457209800230695,0.454276820825845,0.564999572287011,0.599036745177391,0.593770796723692,0.629491410160064,0.659021978866086,0.683761930296738,0.796363030998121,0.683137159742015,0.60756337161938,0.579003698162179,0.587504671367444,0.602085858682602,0.658764062830069,0.634383768499979,0.492476696348952,0.495826489536925,0.488633122465757,0.60287626843107,0.44231438068145923,0.6838749728199768,0.4440323475861001,0.7680412771009448,0.643451437782808
1090,0.316996980507089,0.33606136036727,0.370062975131213,0.457209800230695,0.454276820825845,0.564999572287011,0.599036745177391,0.593770796723692,0.629491410160064,0.659021978866086,0.683761930296738,0.796363030998121,0.683137159742015,0.60756337161938,0.579003698162179,0.587504671367444,0.602085858682602,0.658764062830069,0.634383768499979,0.492476696348952,0.495826489536925,0.488633122465757,0.60287626843107,0.643451437782808,0.4458188014113833,0.6877795925120208,0.44757177359091516,0.7682485639574195,0.698675749059973
1091,0.33606136036727,0.370062975131213,0.457209800230695,0.454276820825845,0.564999572287011,0.599036745177391,0.593770796723692,0.629491410160064,0.659021978866086,0.683761930296738,0.796363030998121,0.683137159742015,0.60756337161938,0.579003698162179,0.587504671367444,0.602085858682602,0.658764062830069,0.634383768499979,0.492476696348952,0.495826489536925,0.488633122465757,0.60287626843107,0.643451437782808,0.698675749059973,0.4472436757740997,0.6903272876302339,0.4510142290202551,0.7735919584798698,0.715128081445396
1092,0.370062975131213,0.457209800230695,0.454276820825845,0.564999572287011,0.599036745177391,0.593770796723692,0.629491410160064,0.659021978866086,0.683761930296738,0.796363030998121,0.683137159742015,0.60756337161938,0.579003698162179,0.587504671367444,0.602085858682602,0.658764062830069,0.634383768499979,0.492476696348952,0.495826489536925,0.488633122465757,0.60287626843107,0.643451437782808,0.698675749059973,0.715128081445396,0.4461653924725846,0.6998811443235329,0.4468283325122782,0.7755266358069641,0.733367387819039
