0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,y
0.157156464541174,0.433144027892599,0.42875885122749,0.506667625175228,0.513982243628913,0.711917256748499,0.61390676107976,0.492721325617339,0.396723697926027,0.324494087200316,0.346348082383811,0.379362711620718,0.366243125696417,0.243844577836885,0.189964415369685,0.142257647101111,0.150848280076202,0.120736134574602,0.137333309370619,0.248795873620646,0.34218755616261,0.400048524495885,0.536186693504907,0.656230904712268,0.260357114340657,0.6365367533199862,0.20985600866269397,0.7137895565804276,0.649096006613709
0.433144027892599,0.42875885122749,0.506667625175228,0.513982243628913,0.711917256748499,0.61390676107976,0.492721325617339,0.396723697926027,0.324494087200316,0.346348082383811,0.379362711620718,0.366243125696417,0.243844577836885,0.189964415369685,0.142257647101111,0.150848280076202,0.120736134574602,0.137333309370619,0.248795873620646,0.34218755616261,0.400048524495885,0.536186693504907,0.656230904712268,0.649096006613709,0.25577063681550494,0.6346454253753019,0.21152795902826899,0.7029707338668578,0.588979547823586
0.42875885122749,0.506667625175228,0.513982243628913,0.711917256748499,0.61390676107976,0.492721325617339,0.396723697926027,0.324494087200316,0.346348082383811,0.379362711620718,0.366243125696417,0.243844577836885,0.189964415369685,0.142257647101111,0.150848280076202,0.120736134574602,0.137333309370619,0.248795873620646,0.34218755616261,0.400048524495885,0.536186693504907,0.656230904712268,0.649096006613709,0.588979547823586,0.261385399337399,0.6252203077842908,0.2104980376030748,0.695547045213284,0.614158369576938
0.506667625175228,0.513982243628913,0.711917256748499,0.61390676107976,0.492721325617339,0.396723697926027,0.324494087200316,0.346348082383811,0.379362711620718,0.366243125696417,0.243844577836885,0.189964415369685,0.142257647101111,0.150848280076202,0.120736134574602,0.137333309370619,0.248795873620646,0.34218755616261,0.400048524495885,0.536186693504907,0.656230904712268,0.649096006613709,0.588979547823586,0.614158369576938,0.2629196658404751,0.6129897204086645,0.2135744262757328,0.6803956260500174,0.464010998885733
0.513982243628913,0.711917256748499,0.61390676107976,0.492721325617339,0.396723697926027,0.324494087200316,0.346348082383811,0.379362711620718,0.366243125696417,0.243844577836885,0.189964415369685,0.142257647101111,0.150848280076202,0.120736134574602,0.137333309370619,0.248795873620646,0.34218755616261,0.400048524495885,0.536186693504907,0.656230904712268,0.649096006613709,0.588979547823586,0.614158369576938,0.464010998885733,0.2673102795567238,0.6006960887682149,0.2165571857279185,0.6642560708543639,0.307330793285647
0.711917256748499,0.61390676107976,0.492721325617339,0.396723697926027,0.324494087200316,0.346348082383811,0.379362711620718,0.366243125696417,0.243844577836885,0.189964415369685,0.142257647101111,0.150848280076202,0.120736134574602,0.137333309370619,0.248795873620646,0.34218755616261,0.400048524495885,0.536186693504907,0.656230904712268,0.649096006613709,0.588979547823586,0.614158369576938,0.464010998885733,0.307330793285647,0.26921995169353086,0.5853132881514476,0.21219673917449886,0.6428211199979699,0.214136803134323
0.61390676107976,0.492721325617339,0.396723697926027,0.324494087200316,0.346348082383811,0.379362711620718,0.366243125696417,0.243844577836885,0.189964415369685,0.142257647101111,0.150848280076202,0.120736134574602,0.137333309370619,0.248795873620646,0.34218755616261,0.400048524495885,0.536186693504907,0.656230904712268,0.649096006613709,0.588979547823586,0.614158369576938,0.464010998885733,0.307330793285647,0.214136803134323,0.2660698087670032,0.5705294080504969,0.2086254531936307,0.620195338538443,0.328241256604723
0.492721325617339,0.396723697926027,0.324494087200316,0.346348082383811,0.379362711620718,0.366243125696417,0.243844577836885,0.189964415369685,0.142257647101111,0.150848280076202,0.120736134574602,0.137333309370619,0.248795873620646,0.34218755616261,0.400048524495885,0.536186693504907,0.656230904712268,0.649096006613709,0.588979547823586,0.614158369576938,0.464010998885733,0.307330793285647,0.214136803134323,0.328241256604723,0.26775097312675633,0.5577629444238764,0.20806367787079733,0.6015474380298073,0.271000323496639
0.396723697926027,0.324494087200316,0.346348082383811,0.379362711620718,0.366243125696417,0.243844577836885,0.189964415369685,0.142257647101111,0.150848280076202,0.120736134574602,0.137333309370619,0.248795873620646,0.34218755616261,0.400048524495885,0.536186693504907,0.656230904712268,0.649096006613709,0.588979547823586,0.614158369576938,0.464010998885733,0.307330793285647,0.214136803134323,0.328241256604723,0.271000323496639,0.27493264611987706,0.5559031386116033,0.21377506031960156,0.5959986741556343,0.449085223392402
0.324494087200316,0.346348082383811,0.379362711620718,0.366243125696417,0.243844577836885,0.189964415369685,0.142257647101111,0.150848280076202,0.120736134574602,0.137333309370619,0.248795873620646,0.34218755616261,0.400048524495885,0.536186693504907,0.656230904712268,0.649096006613709,0.588979547823586,0.614158369576938,0.464010998885733,0.307330793285647,0.214136803134323,0.328241256604723,0.271000323496639,0.449085223392402,0.2575986990319356,0.5596227502361495,0.20501404040398868,0.5975695570789161,0.375256101506056
0.346348082383811,0.379362711620718,0.366243125696417,0.243844577836885,0.189964415369685,0.142257647101111,0.150848280076202,0.120736134574602,0.137333309370619,0.248795873620646,0.34218755616261,0.400048524495885,0.536186693504907,0.656230904712268,0.649096006613709,0.588979547823586,0.614158369576938,0.464010998885733,0.307330793285647,0.214136803134323,0.328241256604723,0.271000323496639,0.449085223392402,0.375256101506056,0.21785466780864227,0.5527509253704624,0.20815730709126962,0.5933889815572791,0.298344775529276
0.379362711620718,0.366243125696417,0.243844577836885,0.189964415369685,0.142257647101111,0.150848280076202,0.120736134574602,0.137333309370619,0.248795873620646,0.34218755616261,0.400048524495885,0.536186693504907,0.656230904712268,0.649096006613709,0.588979547823586,0.614158369576938,0.464010998885733,0.307330793285647,0.214136803134323,0.328241256604723,0.271000323496639,0.449085223392402,0.375256101506056,0.298344775529276,0.16022174203884754,0.5238766520816123,0.18545890892822336,0.5682801916061132,0.231857230149887
0.366243125696417,0.243844577836885,0.189964415369685,0.142257647101111,0.150848280076202,0.120736134574602,0.137333309370619,0.248795873620646,0.34218755616261,0.400048524495885,0.536186693504907,0.656230904712268,0.649096006613709,0.588979547823586,0.614158369576938,0.464010998885733,0.307330793285647,0.214136803134323,0.328241256604723,0.271000323496639,0.449085223392402,0.375256101506056,0.298344775529276,0.231857230149887,0.25965182401383957,0.5748495937558701,0.2854543837085311,0.6113435979367249,0.180816649293699
0.243844577836885,0.189964415369685,0.142257647101111,0.150848280076202,0.120736134574602,0.137333309370619,0.248795873620646,0.34218755616261,0.400048524495885,0.536186693504907,0.656230904712268,0.649096006613709,0.588979547823586,0.614158369576938,0.464010998885733,0.307330793285647,0.214136803134323,0.328241256604723,0.271000323496639,0.449085223392402,0.375256101506056,0.298344775529276,0.231857230149887,0.180816649293699,0.2718168013363855,0.5882325321938899,0.2969097327720844,0.6232122744977138,0.0423151576147515
0.189964415369685,0.142257647101111,0.150848280076202,0.120736134574602,0.137333309370619,0.248795873620646,0.34218755616261,0.400048524495885,0.536186693504907,0.656230904712268,0.649096006613709,0.588979547823586,0.614158369576938,0.464010998885733,0.307330793285647,0.214136803134323,0.328241256604723,0.271000323496639,0.449085223392402,0.375256101506056,0.298344775529276,0.231857230149887,0.180816649293699,0.0423151576147515,0.30075743257162685,0.6020398767134538,0.3228842138388519,0.6335472254593701,0.0029204557708206
0.142257647101111,0.150848280076202,0.120736134574602,0.137333309370619,0.248795873620646,0.34218755616261,0.400048524495885,0.536186693504907,0.656230904712268,0.649096006613709,0.588979547823586,0.614158369576938,0.464010998885733,0.307330793285647,0.214136803134323,0.328241256604723,0.271000323496639,0.449085223392402,0.375256101506056,0.298344775529276,0.231857230149887,0.180816649293699,0.0423151576147515,0.0029204557708206,0.31549057177337686,0.6166677396573359,0.33571765000779513,0.6452743273496514,0.0
0.150848280076202,0.120736134574602,0.137333309370619,0.248795873620646,0.34218755616261,0.400048524495885,0.536186693504907,0.656230904712268,0.649096006613709,0.588979547823586,0.614158369576938,0.464010998885733,0.307330793285647,0.214136803134323,0.328241256604723,0.271000323496639,0.449085223392402,0.375256101506056,0.298344775529276,0.231857230149887,0.180816649293699,0.0423151576147515,0.0029204557708206,0.0,0.300832525024235,0.6333610455313986,0.32251508336419393,0.6590778577436444,0.0
0.120736134574602,0.137333309370619,0.248795873620646,0.34218755616261,0.400048524495885,0.536186693504907,0.656230904712268,0.649096006613709,0.588979547823586,0.614158369576938,0.464010998885733,0.307330793285647,0.214136803134323,0.328241256604723,0.271000323496639,0.449085223392402,0.375256101506056,0.298344775529276,0.231857230149887,0.180816649293699,0.0423151576147515,0.0029204557708206,0.0,0.0,0.2825099665878083,0.6391612619791666,0.3058303859096525,0.6651891643625235,0.0
0.137333309370619,0.248795873620646,0.34218755616261,0.400048524495885,0.536186693504907,0.656230904712268,0.649096006613709,0.588979547823586,0.614158369576938,0.464010998885733,0.307330793285647,0.214136803134323,0.328241256604723,0.271000323496639,0.449085223392402,0.375256101506056,0.298344775529276,0.231857230149887,0.180816649293699,0.0423151576147515,0.0029204557708206,0.0,0.0,0.0,0.25690344024837564,0.6315502462501446,0.27755499155085,0.6631363316372629,0.0
0.248795873620646,0.34218755616261,0.400048524495885,0.536186693504907,0.656230904712268,0.649096006613709,0.588979547823586,0.614158369576938,0.464010998885733,0.307330793285647,0.214136803134323,0.328241256604723,0.271000323496639,0.449085223392402,0.375256101506056,0.298344775529276,0.231857230149887,0.180816649293699,0.0423151576147515,0.0029204557708206,0.0,0.0,0.0,0.0,0.2811282654598155,0.5775940864165211,0.23859942212527604,0.6379360402513062,0.0563153732791776
0.34218755616261,0.400048524495885,0.536186693504907,0.656230904712268,0.649096006613709,0.588979547823586,0.614158369576938,0.464010998885733,0.307330793285647,0.214136803134323,0.328241256604723,0.271000323496639,0.449085223392402,0.375256101506056,0.298344775529276,0.231857230149887,0.180816649293699,0.0423151576147515,0.0029204557708206,0.0,0.0,0.0,0.0,0.0563153732791776,0.26265552211817195,0.5578733504941114,0.20531615766027986,0.6094087441037206,0.149725027856655
0.400048524495885,0.536186693504907,0.656230904712268,0.649096006613709,0.588979547823586,0.614158369576938,0.464010998885733,0.307330793285647,0.214136803134323,0.328241256604723,0.271000323496639,0.449085223392402,0.375256101506056,0.298344775529276,0.231857230149887,0.180816649293699,0.0423151576147515,0.0029204557708206,0.0,0.0,0.0,0.0,0.0563153732791776,0.149725027856655,0.26019248967261954,0.556345488600553,0.1976505481365488,0.6043592475151489,0.177177312102368
0.536186693504907,0.656230904712268,0.649096006613709,0.588979547823586,0.614158369576938,0.464010998885733,0.307330793285647,0.214136803134323,0.328241256604723,0.271000323496639,0.449085223392402,0.375256101506056,0.298344775529276,0.231857230149887,0.180816649293699,0.0423151576147515,0.0029204557708206,0.0,0.0,0.0,0.0,0.0563153732791776,0.149725027856655,0.177177312102368,0.2607331553313991,0.5601934370732183,0.19626015668200386,0.6069311873663373,0.127951906832968
0.656230904712268,0.649096006613709,0.588979547823586,0.614158369576938,0.464010998885733,0.307330793285647,0.214136803134323,0.328241256604723,0.271000323496639,0.449085223392402,0.375256101506056,0.298344775529276,0.231857230149887,0.180816649293699,0.0423151576147515,0.0029204557708206,0.0,0.0,0.0,0.0,0.0563153732791776,0.149725027856655,0.177177312102368,0.127951906832968,0.2695339907770925,0.5500359848549327,0.20356894008023194,0.5891871619709821,0.12554365407426
0.649096006613709,0.588979547823586,0.614158369576938,0.464010998885733,0.307330793285647,0.214136803134323,0.328241256604723,0.271000323496639,0.449085223392402,0.375256101506056,0.298344775529276,0.231857230149887,0.180816649293699,0.0423151576147515,0.0029204557708206,0.0,0.0,0.0,0.0,0.0563153732791776,0.149725027856655,0.177177312102368,0.127951906832968,0.12554365407426,0.2689032141751831,0.5369076900658392,0.2059682881655092,0.564907105944625,0.150884224147227
0.588979547823586,0.614158369576938,0.464010998885733,0.307330793285647,0.214136803134323,0.328241256604723,0.271000323496639,0.449085223392402,0.375256101506056,0.298344775529276,0.231857230149887,0.180816649293699,0.0423151576147515,0.0029204557708206,0.0,0.0,0.0,0.0,0.0563153732791776,0.149725027856655,0.177177312102368,0.127951906832968,0.12554365407426,0.150884224147227,0.25843532628158483,0.5274292875780238,0.19689998283807755,0.5468799312078545,0.328672585457029
0.614158369576938,0.464010998885733,0.307330793285647,0.214136803134323,0.328241256604723,0.271000323496639,0.449085223392402,0.375256101506056,0.298344775529276,0.231857230149887,0.180816649293699,0.0423151576147515,0.0029204557708206,0.0,0.0,0.0,0.0,0.0563153732791776,0.149725027856655,0.177177312102368,0.127951906832968,0.12554365407426,0.150884224147227,0.328672585457029,0.25941152816549273,0.5232135205013537,0.1985118525774176,0.536710150695357,0.391314115236692
0.464010998885733,0.307330793285647,0.214136803134323,0.328241256604723,0.271000323496639,0.449085223392402,0.375256101506056,0.298344775529276,0.231857230149887,0.180816649293699,0.0423151576147515,0.0029204557708206,0.0,0.0,0.0,0.0,0.0563153732791776,0.149725027856655,0.177177312102368,0.127951906832968,0.12554365407426,0.150884224147227,0.328672585457029,0.391314115236692,0.262340133817217,0.5212895462650211,0.20422107058546127,0.5281684788959974,0.403571043456381
0.307330793285647,0.214136803134323,0.328241256604723,0.271000323496639,0.449085223392402,0.375256101506056,0.298344775529276,0.231857230149887,0.180816649293699,0.0423151576147515,0.0029204557708206,0.0,0.0,0.0,0.0,0.0563153732791776,0.149725027856655,0.177177312102368,0.127951906832968,0.12554365407426,0.150884224147227,0.328672585457029,0.391314115236692,0.403571043456381,0.26456287041442306,0.5148102800867831,0.2098195494511077,0.5158514825444345,0.351640846842313
0.214136803134323,0.328241256604723,0.271000323496639,0.449085223392402,0.375256101506056,0.298344775529276,0.231857230149887,0.180816649293699,0.0423151576147515,0.0029204557708206,0.0,0.0,0.0,0.0,0.0563153732791776,0.149725027856655,0.177177312102368,0.127951906832968,0.12554365407426,0.150884224147227,0.328672585457029,0.391314115236692,0.403571043456381,0.351640846842313,0.2775989201872248,0.5078500203494619,0.22779620356695182,0.5021659310426976,0.328996082096258
0.328241256604723,0.271000323496639,0.449085223392402,0.375256101506056,0.298344775529276,0.231857230149887,0.180816649293699,0.0423151576147515,0.0029204557708206,0.0,0.0,0.0,0.0,0.0563153732791776,0.149725027856655,0.177177312102368,0.127951906832968,0.12554365407426,0.150884224147227,0.328672585457029,0.391314115236692,0.403571043456381,0.351640846842313,0.328996082096258,0.28682027336752486,0.49670228727424026,0.24542833590644894,0.48406796897057325,0.170976959850472
0.271000323496639,0.449085223392402,0.375256101506056,0.298344775529276,0.231857230149887,0.180816649293699,0.0423151576147515,0.0029204557708206,0.0,0.0,0.0,0.0,0.0563153732791776,0.149725027856655,0.177177312102368,0.127951906832968,0.12554365407426,0.150884224147227,0.328672585457029,0.391314115236692,0.403571043456381,0.351640846842313,0.328996082096258,0.170976959850472,0.30116293181571174,0.4860072540193323,0.27563551308262857,0.46790486073145326,0.0508069443945221
0.449085223392402,0.375256101506056,0.298344775529276,0.231857230149887,0.180816649293699,0.0423151576147515,0.0029204557708206,0.0,0.0,0.0,0.0,0.0563153732791776,0.149725027856655,0.177177312102368,0.127951906832968,0.12554365407426,0.150884224147227,0.328672585457029,0.391314115236692,0.403571043456381,0.351640846842313,0.328996082096258,0.170976959850472,0.0508069443945221,0.30308529860248457,0.4670221553049321,0.29928447215905074,0.45372379788224,0.0473922576471011
0.375256101506056,0.298344775529276,0.231857230149887,0.180816649293699,0.0423151576147515,0.0029204557708206,0.0,0.0,0.0,0.0,0.0563153732791776,0.149725027856655,0.177177312102368,0.127951906832968,0.12554365407426,0.150884224147227,0.328672585457029,0.391314115236692,0.403571043456381,0.351640846842313,0.328996082096258,0.170976959850472,0.0508069443945221,0.0473922576471011,0.309002583868019,0.4762176204050511,0.3076145165371661,0.4510574749172461,0.047365299593832
0.298344775529276,0.231857230149887,0.180816649293699,0.0423151576147515,0.0029204557708206,0.0,0.0,0.0,0.0,0.0563153732791776,0.149725027856655,0.177177312102368,0.127951906832968,0.12554365407426,0.150884224147227,0.328672585457029,0.391314115236692,0.403571043456381,0.351640846842313,0.328996082096258,0.170976959850472,0.0508069443945221,0.0473922576471011,0.047365299593832,0.28162387564703034,0.4511776615939573,0.308672690564519,0.457829463332761,0.0137486071672478
0.231857230149887,0.180816649293699,0.0423151576147515,0.0029204557708206,0.0,0.0,0.0,0.0,0.0563153732791776,0.149725027856655,0.177177312102368,0.127951906832968,0.12554365407426,0.150884224147227,0.328672585457029,0.391314115236692,0.403571043456381,0.351640846842313,0.328996082096258,0.170976959850472,0.0508069443945221,0.0473922576471011,0.047365299593832,0.0137486071672478,0.2859942563888338,0.4263074652154802,0.30788521221858217,0.47658810720152084,0.0148359153157686
0.180816649293699,0.0423151576147515,0.0029204557708206,0.0,0.0,0.0,0.0,0.0563153732791776,0.149725027856655,0.177177312102368,0.127951906832968,0.12554365407426,0.150884224147227,0.328672585457029,0.391314115236692,0.403571043456381,0.351640846842313,0.328996082096258,0.170976959850472,0.0508069443945221,0.0473922576471011,0.047365299593832,0.0137486071672478,0.0148359153157686,0.3386501084820066,0.41665819519032377,0.3570727047893887,0.47834602461236725,0.0
0.0423151576147515,0.0029204557708206,0.0,0.0,0.0,0.0,0.0563153732791776,0.149725027856655,0.177177312102368,0.127951906832968,0.12554365407426,0.150884224147227,0.328672585457029,0.391314115236692,0.403571043456381,0.351640846842313,0.328996082096258,0.170976959850472,0.0508069443945221,0.0473922576471011,0.047365299593832,0.0137486071672478,0.0148359153157686,0.0,0.37003135999731607,0.4105934808874353,0.38456629118285957,0.4752490337633333,0.0230850796161173
0.0029204557708206,0.0,0.0,0.0,0.0,0.0563153732791776,0.149725027856655,0.177177312102368,0.127951906832968,0.12554365407426,0.150884224147227,0.328672585457029,0.391314115236692,0.403571043456381,0.351640846842313,0.328996082096258,0.170976959850472,0.0508069443945221,0.0473922576471011,0.047365299593832,0.0137486071672478,0.0148359153157686,0.0,0.0230850796161173,0.4012795696408065,0.41970313473658777,0.41066706264557934,0.4833914534127803,0.0075302828798389
0.0,0.0,0.0,0.0,0.0563153732791776,0.149725027856655,0.177177312102368,0.127951906832968,0.12554365407426,0.150884224147227,0.328672585457029,0.391314115236692,0.403571043456381,0.351640846842313,0.328996082096258,0.170976959850472,0.0508069443945221,0.0473922576471011,0.047365299593832,0.0137486071672478,0.0148359153157686,0.0,0.0230850796161173,0.0075302828798389,0.41847523157341376,0.42518905887778985,0.4249289071969156,0.48784209589119326,0.0019679378886452
0.0,0.0,0.0,0.0563153732791776,0.149725027856655,0.177177312102368,0.127951906832968,0.12554365407426,0.150884224147227,0.328672585457029,0.391314115236692,0.403571043456381,0.351640846842313,0.328996082096258,0.170976959850472,0.0508069443945221,0.0473922576471011,0.047365299593832,0.0137486071672478,0.0148359153157686,0.0,0.0230850796161173,0.0075302828798389,0.0019679378886452,0.41308703576474376,0.435254974733206,0.419807410628633,0.49557431807719193,0.0
0.0,0.0,0.0563153732791776,0.149725027856655,0.177177312102368,0.127951906832968,0.12554365407426,0.150884224147227,0.328672585457029,0.391314115236692,0.403571043456381,0.351640846842313,0.328996082096258,0.170976959850472,0.0508069443945221,0.0473922576471011,0.047365299593832,0.0137486071672478,0.0148359153157686,0.0,0.0230850796161173,0.0075302828798389,0.0019679378886452,0.0,0.4006309905156888,0.4333424507206769,0.409694993891826,0.49307211355015795,0.0
0.0,0.0563153732791776,0.149725027856655,0.177177312102368,0.127951906832968,0.12554365407426,0.150884224147227,0.328672585457029,0.391314115236692,0.403571043456381,0.351640846842313,0.328996082096258,0.170976959850472,0.0508069443945221,0.0473922576471011,0.047365299593832,0.0137486071672478,0.0148359153157686,0.0,0.0230850796161173,0.0075302828798389,0.0019679378886452,0.0,0.0,0.38313598437148866,0.42471092787465714,0.3985234574680938,0.46261495188912816,0.0
0.0563153732791776,0.149725027856655,0.177177312102368,0.127951906832968,0.12554365407426,0.150884224147227,0.328672585457029,0.391314115236692,0.403571043456381,0.351640846842313,0.328996082096258,0.170976959850472,0.0508069443945221,0.0473922576471011,0.047365299593832,0.0137486071672478,0.0148359153157686,0.0,0.0230850796161173,0.0075302828798389,0.0019679378886452,0.0,0.0,0.0,0.39569181102440804,0.41341193732695247,0.43010843772064566,0.4407719369605111,0.0272815499083426
0.149725027856655,0.177177312102368,0.127951906832968,0.12554365407426,0.150884224147227,0.328672585457029,0.391314115236692,0.403571043456381,0.351640846842313,0.328996082096258,0.170976959850472,0.0508069443945221,0.0473922576471011,0.047365299593832,0.0137486071672478,0.0148359153157686,0.0,0.0230850796161173,0.0075302828798389,0.0019679378886452,0.0,0.0,0.0,0.0272815499083426,0.36968212508379117,0.39773427338214096,0.4210841576484881,0.4415513121410628,0.0209284353545882
0.177177312102368,0.127951906832968,0.12554365407426,0.150884224147227,0.328672585457029,0.391314115236692,0.403571043456381,0.351640846842313,0.328996082096258,0.170976959850472,0.0508069443945221,0.0473922576471011,0.047365299593832,0.0137486071672478,0.0148359153157686,0.0,0.0230850796161173,0.0075302828798389,0.0019679378886452,0.0,0.0,0.0,0.0272815499083426,0.0209284353545882,0.3833521774131946,0.4111974358387607,0.44133800809982604,0.428383973564375,0.0394576039682255
0.127951906832968,0.12554365407426,0.150884224147227,0.328672585457029,0.391314115236692,0.403571043456381,0.351640846842313,0.328996082096258,0.170976959850472,0.0508069443945221,0.0473922576471011,0.047365299593832,0.0137486071672478,0.0148359153157686,0.0,0.0230850796161173,0.0075302828798389,0.0019679378886452,0.0,0.0,0.0,0.0272815499083426,0.0209284353545882,0.0394576039682255,0.3772488815434975,0.41550061486695106,0.4438624851618122,0.40744339305534394,0.0944700046727292
0.12554365407426,0.150884224147227,0.328672585457029,0.391314115236692,0.403571043456381,0.351640846842313,0.328996082096258,0.170976959850472,0.0508069443945221,0.0473922576471011,0.047365299593832,0.0137486071672478,0.0148359153157686,0.0,0.0230850796161173,0.0075302828798389,0.0019679378886452,0.0,0.0,0.0,0.0272815499083426,0.0209284353545882,0.0394576039682255,0.0944700046727292,0.3635123082781845,0.4229242278103207,0.428439961501517,0.3799601630043138,0.300699112181445
0.150884224147227,0.328672585457029,0.391314115236692,0.403571043456381,0.351640846842313,0.328996082096258,0.170976959850472,0.0508069443945221,0.0473922576471011,0.047365299593832,0.0137486071672478,0.0148359153157686,0.0,0.0230850796161173,0.0075302828798389,0.0019679378886452,0.0,0.0,0.0,0.0272815499083426,0.0209284353545882,0.0394576039682255,0.0944700046727292,0.300699112181445,0.3644436013809176,0.4106438104667127,0.42874463976761873,0.3580966382025244,0.387513029725747
0.328672585457029,0.391314115236692,0.403571043456381,0.351640846842313,0.328996082096258,0.170976959850472,0.0508069443945221,0.0473922576471011,0.047365299593832,0.0137486071672478,0.0148359153157686,0.0,0.0230850796161173,0.0075302828798389,0.0019679378886452,0.0,0.0,0.0,0.0272815499083426,0.0209284353545882,0.0394576039682255,0.0944700046727292,0.300699112181445,0.387513029725747,0.36718758998718465,0.40714590470695555,0.43038409900902375,0.3538100747094904,0.337532798964811
0.391314115236692,0.403571043456381,0.351640846842313,0.328996082096258,0.170976959850472,0.0508069443945221,0.0473922576471011,0.047365299593832,0.0137486071672478,0.0148359153157686,0.0,0.0230850796161173,0.0075302828798389,0.0019679378886452,0.0,0.0,0.0,0.0272815499083426,0.0209284353545882,0.0394576039682255,0.0944700046727292,0.300699112181445,0.387513029725747,0.337532798964811,0.38913949883732163,0.4067684328623771,0.4556723950954721,0.3611320994320411,0.464954530750152
0.403571043456381,0.351640846842313,0.328996082096258,0.170976959850472,0.0508069443945221,0.0473922576471011,0.047365299593832,0.0137486071672478,0.0148359153157686,0.0,0.0230850796161173,0.0075302828798389,0.0019679378886452,0.0,0.0,0.0,0.0272815499083426,0.0209284353545882,0.0394576039682255,0.0944700046727292,0.300699112181445,0.387513029725747,0.337532798964811,0.464954530750152,0.4072830841066394,0.401307673510814,0.47897302820782794,0.35731726302197275,0.654298910894648
0.351640846842313,0.328996082096258,0.170976959850472,0.0508069443945221,0.0473922576471011,0.047365299593832,0.0137486071672478,0.0148359153157686,0.0,0.0230850796161173,0.0075302828798389,0.0019679378886452,0.0,0.0,0.0,0.0272815499083426,0.0209284353545882,0.0394576039682255,0.0944700046727292,0.300699112181445,0.387513029725747,0.337532798964811,0.464954530750152,0.654298910894648,0.44009453574400315,0.38849879558479594,0.5104854660160699,0.346693148718664,0.641089464792782
0.328996082096258,0.170976959850472,0.0508069443945221,0.0473922576471011,0.047365299593832,0.0137486071672478,0.0148359153157686,0.0,0.0230850796161173,0.0075302828798389,0.0019679378886452,0.0,0.0,0.0,0.0272815499083426,0.0209284353545882,0.0394576039682255,0.0944700046727292,0.300699112181445,0.387513029725747,0.337532798964811,0.464954530750152,0.654298910894648,0.641089464792782,0.4775624528950323,0.36615246238577126,0.5417367510247961,0.34047865714742365,0.701682182523993
0.170976959850472,0.0508069443945221,0.0473922576471011,0.047365299593832,0.0137486071672478,0.0148359153157686,0.0,0.0230850796161173,0.0075302828798389,0.0019679378886452,0.0,0.0,0.0,0.0272815499083426,0.0209284353545882,0.0394576039682255,0.0944700046727292,0.300699112181445,0.387513029725747,0.337532798964811,0.464954530750152,0.654298910894648,0.641089464792782,0.701682182523993,0.493876712426839,0.3419187699638559,0.549237639766445,0.3276804962878393,0.901926602206966
0.0508069443945221,0.0473922576471011,0.047365299593832,0.0137486071672478,0.0148359153157686,0.0,0.0230850796161173,0.0075302828798389,0.0019679378886452,0.0,0.0,0.0,0.0272815499083426,0.0209284353545882,0.0394576039682255,0.0944700046727292,0.300699112181445,0.387513029725747,0.337532798964811,0.464954530750152,0.654298910894648,0.641089464792782,0.701682182523993,0.901926602206966,0.5058172204225954,0.32958802304097057,0.5608154138783129,0.3192919581603236,0.92541605262212
0.0473922576471011,0.047365299593832,0.0137486071672478,0.0148359153157686,0.0,0.0230850796161173,0.0075302828798389,0.0019679378886452,0.0,0.0,0.0,0.0272815499083426,0.0209284353545882,0.0394576039682255,0.0944700046727292,0.300699112181445,0.387513029725747,0.337532798964811,0.464954530750152,0.654298910894648,0.641089464792782,0.701682182523993,0.901926602206966,0.92541605262212,0.5055677669129344,0.31798705501760316,0.5587116829933244,0.31135463724260054,0.906886884008483
0.047365299593832,0.0137486071672478,0.0148359153157686,0.0,0.0230850796161173,0.0075302828798389,0.0019679378886452,0.0,0.0,0.0,0.0272815499083426,0.0209284353545882,0.0394576039682255,0.0944700046727292,0.300699112181445,0.387513029725747,0.337532798964811,0.464954530750152,0.654298910894648,0.641089464792782,0.701682182523993,0.901926602206966,0.92541605262212,0.906886884008483,0.500562066485744,0.30968267443688446,0.5543881533124515,0.3037864940419812,0.949498580209194
0.0137486071672478,0.0148359153157686,0.0,0.0230850796161173,0.0075302828798389,0.0019679378886452,0.0,0.0,0.0,0.0272815499083426,0.0209284353545882,0.0394576039682255,0.0944700046727292,0.300699112181445,0.387513029725747,0.337532798964811,0.464954530750152,0.654298910894648,0.641089464792782,0.701682182523993,0.901926602206966,0.92541605262212,0.906886884008483,0.949498580209194,0.5084447973910207,0.284945686222198,0.5445513978640221,0.30577595173970484,0.925982171740771
0.0148359153157686,0.0,0.0230850796161173,0.0075302828798389,0.0019679378886452,0.0,0.0,0.0,0.0272815499083426,0.0209284353545882,0.0394576039682255,0.0944700046727292,0.300699112181445,0.387513029725747,0.337532798964811,0.464954530750152,0.654298910894648,0.641089464792782,0.701682182523993,0.901926602206966,0.92541605262212,0.906886884008483,0.949498580209194,0.925982171740771,0.5210172542779171,0.26956999975304924,0.5419833953354499,0.3172614807162549,0.91365335537903
0.0,0.0230850796161173,0.0075302828798389,0.0019679378886452,0.0,0.0,0.0,0.0272815499083426,0.0209284353545882,0.0394576039682255,0.0944700046727292,0.300699112181445,0.387513029725747,0.337532798964811,0.464954530750152,0.654298910894648,0.641089464792782,0.701682182523993,0.901926602206966,0.92541605262212,0.906886884008483,0.949498580209194,0.925982171740771,0.91365335537903,0.5263911532704063,0.2798446298949867,0.5387889728562778,0.3414226898109648,0.810637647819991
