,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,y
1023,0.158067846292072,0.242082503957751,0.205807720872137,0.201108912537606,0.226294518686718,0.23465839162956,0.237101772594868,0.213607738287991,0.14791842155219,0.262663278570374,0.3802274132235,0.46837701527869,0.660652172987747,0.761300609211354,0.724180041256877,0.443943228775192,0.441781771890489,0.72436798327817,0.870406899384864,0.826801974455579,0.713090862215866,0.649093111008775,0.636218378066217,0.585659230060226,0.5292713268949404,0.8251663138538325,0.5107727750727655,0.8153539095899729,0.677379925186956
1024,0.242082503957751,0.205807720872137,0.201108912537606,0.226294518686718,0.23465839162956,0.237101772594868,0.213607738287991,0.14791842155219,0.262663278570374,0.3802274132235,0.46837701527869,0.660652172987747,0.761300609211354,0.724180041256877,0.443943228775192,0.441781771890489,0.72436798327817,0.870406899384864,0.826801974455579,0.713090862215866,0.649093111008775,0.636218378066217,0.585659230060226,0.677379925186956,0.5150261338583875,0.8031220006406427,0.4977236229038782,0.780730727837192,0.560661584872978
1025,0.205807720872137,0.201108912537606,0.226294518686718,0.23465839162956,0.237101772594868,0.213607738287991,0.14791842155219,0.262663278570374,0.3802274132235,0.46837701527869,0.660652172987747,0.761300609211354,0.724180041256877,0.443943228775192,0.441781771890489,0.72436798327817,0.870406899384864,0.826801974455579,0.713090862215866,0.649093111008775,0.636218378066217,0.585659230060226,0.677379925186956,0.560661584872978,0.5326387164839264,0.8002089283228737,0.513212734886593,0.7765494077592049,0.287472978579567
1026,0.201108912537606,0.226294518686718,0.23465839162956,0.237101772594868,0.213607738287991,0.14791842155219,0.262663278570374,0.3802274132235,0.46837701527869,0.660652172987747,0.761300609211354,0.724180041256877,0.443943228775192,0.441781771890489,0.72436798327817,0.870406899384864,0.826801974455579,0.713090862215866,0.649093111008775,0.636218378066217,0.585659230060226,0.677379925186956,0.560661584872978,0.287472978579567,0.5396383465284479,0.7991552638675101,0.5193126344211618,0.7737721471907998,0.215957142455257
1027,0.226294518686718,0.23465839162956,0.237101772594868,0.213607738287991,0.14791842155219,0.262663278570374,0.3802274132235,0.46837701527869,0.660652172987747,0.761300609211354,0.724180041256877,0.443943228775192,0.441781771890489,0.72436798327817,0.870406899384864,0.826801974455579,0.713090862215866,0.649093111008775,0.636218378066217,0.585659230060226,0.677379925186956,0.560661584872978,0.287472978579567,0.215957142455257,0.5450488713736723,0.7818214505724157,0.5278988221204532,0.7626322464664201,0.287754901607918
1028,0.23465839162956,0.237101772594868,0.213607738287991,0.14791842155219,0.262663278570374,0.3802274132235,0.46837701527869,0.660652172987747,0.761300609211354,0.724180041256877,0.443943228775192,0.441781771890489,0.72436798327817,0.870406899384864,0.826801974455579,0.713090862215866,0.649093111008775,0.636218378066217,0.585659230060226,0.677379925186956,0.560661584872978,0.287472978579567,0.215957142455257,0.287754901607918,0.563683021627331,0.733828067634984,0.5518196939661418,0.729058252039481,0.246311435667844
1029,0.237101772594868,0.213607738287991,0.14791842155219,0.262663278570374,0.3802274132235,0.46837701527869,0.660652172987747,0.761300609211354,0.724180041256877,0.443943228775192,0.441781771890489,0.72436798327817,0.870406899384864,0.826801974455579,0.713090862215866,0.649093111008775,0.636218378066217,0.585659230060226,0.677379925186956,0.560661584872978,0.287472978579567,0.215957142455257,0.287754901607918,0.246311435667844,0.564609999660254,0.6941606999036586,0.5607456229053335,0.6965334449383839,0.155436515939692
1030,0.213607738287991,0.14791842155219,0.262663278570374,0.3802274132235,0.46837701527869,0.660652172987747,0.761300609211354,0.724180041256877,0.443943228775192,0.441781771890489,0.72436798327817,0.870406899384864,0.826801974455579,0.713090862215866,0.649093111008775,0.636218378066217,0.585659230060226,0.677379925186956,0.560661584872978,0.287472978579567,0.215957142455257,0.287754901607918,0.246311435667844,0.155436515939692,0.546240700273145,0.6630466083394,0.5555722903886741,0.6800550322325151,0.0936002258263194
1031,0.14791842155219,0.262663278570374,0.3802274132235,0.46837701527869,0.660652172987747,0.761300609211354,0.724180041256877,0.443943228775192,0.441781771890489,0.72436798327817,0.870406899384864,0.826801974455579,0.713090862215866,0.649093111008775,0.636218378066217,0.585659230060226,0.677379925186956,0.560661584872978,0.287472978579567,0.215957142455257,0.287754901607918,0.246311435667844,0.155436515939692,0.0936002258263194,0.5135694540923653,0.6262303326637634,0.5342921345440267,0.6568957649370942,0.20862700166384
1032,0.262663278570374,0.3802274132235,0.46837701527869,0.660652172987747,0.761300609211354,0.724180041256877,0.443943228775192,0.441781771890489,0.72436798327817,0.870406899384864,0.826801974455579,0.713090862215866,0.649093111008775,0.636218378066217,0.585659230060226,0.677379925186956,0.560661584872978,0.287472978579567,0.215957142455257,0.287754901607918,0.246311435667844,0.155436515939692,0.0936002258263194,0.20862700166384,0.48577903102371084,0.5652004346021308,0.507653332779138,0.6059330335068644,0.303166991261573
1033,0.3802274132235,0.46837701527869,0.660652172987747,0.761300609211354,0.724180041256877,0.443943228775192,0.441781771890489,0.72436798327817,0.870406899384864,0.826801974455579,0.713090862215866,0.649093111008775,0.636218378066217,0.585659230060226,0.677379925186956,0.560661584872978,0.287472978579567,0.215957142455257,0.287754901607918,0.246311435667844,0.155436515939692,0.0936002258263194,0.20862700166384,0.303166991261573,0.5039402333013882,0.5425982990302193,0.5652858012930885,0.5836686612834853,0.309275438939701
1034,0.46837701527869,0.660652172987747,0.761300609211354,0.724180041256877,0.443943228775192,0.441781771890489,0.72436798327817,0.870406899384864,0.826801974455579,0.713090862215866,0.649093111008775,0.636218378066217,0.585659230060226,0.677379925186956,0.560661584872978,0.287472978579567,0.215957142455257,0.287754901607918,0.246311435667844,0.155436515939692,0.0936002258263194,0.20862700166384,0.303166991261573,0.309275438939701,0.5203042332703373,0.5498086695188821,0.5877241659101223,0.5861064788935297,0.250634332601188
1035,0.660652172987747,0.761300609211354,0.724180041256877,0.443943228775192,0.441781771890489,0.72436798327817,0.870406899384864,0.826801974455579,0.713090862215866,0.649093111008775,0.636218378066217,0.585659230060226,0.677379925186956,0.560661584872978,0.287472978579567,0.215957142455257,0.287754901607918,0.246311435667844,0.155436515939692,0.0936002258263194,0.20862700166384,0.303166991261573,0.309275438939701,0.250634332601188,0.5148747905060732,0.5403876696826923,0.5838943555694313,0.5716801531632044,0.287566951168594
1036,0.761300609211354,0.724180041256877,0.443943228775192,0.441781771890489,0.72436798327817,0.870406899384864,0.826801974455579,0.713090862215866,0.649093111008775,0.636218378066217,0.585659230060226,0.677379925186956,0.560661584872978,0.287472978579567,0.215957142455257,0.287754901607918,0.246311435667844,0.155436515939692,0.0936002258263194,0.20862700166384,0.303166991261573,0.309275438939701,0.250634332601188,0.287566951168594,0.513550536173326,0.5254091063466448,0.5808675699775944,0.5494929270667254,0.251198195493953
1037,0.724180041256877,0.443943228775192,0.441781771890489,0.72436798327817,0.870406899384864,0.826801974455579,0.713090862215866,0.649093111008775,0.636218378066217,0.585659230060226,0.677379925186956,0.560661584872978,0.287472978579567,0.215957142455257,0.287754901607918,0.246311435667844,0.155436515939692,0.0936002258263194,0.20862700166384,0.303166991261573,0.309275438939701,0.250634332601188,0.287566951168594,0.251198195493953,0.5183746055283337,0.5104512030979576,0.5861490019796767,0.5264262351235847,0.286157313929505
1038,0.443943228775192,0.441781771890489,0.72436798327817,0.870406899384864,0.826801974455579,0.713090862215866,0.649093111008775,0.636218378066217,0.585659230060226,0.677379925186956,0.560661584872978,0.287472978579567,0.215957142455257,0.287754901607918,0.246311435667844,0.155436515939692,0.0936002258263194,0.20862700166384,0.303166991261573,0.309275438939701,0.250634332601188,0.287566951168594,0.251198195493953,0.286157313929505,0.5233689361546954,0.5025797098137726,0.6006034474590599,0.5142988639748834,0.23559815434872
1039,0.441781771890489,0.72436798327817,0.870406899384864,0.826801974455579,0.713090862215866,0.649093111008775,0.636218378066217,0.585659230060226,0.677379925186956,0.560661584872978,0.287472978579567,0.215957142455257,0.287754901607918,0.246311435667844,0.155436515939692,0.0936002258263194,0.20862700166384,0.303166991261573,0.309275438939701,0.250634332601188,0.287566951168594,0.251198195493953,0.286157313929505,0.23559815434872,0.5462217823541058,0.5029722514736139,0.6029970789219917,0.5121850600978197,0.229113801582928
1040,0.72436798327817,0.870406899384864,0.826801974455579,0.713090862215866,0.649093111008775,0.636218378066217,0.585659230060226,0.677379925186956,0.560661584872978,0.287472978579567,0.215957142455257,0.287754901607918,0.246311435667844,0.155436515939692,0.0936002258263194,0.20862700166384,0.303166991261573,0.309275438939701,0.250634332601188,0.287566951168594,0.251198195493953,0.286157313929505,0.23559815434872,0.229113801582928,0.5706258979147348,0.5036540343564961,0.6081086403041243,0.5128639460145409,0.357015315624275
1041,0.870406899384864,0.826801974455579,0.713090862215866,0.649093111008775,0.636218378066217,0.585659230060226,0.677379925186956,0.560661584872978,0.287472978579567,0.215957142455257,0.287754901607918,0.246311435667844,0.155436515939692,0.0936002258263194,0.20862700166384,0.303166991261573,0.309275438939701,0.250634332601188,0.287566951168594,0.251198195493953,0.286157313929505,0.23559815434872,0.229113801582928,0.357015315624275,0.5818820597430872,0.5038399751427367,0.6116141521885471,0.51240106925314,0.557936281931573
1042,0.826801974455579,0.713090862215866,0.649093111008775,0.636218378066217,0.585659230060226,0.677379925186956,0.560661584872978,0.287472978579567,0.215957142455257,0.287754901607918,0.246311435667844,0.155436515939692,0.0936002258263194,0.20862700166384,0.303166991261573,0.309275438939701,0.250634332601188,0.287566951168594,0.251198195493953,0.286157313929505,0.23559815434872,0.229113801582928,0.357015315624275,0.557936281931573,0.5672395904067097,0.5020012273676909,0.6041552876943783,0.5098552470654356,0.673151009260671
1043,0.713090862215866,0.649093111008775,0.636218378066217,0.585659230060226,0.677379925186956,0.560661584872978,0.287472978579567,0.215957142455257,0.287754901607918,0.246311435667844,0.155436515939692,0.0936002258263194,0.20862700166384,0.303166991261573,0.309275438939701,0.250634332601188,0.287566951168594,0.251198195493953,0.286157313929505,0.23559815434872,0.229113801582928,0.357015315624275,0.557936281931573,0.673151009260671,0.5634181707607814,0.5057613632672227,0.6149497934530204,0.5141754301718432,0.527769936001548
1044,0.649093111008775,0.636218378066217,0.585659230060226,0.677379925186956,0.560661584872978,0.287472978579567,0.215957142455257,0.287754901607918,0.246311435667844,0.155436515939692,0.0936002258263194,0.20862700166384,0.303166991261573,0.309275438939701,0.250634332601188,0.287566951168594,0.251198195493953,0.286157313929505,0.23559815434872,0.229113801582928,0.357015315624275,0.557936281931573,0.673151009260671,0.527769936001548,0.5698880990722045,0.5053894816947416,0.611706808890338,0.5139902794672828,0.449957709125563
1045,0.636218378066217,0.585659230060226,0.677379925186956,0.560661584872978,0.287472978579567,0.215957142455257,0.287754901607918,0.246311435667844,0.155436515939692,0.0936002258263194,0.20862700166384,0.303166991261573,0.309275438939701,0.250634332601188,0.287566951168594,0.251198195493953,0.286157313929505,0.23559815434872,0.229113801582928,0.357015315624275,0.557936281931573,0.673151009260671,0.527769936001548,0.449957709125563,0.60692938455105,0.5098314004771556,0.6064562624555195,0.5159960787666864,0.542242254518012
1046,0.585659230060226,0.677379925186956,0.560661584872978,0.287472978579567,0.215957142455257,0.287754901607918,0.246311435667844,0.155436515939692,0.0936002258263194,0.20862700166384,0.303166991261573,0.309275438939701,0.250634332601188,0.287566951168594,0.251198195493953,0.286157313929505,0.23559815434872,0.229113801582928,0.357015315624275,0.557936281931573,0.673151009260671,0.527769936001548,0.449957709125563,0.542242254518012,0.6801984849900546,0.5876786096498818,0.6467773705182003,0.5813388482511014,0.695141414798861
1047,0.677379925186956,0.560661584872978,0.287472978579567,0.215957142455257,0.287754901607918,0.246311435667844,0.155436515939692,0.0936002258263194,0.20862700166384,0.303166991261573,0.309275438939701,0.250634332601188,0.287566951168594,0.251198195493953,0.286157313929505,0.23559815434872,0.229113801582928,0.357015315624275,0.557936281931573,0.673151009260671,0.527769936001548,0.449957709125563,0.542242254518012,0.695141414798861,0.6559443932201078,0.5585414744167456,0.6526057678742324,0.5556768710877309,0.43369982513276
1048,0.560661584872978,0.287472978579567,0.215957142455257,0.287754901607918,0.246311435667844,0.155436515939692,0.0936002258263194,0.20862700166384,0.303166991261573,0.309275438939701,0.250634332601188,0.287566951168594,0.251198195493953,0.286157313929505,0.23559815434872,0.229113801582928,0.357015315624275,0.557936281931573,0.673151009260671,0.527769936001548,0.449957709125563,0.542242254518012,0.695141414798861,0.43369982513276,0.7239403897019998,0.6405318718582277,0.6950690658442487,0.6195364975021957,0.438680559652404
1049,0.287472978579567,0.215957142455257,0.287754901607918,0.246311435667844,0.155436515939692,0.0936002258263194,0.20862700166384,0.303166991261573,0.309275438939701,0.250634332601188,0.287566951168594,0.251198195493953,0.286157313929505,0.23559815434872,0.229113801582928,0.357015315624275,0.557936281931573,0.673151009260671,0.527769936001548,0.449957709125563,0.542242254518012,0.695141414798861,0.43369982513276,0.438680559652404,0.6681016815723797,0.6502226359648571,0.6480847217317685,0.6340228643683282,0.494690337743048
1050,0.215957142455257,0.287754901607918,0.246311435667844,0.155436515939692,0.0936002258263194,0.20862700166384,0.303166991261573,0.309275438939701,0.250634332601188,0.287566951168594,0.251198195493953,0.286157313929505,0.23559815434872,0.229113801582928,0.357015315624275,0.557936281931573,0.673151009260671,0.527769936001548,0.449957709125563,0.542242254518012,0.695141414798861,0.43369982513276,0.438680559652404,0.494690337743048,0.6887938104394004,0.6725005049111087,0.6661061139940897,0.6537090395247125,0.441875752897549
1051,0.287754901607918,0.246311435667844,0.155436515939692,0.0936002258263194,0.20862700166384,0.303166991261573,0.309275438939701,0.250634332601188,0.287566951168594,0.251198195493953,0.286157313929505,0.23559815434872,0.229113801582928,0.357015315624275,0.557936281931573,0.673151009260671,0.527769936001548,0.449957709125563,0.542242254518012,0.695141414798861,0.43369982513276,0.438680559652404,0.494690337743048,0.441875752897549,0.6530994463818584,0.6617644449008427,0.6403926640588267,0.6520809845328763,0.475143304752135
1052,0.246311435667844,0.155436515939692,0.0936002258263194,0.20862700166384,0.303166991261573,0.309275438939701,0.250634332601188,0.287566951168594,0.251198195493953,0.286157313929505,0.23559815434872,0.229113801582928,0.357015315624275,0.557936281931573,0.673151009260671,0.527769936001548,0.449957709125563,0.542242254518012,0.695141414798861,0.43369982513276,0.438680559652404,0.494690337743048,0.441875752897549,0.475143304752135,0.6229359417055096,0.69109806119664,0.6148204968155153,0.6823661299422339,0.392256362349447
1053,0.155436515939692,0.0936002258263194,0.20862700166384,0.303166991261573,0.309275438939701,0.250634332601188,0.287566951168594,0.251198195493953,0.286157313929505,0.23559815434872,0.229113801582928,0.357015315624275,0.557936281931573,0.673151009260671,0.527769936001548,0.449957709125563,0.542242254518012,0.695141414798861,0.43369982513276,0.438680559652404,0.494690337743048,0.441875752897549,0.475143304752135,0.392256362349447,0.5804561143815835,0.692012695112322,0.5748217969162174,0.6895760877632218,0.492152987345474
1054,0.0936002258263194,0.20862700166384,0.303166991261573,0.309275438939701,0.250634332601188,0.287566951168594,0.251198195493953,0.286157313929505,0.23559815434872,0.229113801582928,0.357015315624275,0.557936281931573,0.673151009260671,0.527769936001548,0.449957709125563,0.542242254518012,0.695141414798861,0.43369982513276,0.438680559652404,0.494690337743048,0.441875752897549,0.475143304752135,0.392256362349447,0.492152987345474,0.5078127823813091,0.6702139201219035,0.5115899432292573,0.696686368747975,0.429658857541292
1055,0.20862700166384,0.303166991261573,0.309275438939701,0.250634332601188,0.287566951168594,0.251198195493953,0.286157313929505,0.23559815434872,0.229113801582928,0.357015315624275,0.557936281931573,0.673151009260671,0.527769936001548,0.449957709125563,0.542242254518012,0.695141414798861,0.43369982513276,0.438680559652404,0.494690337743048,0.441875752897549,0.475143304752135,0.392256362349447,0.492152987345474,0.429658857541292,0.4791335977944818,0.6594560831136455,0.47774488946831295,0.6851736941628488,0.327600784078595
1056,0.303166991261573,0.309275438939701,0.250634332601188,0.287566951168594,0.251198195493953,0.286157313929505,0.23559815434872,0.229113801582928,0.357015315624275,0.557936281931573,0.673151009260671,0.527769936001548,0.449957709125563,0.542242254518012,0.695141414798861,0.43369982513276,0.438680559652404,0.494690337743048,0.441875752897549,0.475143304752135,0.392256362349447,0.492152987345474,0.429658857541292,0.327600784078595,0.4769424586147118,0.6510066078925846,0.4770855702392034,0.6767510015010034,0.401841926301071
1057,0.309275438939701,0.250634332601188,0.287566951168594,0.251198195493953,0.286157313929505,0.23559815434872,0.229113801582928,0.357015315624275,0.557936281931573,0.673151009260671,0.527769936001548,0.449957709125563,0.542242254518012,0.695141414798861,0.43369982513276,0.438680559652404,0.494690337743048,0.441875752897549,0.475143304752135,0.392256362349447,0.492152987345474,0.429658857541292,0.327600784078595,0.401841926301071,0.4679481856913015,0.6234369284341735,0.4830351413780709,0.6763190685439857,0.292923590775902
1058,0.250634332601188,0.287566951168594,0.251198195493953,0.286157313929505,0.23559815434872,0.229113801582928,0.357015315624275,0.557936281931573,0.673151009260671,0.527769936001548,0.449957709125563,0.542242254518012,0.695141414798861,0.43369982513276,0.438680559652404,0.494690337743048,0.441875752897549,0.475143304752135,0.392256362349447,0.492152987345474,0.429658857541292,0.327600784078595,0.401841926301071,0.292923590775902,0.47328466982267686,0.6191250828316737,0.4878230548275551,0.668079116748571,0.319330887933794
1059,0.287566951168594,0.251198195493953,0.286157313929505,0.23559815434872,0.229113801582928,0.357015315624275,0.557936281931573,0.673151009260671,0.527769936001548,0.449957709125563,0.542242254518012,0.695141414798861,0.43369982513276,0.438680559652404,0.494690337743048,0.441875752897549,0.475143304752135,0.392256362349447,0.492152987345474,0.429658857541292,0.327600784078595,0.401841926301071,0.292923590775902,0.319330887933794,0.4745746146623802,0.6027487803413697,0.4927208548152245,0.6519646948906025,0.0918088024523789
1060,0.251198195493953,0.286157313929505,0.23559815434872,0.229113801582928,0.357015315624275,0.557936281931573,0.673151009260671,0.527769936001548,0.449957709125563,0.542242254518012,0.695141414798861,0.43369982513276,0.438680559652404,0.494690337743048,0.441875752897549,0.475143304752135,0.392256362349447,0.492152987345474,0.429658857541292,0.327600784078595,0.401841926301071,0.292923590775902,0.319330887933794,0.0918088024523789,0.48323314851792215,0.5974569698292098,0.49397670096590884,0.6356509193601643,0.275350058969099
1061,0.286157313929505,0.23559815434872,0.229113801582928,0.357015315624275,0.557936281931573,0.673151009260671,0.527769936001548,0.449957709125563,0.542242254518012,0.695141414798861,0.43369982513276,0.438680559652404,0.494690337743048,0.441875752897549,0.475143304752135,0.392256362349447,0.492152987345474,0.429658857541292,0.327600784078595,0.401841926301071,0.292923590775902,0.319330887933794,0.0918088024523789,0.275350058969099,0.49144992044205915,0.6177966859541356,0.4986547278772081,0.6506190576014319,0.300535658804687
1062,0.23559815434872,0.229113801582928,0.357015315624275,0.557936281931573,0.673151009260671,0.527769936001548,0.449957709125563,0.542242254518012,0.695141414798861,0.43369982513276,0.438680559652404,0.494690337743048,0.441875752897549,0.475143304752135,0.392256362349447,0.492152987345474,0.429658857541292,0.327600784078595,0.401841926301071,0.292923590775902,0.319330887933794,0.0918088024523789,0.275350058969099,0.300535658804687,0.490725430874555,0.6444735084948567,0.4928307413534093,0.6714349035684779,0.208063147189105
1063,0.229113801582928,0.357015315624275,0.557936281931573,0.673151009260671,0.527769936001548,0.449957709125563,0.542242254518012,0.695141414798861,0.43369982513276,0.438680559652404,0.494690337743048,0.441875752897549,0.475143304752135,0.392256362349447,0.492152987345474,0.429658857541292,0.327600784078595,0.401841926301071,0.292923590775902,0.319330887933794,0.0918088024523789,0.275350058969099,0.300535658804687,0.208063147189105,0.4779143348638036,0.6404012098702732,0.4865829067537542,0.6810038798470239,0.239827081849798
1064,0.357015315624275,0.557936281931573,0.673151009260671,0.527769936001548,0.449957709125563,0.542242254518012,0.695141414798861,0.43369982513276,0.438680559652404,0.494690337743048,0.441875752897549,0.475143304752135,0.392256362349447,0.492152987345474,0.429658857541292,0.327600784078595,0.401841926301071,0.292923590775902,0.319330887933794,0.0918088024523789,0.275350058969099,0.300535658804687,0.208063147189105,0.239827081849798,0.4735673974587762,0.6183628879019384,0.4928307413534093,0.6700560406672288,0.45681796171775
1065,0.557936281931573,0.673151009260671,0.527769936001548,0.449957709125563,0.542242254518012,0.695141414798861,0.43369982513276,0.438680559652404,0.494690337743048,0.441875752897549,0.475143304752135,0.392256362349447,0.492152987345474,0.429658857541292,0.327600784078595,0.401841926301071,0.292923590775902,0.319330887933794,0.0918088024523789,0.275350058969099,0.300535658804687,0.208063147189105,0.239827081849798,0.45681796171775,0.47600592332013303,0.5925135912849293,0.5070375009330264,0.6462997280312547,0.323559811225856
1066,0.673151009260671,0.527769936001548,0.449957709125563,0.542242254518012,0.695141414798861,0.43369982513276,0.438680559652404,0.494690337743048,0.441875752897549,0.475143304752135,0.392256362349447,0.492152987345474,0.429658857541292,0.327600784078595,0.401841926301071,0.292923590775902,0.319330887933794,0.0918088024523789,0.275350058969099,0.300535658804687,0.208063147189105,0.239827081849798,0.45681796171775,0.323559811225856,0.47856814252228314,0.5793820614954969,0.5136777874547704,0.6340560899804066,0.166713648576789
1067,0.527769936001548,0.449957709125563,0.542242254518012,0.695141414798861,0.43369982513276,0.438680559652404,0.494690337743048,0.441875752897549,0.475143304752135,0.392256362349447,0.492152987345474,0.429658857541292,0.327600784078595,0.401841926301071,0.292923590775902,0.319330887933794,0.0918088024523789,0.275350058969099,0.300535658804687,0.208063147189105,0.239827081849798,0.45681796171775,0.323559811225856,0.166713648576789,0.486166447742453,0.5768123757323904,0.5228454643547663,0.6333085137086452,0.231369230004404
1068,0.449957709125563,0.542242254518012,0.695141414798861,0.43369982513276,0.438680559652404,0.494690337743048,0.441875752897549,0.475143304752135,0.392256362349447,0.492152987345474,0.429658857541292,0.327600784078595,0.401841926301071,0.292923590775902,0.319330887933794,0.0918088024523789,0.275350058969099,0.300535658804687,0.208063147189105,0.239827081849798,0.45681796171775,0.323559811225856,0.166713648576789,0.231369230004404,0.493782423439879,0.5965423359135283,0.5172569489842207,0.6454524749232584,0.219152331491385
1069,0.542242254518012,0.695141414798861,0.43369982513276,0.438680559652404,0.494690337743048,0.441875752897549,0.475143304752135,0.392256362349447,0.492152987345474,0.429658857541292,0.327600784078595,0.401841926301071,0.292923590775902,0.319330887933794,0.0918088024523789,0.275350058969099,0.300535658804687,0.208063147189105,0.239827081849798,0.45681796171775,0.323559811225856,0.166713648576789,0.231369230004404,0.219152331491385,0.5100922739473599,0.6235240364261431,0.4977599374948457,0.6417145935644513,0.232402965312591
1070,0.695141414798861,0.43369982513276,0.438680559652404,0.494690337743048,0.441875752897549,0.475143304752135,0.392256362349447,0.492152987345474,0.429658857541292,0.327600784078595,0.401841926301071,0.292923590775902,0.319330887933794,0.0918088024523789,0.275350058969099,0.300535658804687,0.208063147189105,0.239827081849798,0.45681796171775,0.323559811225856,0.166713648576789,0.231369230004404,0.219152331491385,0.232402965312591,0.5066111899278867,0.6395301299505761,0.488607958671733,0.6355346297178901,0.30579831845719
1071,0.43369982513276,0.438680559652404,0.494690337743048,0.441875752897549,0.475143304752135,0.392256362349447,0.492152987345474,0.429658857541292,0.327600784078595,0.401841926301071,0.292923590775902,0.319330887933794,0.0918088024523789,0.275350058969099,0.300535658804687,0.208063147189105,0.239827081849798,0.45681796171775,0.323559811225856,0.166713648576789,0.231369230004404,0.219152331491385,0.232402965312591,0.30579831845719,0.5274696272191982,0.7678199159478732,0.5112762123913378,0.7395794173309719,0.325627283946739
1072,0.438680559652404,0.494690337743048,0.441875752897549,0.475143304752135,0.392256362349447,0.492152987345474,0.429658857541292,0.327600784078595,0.401841926301071,0.292923590775902,0.319330887933794,0.0918088024523789,0.275350058969099,0.300535658804687,0.208063147189105,0.239827081849798,0.45681796171775,0.323559811225856,0.166713648576789,0.231369230004404,0.219152331491385,0.232402965312591,0.30579831845719,0.325627283946739,0.5306952565819621,0.800387395805479,0.5139672158420032,0.77513919004745,0.237571651323813
1073,0.494690337743048,0.441875752897549,0.475143304752135,0.392256362349447,0.492152987345474,0.429658857541292,0.327600784078595,0.401841926301071,0.292923590775902,0.319330887933794,0.0918088024523789,0.275350058969099,0.300535658804687,0.208063147189105,0.239827081849798,0.45681796171775,0.323559811225856,0.166713648576789,0.231369230004404,0.219152331491385,0.232402965312591,0.30579831845719,0.325627283946739,0.237571651323813,0.534476411001646,0.7873716243550664,0.517878729054446,0.7626018046856806,0.168123292129402
1074,0.441875752897549,0.475143304752135,0.392256362349447,0.492152987345474,0.429658857541292,0.327600784078595,0.401841926301071,0.292923590775902,0.319330887933794,0.0918088024523789,0.275350058969099,0.300535658804687,0.208063147189105,0.239827081849798,0.45681796171775,0.323559811225856,0.166713648576789,0.231369230004404,0.219152331491385,0.232402965312591,0.30579831845719,0.325627283946739,0.237571651323813,0.168123292129402,0.5367881120449604,0.7726727790102035,0.5199080103451118,0.7517152494249268,0.241706604131356
1075,0.475143304752135,0.392256362349447,0.492152987345474,0.429658857541292,0.327600784078595,0.401841926301071,0.292923590775902,0.319330887933794,0.0918088024523789,0.275350058969099,0.300535658804687,0.208063147189105,0.239827081849798,0.45681796171775,0.323559811225856,0.166713648576789,0.231369230004404,0.219152331491385,0.232402965312591,0.30579831845719,0.325627283946739,0.237571651323813,0.168123292129402,0.241706604131356,0.5487408608503125,0.7734862647258544,0.5316866647931068,0.751938334573713,0.208345076530981
1076,0.392256362349447,0.492152987345474,0.429658857541292,0.327600784078595,0.401841926301071,0.292923590775902,0.319330887933794,0.0918088024523789,0.275350058969099,0.300535658804687,0.208063147189105,0.239827081849798,0.45681796171775,0.323559811225856,0.166713648576789,0.231369230004404,0.219152331491385,0.232402965312591,0.30579831845719,0.325627283946739,0.237571651323813,0.168123292129402,0.241706604131356,0.208345076530981,0.5249787245446196,0.7516063040980056,0.5121438036677817,0.7408286941641733,0.119255707547614
1077,0.492152987345474,0.429658857541292,0.327600784078595,0.401841926301071,0.292923590775902,0.319330887933794,0.0918088024523789,0.275350058969099,0.300535658804687,0.208063147189105,0.239827081849798,0.45681796171775,0.323559811225856,0.166713648576789,0.231369230004404,0.219152331491385,0.232402965312591,0.30579831845719,0.325627283946739,0.237571651323813,0.168123292129402,0.241706604131356,0.208345076530981,0.119255707547614,0.4905720113418068,0.6767095157949842,0.4925862376055679,0.6969478453979797,0.270275346599158
1078,0.429658857541292,0.327600784078595,0.401841926301071,0.292923590775902,0.319330887933794,0.0918088024523789,0.275350058969099,0.300535658804687,0.208063147189105,0.239827081849798,0.45681796171775,0.323559811225856,0.166713648576789,0.231369230004404,0.219152331491385,0.232402965312591,0.30579831845719,0.325627283946739,0.237571651323813,0.168123292129402,0.241706604131356,0.208345076530981,0.119255707547614,0.270275346599158,0.4753398726843112,0.6294992930556641,0.5067323868926729,0.6971709305467656,0.170754626690797
1079,0.327600784078595,0.401841926301071,0.292923590775902,0.319330887933794,0.0918088024523789,0.275350058969099,0.300535658804687,0.208063147189105,0.239827081849798,0.45681796171775,0.323559811225856,0.166713648576789,0.231369230004404,0.219152331491385,0.232402965312591,0.30579831845719,0.325627283946739,0.237571651323813,0.168123292129402,0.241706604131356,0.208345076530981,0.119255707547614,0.270275346599158,0.170754626690797,0.47170207956963855,0.6333984142444731,0.4995122628802317,0.7023911230283567,0.0882435841145035
1080,0.401841926301071,0.292923590775902,0.319330887933794,0.0918088024523789,0.275350058969099,0.300535658804687,0.208063147189105,0.239827081849798,0.45681796171775,0.323559811225856,0.166713648576789,0.231369230004404,0.219152331491385,0.232402965312591,0.30579831845719,0.325627283946739,0.237571651323813,0.168123292129402,0.241706604131356,0.208345076530981,0.119255707547614,0.270275346599158,0.170754626690797,0.0882435841145035,0.4684764502068752,0.6421784497271865,0.48052818935668423,0.697750951933609,0.0543182030916473
