0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,y
0.612708740356369,0.511426391709001,0.460600565254491,0.478059746620816,0.513563774063306,0.523256800781842,0.432073308120701,0.307647888867404,0.349456560620097,0.390848993956595,0.593554844406026,0.614700043940529,0.436032248955462,0.305558428978832,0.352830155555081,0.347739258343228,0.0899520409773798,0.119674809274006,0.0703075122830081,0.0087379674175267,0.0,0.0,0.0,0.0,0.44599357271011403,0.5050553481365437,0.4143327623746799,0.5437369230717306,0.0
0.511426391709001,0.460600565254491,0.478059746620816,0.513563774063306,0.523256800781842,0.432073308120701,0.307647888867404,0.349456560620097,0.390848993956595,0.593554844406026,0.614700043940529,0.436032248955462,0.305558428978832,0.352830155555081,0.347739258343228,0.0899520409773798,0.119674809274006,0.0703075122830081,0.0087379674175267,0.0,0.0,0.0,0.0,0.0,0.43393697725190916,0.49749112516951705,0.4088938790923843,0.5352072555915856,0.0
0.460600565254491,0.478059746620816,0.513563774063306,0.523256800781842,0.432073308120701,0.307647888867404,0.349456560620097,0.390848993956595,0.593554844406026,0.614700043940529,0.436032248955462,0.305558428978832,0.352830155555081,0.347739258343228,0.0899520409773798,0.119674809274006,0.0703075122830081,0.0087379674175267,0.0,0.0,0.0,0.0,0.0,0.0,0.4246233084344499,0.49292515638372114,0.40771920903437353,0.5249342984074695,0.0
0.478059746620816,0.513563774063306,0.523256800781842,0.432073308120701,0.307647888867404,0.349456560620097,0.390848993956595,0.593554844406026,0.614700043940529,0.436032248955462,0.305558428978832,0.352830155555081,0.347739258343228,0.0899520409773798,0.119674809274006,0.0703075122830081,0.0087379674175267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41528917001519466,0.4908283381001153,0.40192631559760905,0.5188639146168554,0.0
0.513563774063306,0.523256800781842,0.432073308120701,0.307647888867404,0.349456560620097,0.390848993956595,0.593554844406026,0.614700043940529,0.436032248955462,0.305558428978832,0.352830155555081,0.347739258343228,0.0899520409773798,0.119674809274006,0.0703075122830081,0.0087379674175267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4093734550959732,0.4738578275056979,0.39957697548158805,0.5060071530500677,0.0
0.523256800781842,0.432073308120701,0.307647888867404,0.349456560620097,0.390848993956595,0.593554844406026,0.614700043940529,0.436032248955462,0.305558428978832,0.352830155555081,0.347739258343228,0.0899520409773798,0.119674809274006,0.0703075122830081,0.0087379674175267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3861404570568178,0.4529288375347533,0.3965839805392597,0.4912514509128827,0.0007339326424053
0.432073308120701,0.307647888867404,0.349456560620097,0.390848993956595,0.593554844406026,0.614700043940529,0.436032248955462,0.305558428978832,0.352830155555081,0.347739258343228,0.0899520409773798,0.119674809274006,0.0703075122830081,0.0087379674175267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007339326424053,0.3640537567182724,0.43621308056357777,0.3922875845736592,0.4749392401114378,0.0
0.307647888867404,0.349456560620097,0.390848993956595,0.593554844406026,0.614700043940529,0.436032248955462,0.305558428978832,0.352830155555081,0.347739258343228,0.0899520409773798,0.119674809274006,0.0703075122830081,0.0087379674175267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007339326424053,0.0,0.3638899999038995,0.4527524696417401,0.38533611244954186,0.4594208487287652,0.0007770782707181
0.349456560620097,0.390848993956595,0.593554844406026,0.614700043940529,0.436032248955462,0.305558428978832,0.352830155555081,0.347739258343228,0.0899520409773798,0.119674809274006,0.0703075122830081,0.0087379674175267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007339326424053,0.0,0.0007770782707181,0.45111097315926735,0.4272771073175566,0.4259185492482089,0.44441610520529873,0.0
0.390848993956595,0.593554844406026,0.614700043940529,0.436032248955462,0.305558428978832,0.352830155555081,0.347739258343228,0.0899520409773798,0.119674809274006,0.0703075122830081,0.0087379674175267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007339326424053,0.0,0.0007770782707181,0.0,0.5012819671627656,0.43582115191243664,0.46286433627824025,0.4496926695771402,0.0
0.593554844406026,0.614700043940529,0.436032248955462,0.305558428978832,0.352830155555081,0.347739258343228,0.0899520409773798,0.119674809274006,0.0703075122830081,0.0087379674175267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007339326424053,0.0,0.0007770782707181,0.0,0.0,0.4451567987436385,0.4314839302636401,0.41547794664463195,0.44770482284318547,0.0089209325117782
0.614700043940529,0.436032248955462,0.305558428978832,0.352830155555081,0.347739258343228,0.0899520409773798,0.119674809274006,0.0703075122830081,0.0087379674175267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007339326424053,0.0,0.0007770782707181,0.0,0.0,0.0089209325117782,0.4559633608357023,0.44230265315121997,0.42455715382317966,0.45674406823396146,0.0180716526888292
0.436032248955462,0.305558428978832,0.352830155555081,0.347739258343228,0.0899520409773798,0.119674809274006,0.0703075122830081,0.0087379674175267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007339326424053,0.0,0.0007770782707181,0.0,0.0,0.0089209325117782,0.0180716526888292,0.4466296423885159,0.4404995326699565,0.417586325670129,0.4553258123408907,0.0298515569344398
0.305558428978832,0.352830155555081,0.347739258343228,0.0899520409773798,0.119674809274006,0.0703075122830081,0.0087379674175267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007339326424053,0.0,0.0007770782707181,0.0,0.0,0.0089209325117782,0.0180716526888292,0.0298515569344398,0.4425365071428691,0.45157894767530965,0.4129742465518537,0.4610330107539703,0.0083713039658823
0.352830155555081,0.347739258343228,0.0899520409773798,0.119674809274006,0.0703075122830081,0.0087379674175267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007339326424053,0.0,0.0007770782707181,0.0,0.0,0.0089209325117782,0.0180716526888292,0.0298515569344398,0.0083713039658823,0.4755042282636655,0.43676294564854345,0.4427419229180941,0.45151531759203806,0.0414482463512508
0.347739258343228,0.0899520409773798,0.119674809274006,0.0703075122830081,0.0087379674175267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007339326424053,0.0,0.0007770782707181,0.0,0.0,0.0089209325117782,0.0180716526888292,0.0298515569344398,0.0083713039658823,0.0414482463512508,0.4886228123564082,0.4785388575216685,0.4564068544770987,0.4818967510604688,0.0268115861017347
0.0899520409773798,0.119674809274006,0.0703075122830081,0.0087379674175267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007339326424053,0.0,0.0007770782707181,0.0,0.0,0.0089209325117782,0.0180716526888292,0.0298515569344398,0.0083713039658823,0.0414482463512508,0.0268115861017347,0.49677483066991424,0.5123636598027168,0.4713236360824923,0.5145337240214937,0.0111001427461423
0.119674809274006,0.0703075122830081,0.0087379674175267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007339326424053,0.0,0.0007770782707181,0.0,0.0,0.0089209325117782,0.0180716526888292,0.0298515569344398,0.0083713039658823,0.0414482463512508,0.0268115861017347,0.0111001427461423,0.45940570470338055,0.5179685403348366,0.4568417076511076,0.521727528009238,0.0080212717724424
0.0703075122830081,0.0087379674175267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007339326424053,0.0,0.0007770782707181,0.0,0.0,0.0089209325117782,0.0180716526888292,0.0298515569344398,0.0083713039658823,0.0414482463512508,0.0268115861017347,0.0111001427461423,0.0080212717724424,0.42588994873797825,0.5023052889253081,0.4495678000131418,0.5013080606330993,0.0215189618235154
0.0087379674175267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007339326424053,0.0,0.0007770782707181,0.0,0.0,0.0089209325117782,0.0180716526888292,0.0298515569344398,0.0083713039658823,0.0414482463512508,0.0268115861017347,0.0111001427461423,0.0080212717724424,0.0215189618235154,0.4203410959363482,0.4822319958567863,0.4491329468391328,0.4743099364035602,0.009244301557081
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007339326424053,0.0,0.0007770782707181,0.0,0.0,0.0089209325117782,0.0180716526888292,0.0298515569344398,0.0083713039658823,0.0414482463512508,0.0268115861017347,0.0111001427461423,0.0080212717724424,0.0215189618235154,0.009244301557081,0.40549277686531926,0.4711091321651377,0.43806395695527195,0.4591363070897434,0.0117270667914305
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007339326424053,0.0,0.0007770782707181,0.0,0.0,0.0089209325117782,0.0180716526888292,0.0298515569344398,0.0083713039658823,0.0414482463512508,0.0268115861017347,0.0111001427461423,0.0080212717724424,0.0215189618235154,0.009244301557081,0.0117270667914305,0.39014780121636666,0.46346216337712937,0.4222115821573141,0.4485933687039042,0.0058824600863618
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007339326424053,0.0,0.0007770782707181,0.0,0.0,0.0089209325117782,0.0180716526888292,0.0298515569344398,0.0083713039658823,0.0414482463512508,0.0268115861017347,0.0111001427461423,0.0080212717724424,0.0215189618235154,0.009244301557081,0.0117270667914305,0.0058824600863618,0.37207977743328075,0.44501819604468884,0.40713667212500815,0.4292845836536643,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0007339326424053,0.0,0.0007770782707181,0.0,0.0,0.0089209325117782,0.0180716526888292,0.0298515569344398,0.0083713039658823,0.0414482463512508,0.0268115861017347,0.0111001427461423,0.0080212717724424,0.0215189618235154,0.009244301557081,0.0117270667914305,0.0058824600863618,0.0,0.3582590236958871,0.4366543239328046,0.389083676719187,0.4031920927052427,0.0
0.0,0.0,0.0,0.0,0.0,0.0007339326424053,0.0,0.0007770782707181,0.0,0.0,0.0089209325117782,0.0180716526888292,0.0298515569344398,0.0083713039658823,0.0414482463512508,0.0268115861017347,0.0111001427461423,0.0080212717724424,0.0215189618235154,0.009244301557081,0.0117270667914305,0.0058824600863618,0.0,0.0,0.36291731987503345,0.43111461643012805,0.3909812178421346,0.39991130798874197,0.0
0.0,0.0,0.0,0.0,0.0007339326424053,0.0,0.0007770782707181,0.0,0.0,0.0089209325117782,0.0180716526888292,0.0298515569344398,0.0083713039658823,0.0414482463512508,0.0268115861017347,0.0111001427461423,0.0080212717724424,0.0215189618235154,0.009244301557081,0.0117270667914305,0.0058824600863618,0.0,0.0,0.0,0.3938299103285596,0.4185144974044324,0.41520122189753533,0.4238849588077565,0.0113880335451097
0.0,0.0,0.0,0.0007339326424053,0.0,0.0007770782707181,0.0,0.0,0.0089209325117782,0.0180716526888292,0.0298515569344398,0.0083713039658823,0.0414482463512508,0.0268115861017347,0.0111001427461423,0.0080212717724424,0.0215189618235154,0.009244301557081,0.0117270667914305,0.0058824600863618,0.0,0.0,0.0,0.0113880335451097,0.4056982899320463,0.43270049347991374,0.4396320638554856,0.4435867545271607,0.0564404170137624
0.0,0.0,0.0007339326424053,0.0,0.0007770782707181,0.0,0.0,0.0089209325117782,0.0180716526888292,0.0298515569344398,0.0083713039658823,0.0414482463512508,0.0268115861017347,0.0111001427461423,0.0080212717724424,0.0215189618235154,0.009244301557081,0.0117270667914305,0.0058824600863618,0.0,0.0,0.0,0.0113880335451097,0.0564404170137624,0.3992760065968262,0.44404060060304024,0.44793380626838125,0.4417071382833322,0.0569390040688241
0.0,0.0007339326424053,0.0,0.0007770782707181,0.0,0.0,0.0089209325117782,0.0180716526888292,0.0298515569344398,0.0083713039658823,0.0414482463512508,0.0268115861017347,0.0111001427461423,0.0080212717724424,0.0215189618235154,0.009244301557081,0.0117270667914305,0.0058824600863618,0.0,0.0,0.0,0.0113880335451097,0.0564404170137624,0.0569390040688241,0.4049618681096077,0.44777718762445334,0.4578431876882187,0.4304636156611571,0.0384464636504034
0.0007339326424053,0.0,0.0007770782707181,0.0,0.0,0.0089209325117782,0.0180716526888292,0.0298515569344398,0.0083713039658823,0.0414482463512508,0.0268115861017347,0.0111001427461423,0.0080212717724424,0.0215189618235154,0.009244301557081,0.0117270667914305,0.0058824600863618,0.0,0.0,0.0,0.0113880335451097,0.0564404170137624,0.0569390040688241,0.0384464636504034,0.4182517130912899,0.4535775872449026,0.46900441915444546,0.43704227251455735,0.0456233191536537
0.0,0.0007770782707181,0.0,0.0,0.0089209325117782,0.0180716526888292,0.0298515569344398,0.0083713039658823,0.0414482463512508,0.0268115861017347,0.0111001427461423,0.0080212717724424,0.0215189618235154,0.009244301557081,0.0117270667914305,0.0058824600863618,0.0,0.0,0.0,0.0113880335451097,0.0564404170137624,0.0569390040688241,0.0384464636504034,0.0456233191536537,0.4308565145172155,0.44895030215443193,0.47297080719616214,0.44657705309688805,0.113951350392279
0.0007770782707181,0.0,0.0,0.0089209325117782,0.0180716526888292,0.0298515569344398,0.0083713039658823,0.0414482463512508,0.0268115861017347,0.0111001427461423,0.0080212717724424,0.0215189618235154,0.009244301557081,0.0117270667914305,0.0058824600863618,0.0,0.0,0.0,0.0113880335451097,0.0564404170137624,0.0569390040688241,0.0384464636504034,0.0456233191536537,0.113951350392279,0.4515962081677525,0.43932641813997797,0.4546015549365166,0.46081087428879086,0.178356726694634
0.0,0.0,0.0089209325117782,0.0180716526888292,0.0298515569344398,0.0083713039658823,0.0414482463512508,0.0268115861017347,0.0111001427461423,0.0080212717724424,0.0215189618235154,0.009244301557081,0.0117270667914305,0.0058824600863618,0.0,0.0,0.0,0.0113880335451097,0.0564404170137624,0.0569390040688241,0.0384464636504034,0.0456233191536537,0.113951350392279,0.178356726694634,0.5254267773894431,0.4939848654997194,0.48962700149759103,0.4985740733693485,0.128980093882337
0.0,0.0089209325117782,0.0180716526888292,0.0298515569344398,0.0083713039658823,0.0414482463512508,0.0268115861017347,0.0111001427461423,0.0080212717724424,0.0215189618235154,0.009244301557081,0.0117270667914305,0.0058824600863618,0.0,0.0,0.0,0.0113880335451097,0.0564404170137624,0.0569390040688241,0.0384464636504034,0.0456233191536537,0.113951350392279,0.178356726694634,0.128980093882337,0.5422788488610605,0.5549650967154566,0.5046887341609876,0.5573889743807874,0.160023527544913
0.0089209325117782,0.0180716526888292,0.0298515569344398,0.0083713039658823,0.0414482463512508,0.0268115861017347,0.0111001427461423,0.0080212717724424,0.0215189618235154,0.009244301557081,0.0117270667914305,0.0058824600863618,0.0,0.0,0.0,0.0113880335451097,0.0564404170137624,0.0569390040688241,0.0384464636504034,0.0456233191536537,0.113951350392279,0.178356726694634,0.128980093882337,0.160023527544913,0.5598613163027397,0.6780810200518984,0.5183453348185594,0.6679641852262707,0.172735712112644
0.0180716526888292,0.0298515569344398,0.0083713039658823,0.0414482463512508,0.0268115861017347,0.0111001427461423,0.0080212717724424,0.0215189618235154,0.009244301557081,0.0117270667914305,0.0058824600863618,0.0,0.0,0.0,0.0113880335451097,0.0564404170137624,0.0569390040688241,0.0384464636504034,0.0456233191536537,0.113951350392279,0.178356726694634,0.128980093882337,0.160023527544913,0.172735712112644,0.5626027753284495,0.6785794202758204,0.5182280449506766,0.6669939841555014,0.263712254535913
0.0298515569344398,0.0083713039658823,0.0414482463512508,0.0268115861017347,0.0111001427461423,0.0080212717724424,0.0215189618235154,0.009244301557081,0.0117270667914305,0.0058824600863618,0.0,0.0,0.0,0.0113880335451097,0.0564404170137624,0.0569390040688241,0.0384464636504034,0.0456233191536537,0.113951350392279,0.178356726694634,0.128980093882337,0.160023527544913,0.172735712112644,0.263712254535913,0.5545657029052509,0.6685402157653968,0.5109951697645841,0.6559983720201151,0.0645817951633457
0.0083713039658823,0.0414482463512508,0.0268115861017347,0.0111001427461423,0.0080212717724424,0.0215189618235154,0.009244301557081,0.0117270667914305,0.0058824600863618,0.0,0.0,0.0,0.0113880335451097,0.0564404170137624,0.0569390040688241,0.0384464636504034,0.0456233191536537,0.113951350392279,0.178356726694634,0.128980093882337,0.160023527544913,0.172735712112644,0.263712254535913,0.0645817951633457,0.5359374036870735,0.6757848190202592,0.49477007137416024,0.6629022665961699,0.0867165386205025
0.0414482463512508,0.0268115861017347,0.0111001427461423,0.0080212717724424,0.0215189618235154,0.009244301557081,0.0117270667914305,0.0058824600863618,0.0,0.0,0.0,0.0113880335451097,0.0564404170137624,0.0569390040688241,0.0384464636504034,0.0456233191536537,0.113951350392279,0.178356726694634,0.128980093882337,0.160023527544913,0.172735712112644,0.263712254535913,0.0645817951633457,0.0867165386205025,0.5094252813080048,0.6773868197400076,0.4715988063635788,0.6644208421852,0.143011541051748
0.0268115861017347,0.0111001427461423,0.0080212717724424,0.0215189618235154,0.009244301557081,0.0117270667914305,0.0058824600863618,0.0,0.0,0.0,0.0113880335451097,0.0564404170137624,0.0569390040688241,0.0384464636504034,0.0456233191536537,0.113951350392279,0.178356726694634,0.128980093882337,0.160023527544913,0.172735712112644,0.263712254535913,0.0645817951633457,0.0867165386205025,0.143011541051748,0.49290841637049904,0.6731148178206782,0.45878814634929244,0.6626772924348321,0.203331196384915
0.0111001427461423,0.0080212717724424,0.0215189618235154,0.009244301557081,0.0117270667914305,0.0058824600863618,0.0,0.0,0.0,0.0113880335451097,0.0564404170137624,0.0569390040688241,0.0384464636504034,0.0456233191536537,0.113951350392279,0.178356726694634,0.128980093882337,0.160023527544913,0.172735712112644,0.263712254535913,0.0645817951633457,0.0867165386205025,0.143011541051748,0.203331196384915,0.48713602749027773,0.6660126146297938,0.45658570327460835,0.6585433922202493,0.18594224356162
0.0080212717724424,0.0215189618235154,0.009244301557081,0.0117270667914305,0.0058824600863618,0.0,0.0,0.0,0.0113880335451097,0.0564404170137624,0.0569390040688241,0.0384464636504034,0.0456233191536537,0.113951350392279,0.178356726694634,0.128980093882337,0.160023527544913,0.172735712112644,0.263712254535913,0.0645817951633457,0.0867165386205025,0.143011541051748,0.203331196384915,0.18594224356162,0.4695123623250008,0.6414842036096449,0.4549566773317948,0.6526659422552986,0.103088157910789
0.0215189618235154,0.009244301557081,0.0117270667914305,0.0058824600863618,0.0,0.0,0.0,0.0113880335451097,0.0564404170137624,0.0569390040688241,0.0384464636504034,0.0456233191536537,0.113951350392279,0.178356726694634,0.128980093882337,0.160023527544913,0.172735712112644,0.263712254535913,0.0645817951633457,0.0867165386205025,0.143011541051748,0.203331196384915,0.18594224356162,0.103088157910789,0.44133152575636914,0.627048397123912,0.44978289093741863,0.6689484471821239,0.123178925048138
0.009244301557081,0.0117270667914305,0.0058824600863618,0.0,0.0,0.0,0.0113880335451097,0.0564404170137624,0.0569390040688241,0.0384464636504034,0.0456233191536537,0.113951350392279,0.178356726694634,0.128980093882337,0.160023527544913,0.172735712112644,0.263712254535913,0.0645817951633457,0.0867165386205025,0.143011541051748,0.203331196384915,0.18594224356162,0.103088157910789,0.123178925048138,0.40703774639127943,0.6131643908860916,0.4137488370823807,0.6695390043556356,0.104784471858615
0.0117270667914305,0.0058824600863618,0.0,0.0,0.0,0.0113880335451097,0.0564404170137624,0.0569390040688241,0.0384464636504034,0.0456233191536537,0.113951350392279,0.178356726694634,0.128980093882337,0.160023527544913,0.172735712112644,0.263712254535913,0.0645817951633457,0.0867165386205025,0.143011541051748,0.203331196384915,0.18594224356162,0.103088157910789,0.123178925048138,0.104784471858615,0.38551473888508603,0.6049585871993802,0.3871501014881197,0.6707482404728263,0.0621887909017901
0.0058824600863618,0.0,0.0,0.0,0.0113880335451097,0.0564404170137624,0.0569390040688241,0.0384464636504034,0.0456233191536537,0.113951350392279,0.178356726694634,0.128980093882337,0.160023527544913,0.172735712112644,0.263712254535913,0.0645817951633457,0.0867165386205025,0.143011541051748,0.203331196384915,0.18594224356162,0.103088157910789,0.123178925048138,0.104784471858615,0.0621887909017901,0.38330113842954394,0.626033796668071,0.3747955687378209,0.6556468498930249,0.0213616928202147
0.0,0.0,0.0,0.0113880335451097,0.0564404170137624,0.0569390040688241,0.0384464636504034,0.0456233191536537,0.113951350392279,0.178356726694634,0.128980093882337,0.160023527544913,0.172735712112644,0.263712254535913,0.0645817951633457,0.0867165386205025,0.143011541051748,0.203331196384915,0.18594224356162,0.103088157910789,0.123178925048138,0.104784471858615,0.0621887909017901,0.0213616928202147,0.3805426517080223,0.6568990105352247,0.3751735027565535,0.6405595201983071,0.0483305479252501
0.0,0.0,0.0113880335451097,0.0564404170137624,0.0569390040688241,0.0384464636504034,0.0456233191536537,0.113951350392279,0.178356726694634,0.128980093882337,0.160023527544913,0.172735712112644,0.263712254535913,0.0645817951633457,0.0867165386205025,0.143011541051748,0.203331196384915,0.18594224356162,0.103088157910789,0.123178925048138,0.104784471858615,0.0621887909017901,0.0213616928202147,0.0483305479252501,0.3899419397961701,0.6490670070164544,0.38554713996039086,0.6294654818673356,0.0
0.0,0.0113880335451097,0.0564404170137624,0.0569390040688241,0.0384464636504034,0.0456233191536537,0.113951350392279,0.178356726694634,0.128980093882337,0.160023527544913,0.172735712112644,0.263712254535913,0.0645817951633457,0.0867165386205025,0.143011541051748,0.203331196384915,0.18594224356162,0.103088157910789,0.123178925048138,0.104784471858615,0.0621887909017901,0.0213616928202147,0.0483305479252501,0.0,0.39719573821202325,0.6410214034017178,0.3908251840151073,0.6215351426801773,0.0
0.0113880335451097,0.0564404170137624,0.0569390040688241,0.0384464636504034,0.0456233191536537,0.113951350392279,0.178356726694634,0.128980093882337,0.160023527544913,0.172735712112644,0.263712254535913,0.0645817951633457,0.0867165386205025,0.143011541051748,0.203331196384915,0.18594224356162,0.103088157910789,0.123178925048138,0.104784471858615,0.0621887909017901,0.0213616928202147,0.0483305479252501,0.0,0.0,0.3903165491040311,0.6236663956044428,0.38638120124311137,0.6075726837921487,0.0
0.0564404170137624,0.0569390040688241,0.0384464636504034,0.0456233191536537,0.113951350392279,0.178356726694634,0.128980093882337,0.160023527544913,0.172735712112644,0.263712254535913,0.0645817951633457,0.0867165386205025,0.143011541051748,0.203331196384915,0.18594224356162,0.103088157910789,0.123178925048138,0.104784471858615,0.0621887909017901,0.0213616928202147,0.0483305479252501,0.0,0.0,0.0,0.3988814800973976,0.5933351819772056,0.387267391356002,0.5862423211203062,0.0
0.0569390040688241,0.0384464636504034,0.0456233191536537,0.113951350392279,0.178356726694634,0.128980093882337,0.160023527544913,0.172735712112644,0.263712254535913,0.0645817951633457,0.0867165386205025,0.143011541051748,0.203331196384915,0.18594224356162,0.103088157910789,0.123178925048138,0.104784471858615,0.0621887909017901,0.0213616928202147,0.0483305479252501,0.0,0.0,0.0,0.0,0.41705003152865433,0.5330109548746776,0.3881666136764354,0.5605812058427105,0.0
0.0384464636504034,0.0456233191536537,0.113951350392279,0.178356726694634,0.128980093882337,0.160023527544913,0.172735712112644,0.263712254535913,0.0645817951633457,0.0867165386205025,0.143011541051748,0.203331196384915,0.18594224356162,0.103088157910789,0.123178925048138,0.104784471858615,0.0621887909017901,0.0213616928202147,0.0483305479252501,0.0,0.0,0.0,0.0,0.0,0.4024402685220767,0.48455933310628563,0.39030389571340696,0.538379068295684,0.0
0.0456233191536537,0.113951350392279,0.178356726694634,0.128980093882337,0.160023527544913,0.172735712112644,0.263712254535913,0.0645817951633457,0.0867165386205025,0.143011541051748,0.203331196384915,0.18594224356162,0.103088157910789,0.123178925048138,0.104784471858615,0.0621887909017901,0.0213616928202147,0.0483305479252501,0.0,0.0,0.0,0.0,0.0,0.0,0.3972468212994589,0.4640715239015026,0.39203717931656046,0.5224480854959493,0.0
0.113951350392279,0.178356726694634,0.128980093882337,0.160023527544913,0.172735712112644,0.263712254535913,0.0645817951633457,0.0867165386205025,0.143011541051748,0.203331196384915,0.18594224356162,0.103088157910789,0.123178925048138,0.104784471858615,0.0621887909017901,0.0213616928202147,0.0483305479252501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3758089522723248,0.4505613178316239,0.38399630726283246,0.5069389292487231,0.0
0.178356726694634,0.128980093882337,0.160023527544913,0.172735712112644,0.263712254535913,0.0645817951633457,0.0867165386205025,0.143011541051748,0.203331196384915,0.18594224356162,0.103088157910789,0.123178925048138,0.104784471858615,0.0621887909017901,0.0213616928202147,0.0483305479252501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35646548983004966,0.45081051794358457,0.3734271869458574,0.48088410918878643,0.0
0.128980093882337,0.160023527544913,0.172735712112644,0.263712254535913,0.0645817951633457,0.0867165386205025,0.143011541051748,0.203331196384915,0.18594224356162,0.103088157910789,0.123178925048138,0.104784471858615,0.0621887909017901,0.0213616928202147,0.0483305479252501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3933815343501662,0.44509671537648227,0.37035158596582524,0.46136760069273003,0.0
0.160023527544913,0.172735712112644,0.263712254535913,0.0645817951633457,0.0867165386205025,0.143011541051748,0.203331196384915,0.18594224356162,0.103088157910789,0.123178925048138,0.104784471858615,0.0621887909017901,0.0213616928202147,0.0483305479252501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3908954907616344,0.4515937182954618,0.36851404470233146,0.46672479790958704,0.0
0.172735712112644,0.263712254535913,0.0645817951633457,0.0867165386205025,0.143011541051748,0.203331196384915,0.18594224356162,0.103088157910789,0.123178925048138,0.104784471858615,0.0621887909017901,0.0213616928202147,0.0483305479252501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3525904482687407,0.5373127187245647,0.3363581234629602,0.5374798492850845,0.0
0.263712254535913,0.0645817951633457,0.0867165386205025,0.143011541051748,0.203331196384915,0.18594224356162,0.103088157910789,0.123178925048138,0.104784471858615,0.0621887909017901,0.0213616928202147,0.0483305479252501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35475158296632325,0.5262219794124801,0.33803123713731803,0.5293023154693283,0.0
0.0645817951633457,0.0867165386205025,0.143011541051748,0.203331196384915,0.18594224356162,0.103088157910789,0.123178925048138,0.104784471858615,0.0621887909017901,0.0213616928202147,0.0483305479252501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.363638317886555,0.536513232915258,0.3424978531072556,0.5379310235645746,0.0029957093691773
0.0867165386205025,0.143011541051748,0.203331196384915,0.18594224356162,0.103088157910789,0.123178925048138,0.104784471858615,0.0621887909017901,0.0213616928202147,0.0483305479252501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029957093691773,0.4012718703789412,0.5568065642025539,0.3742421973752065,0.5552307373437692,0.0
0.143011541051748,0.203331196384915,0.18594224356162,0.103088157910789,0.123178925048138,0.104784471858615,0.0621887909017901,0.0213616928202147,0.0483305479252501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029957093691773,0.0,0.4185795784311325,0.583955061046246,0.39001726916200957,0.5776625585521624,0.0
0.203331196384915,0.18594224356162,0.103088157910789,0.123178925048138,0.104784471858615,0.0621887909017901,0.0213616928202147,0.0483305479252501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029957093691773,0.0,0.0,0.4052215303434887,0.6034318961878666,0.37959018572717196,0.5957095297317623,0.0
0.18594224356162,0.103088157910789,0.123178925048138,0.104784471858615,0.0621887909017901,0.0213616928202147,0.0483305479252501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029957093691773,0.0,0.0,0.0,0.38966508661520033,0.6090793278621185,0.36607082969776217,0.6048881064801369,0.0125197295606513
