,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,y
1145,0.0313939403435393,0.0197770322243311,0.0087215204043752,0.0308458065809802,0.0688792403488913,0.0386080926038572,0.0057819301742971,0.0063168025882426,0.0376974827712484,0.0743075373323478,0.0776935937578012,0.0917682627114363,0.116708367323113,0.0830600036556745,0.0547692093830602,0.0569529051183273,0.0402613367707433,0.0403851073776696,0.0507731356737045,0.0720089114932034,0.1191661305337,0.144397982438715,0.141374398519071,0.19669174522893,0.35706368466556987,0.32033786090133426,0.3511985277555149,0.3618595985813339,0.160408801161445
1146,0.0197770322243311,0.0087215204043752,0.0308458065809802,0.0688792403488913,0.0386080926038572,0.0057819301742971,0.0063168025882426,0.0376974827712484,0.0743075373323478,0.0776935937578012,0.0917682627114363,0.116708367323113,0.0830600036556745,0.0547692093830602,0.0569529051183273,0.0402613367707433,0.0403851073776696,0.0507731356737045,0.0720089114932034,0.1191661305337,0.144397982438715,0.141374398519071,0.19669174522893,0.160408801161445,0.35857665911893827,0.33575633673311067,0.3513605462038227,0.3757341619552954,0.0992211192467976
1147,0.0087215204043752,0.0308458065809802,0.0688792403488913,0.0386080926038572,0.0057819301742971,0.0063168025882426,0.0376974827712484,0.0743075373323478,0.0776935937578012,0.0917682627114363,0.116708367323113,0.0830600036556745,0.0547692093830602,0.0569529051183273,0.0402613367707433,0.0403851073776696,0.0507731356737045,0.0720089114932034,0.1191661305337,0.144397982438715,0.141374398519071,0.19669174522893,0.160408801161445,0.0992211192467976,0.3575566763413866,0.3350009647182972,0.351080696156746,0.374180775725132,0.101395974479016
1148,0.0308458065809802,0.0688792403488913,0.0386080926038572,0.0057819301742971,0.0063168025882426,0.0376974827712484,0.0743075373323478,0.0776935937578012,0.0917682627114363,0.116708367323113,0.0830600036556745,0.0547692093830602,0.0569529051183273,0.0402613367707433,0.0403851073776696,0.0507731356737045,0.0720089114932034,0.1191661305337,0.144397982438715,0.141374398519071,0.19669174522893,0.160408801161445,0.0992211192467976,0.101395974479016,0.3415939458727007,0.33826683784116623,0.3371618385521387,0.37350999530756124,0.101042337723935
1149,0.0688792403488913,0.0386080926038572,0.0057819301742971,0.0063168025882426,0.0376974827712484,0.0743075373323478,0.0776935937578012,0.0917682627114363,0.116708367323113,0.0830600036556745,0.0547692093830602,0.0569529051183273,0.0402613367707433,0.0403851073776696,0.0507731356737045,0.0720089114932034,0.1191661305337,0.144397982438715,0.141374398519071,0.19669174522893,0.160408801161445,0.0992211192467976,0.101395974479016,0.101042337723935,0.3391459872065761,0.37585770399010787,0.3418898314527512,0.3833598761760988,0.150232955631305
1150,0.0386080926038572,0.0057819301742971,0.0063168025882426,0.0376974827712484,0.0743075373323478,0.0776935937578012,0.0917682627114363,0.116708367323113,0.0830600036556745,0.0547692093830602,0.0569529051183273,0.0402613367707433,0.0403851073776696,0.0507731356737045,0.0720089114932034,0.1191661305337,0.144397982438715,0.141374398519071,0.19669174522893,0.160408801161445,0.0992211192467976,0.101395974479016,0.101042337723935,0.150232955631305,0.3348110604019809,0.4313553302549161,0.3634824719271999,0.37990006139073446,0.126583620304545
1151,0.0057819301742971,0.0063168025882426,0.0376974827712484,0.0743075373323478,0.0776935937578012,0.0917682627114363,0.116708367323113,0.0830600036556745,0.0547692093830602,0.0569529051183273,0.0402613367707433,0.0403851073776696,0.0507731356737045,0.0720089114932034,0.1191661305337,0.144397982438715,0.141374398519071,0.19669174522893,0.160408801161445,0.0992211192467976,0.101395974479016,0.101042337723935,0.150232955631305,0.126583620304545,0.33770101160504434,0.42473471671331753,0.36638407504689074,0.36570775992423904,0.167233954654485
1152,0.0063168025882426,0.0376974827712484,0.0743075373323478,0.0776935937578012,0.0917682627114363,0.116708367323113,0.0830600036556745,0.0547692093830602,0.0569529051183273,0.0402613367707433,0.0403851073776696,0.0507731356737045,0.0720089114932034,0.1191661305337,0.144397982438715,0.141374398519071,0.19669174522893,0.160408801161445,0.0992211192467976,0.101395974479016,0.101042337723935,0.150232955631305,0.126583620304545,0.167233954654485,0.3387209943825962,0.40891633805017,0.364484040516738,0.3396885405689985,0.33860544294791
1153,0.0376974827712484,0.0743075373323478,0.0776935937578012,0.0917682627114363,0.116708367323113,0.0830600036556745,0.0547692093830602,0.0569529051183273,0.0402613367707433,0.0403851073776696,0.0507731356737045,0.0720089114932034,0.1191661305337,0.144397982438715,0.141374398519071,0.19669174522893,0.160408801161445,0.0992211192467976,0.101395974479016,0.101042337723935,0.150232955631305,0.126583620304545,0.167233954654485,0.33860544294791,0.34142394874310833,0.3792124444088374,0.3688732675708892,0.3111627207059935,0.662181393901613
1154,0.0743075373323478,0.0776935937578012,0.0917682627114363,0.116708367323113,0.0830600036556745,0.0547692093830602,0.0569529051183273,0.0402613367707433,0.0403851073776696,0.0507731356737045,0.0720089114932034,0.1191661305337,0.144397982438715,0.141374398519071,0.19669174522893,0.160408801161445,0.0992211192467976,0.101395974479016,0.101042337723935,0.150232955631305,0.126583620304545,0.167233954654485,0.33860544294791,0.662181393901613,0.34460289506647857,0.3617722375962375,0.3715244785431953,0.2990533689572178,0.694839579644761
1155,0.0776935937578012,0.0917682627114363,0.116708367323113,0.0830600036556745,0.0547692093830602,0.0569529051183273,0.0402613367707433,0.0403851073776696,0.0507731356737045,0.0720089114932034,0.1191661305337,0.144397982438715,0.141374398519071,0.19669174522893,0.160408801161445,0.0992211192467976,0.101395974479016,0.101042337723935,0.150232955631305,0.126583620304545,0.167233954654485,0.33860544294791,0.662181393901613,0.694839579644761,0.3560607016009771,0.34506518597448566,0.38616505469026363,0.29310460578034114,0.675133282137542
1156,0.0917682627114363,0.116708367323113,0.0830600036556745,0.0547692093830602,0.0569529051183273,0.0402613367707433,0.0403851073776696,0.0507731356737045,0.0720089114932034,0.1191661305337,0.144397982438715,0.141374398519071,0.19669174522893,0.160408801161445,0.0992211192467976,0.101395974479016,0.101042337723935,0.150232955631305,0.126583620304545,0.167233954654485,0.33860544294791,0.662181393901613,0.694839579644761,0.675133282137542,0.36416956468251394,0.3304909494533831,0.396062908986873,0.284808111141967,0.667742303183124
1157,0.116708367323113,0.0830600036556745,0.0547692093830602,0.0569529051183273,0.0402613367707433,0.0403851073776696,0.0507731356737045,0.0720089114932034,0.1191661305337,0.144397982438715,0.141374398519071,0.19669174522893,0.160408801161445,0.0992211192467976,0.101395974479016,0.101042337723935,0.150232955631305,0.126583620304545,0.167233954654485,0.33860544294791,0.662181393901613,0.694839579644761,0.675133282137542,0.667742303183124,0.3777013361980351,0.31425045113489836,0.4112337273284027,0.2767763982473711,0.663109691868798
1158,0.0830600036556745,0.0547692093830602,0.0569529051183273,0.0402613367707433,0.0403851073776696,0.0507731356737045,0.0720089114932034,0.1191661305337,0.144397982438715,0.141374398519071,0.19669174522893,0.160408801161445,0.0992211192467976,0.101395974479016,0.101042337723935,0.150232955631305,0.126583620304545,0.167233954654485,0.33860544294791,0.662181393901613,0.694839579644761,0.675133282137542,0.667742303183124,0.663109691868798,0.39461605059243615,0.2970546293859143,0.42979220413454544,0.266749996216315,0.642563489544084
1159,0.0547692093830602,0.0569529051183273,0.0402613367707433,0.0403851073776696,0.0507731356737045,0.0720089114932034,0.1191661305337,0.144397982438715,0.141374398519071,0.19669174522893,0.160408801161445,0.0992211192467976,0.101395974479016,0.101042337723935,0.150232955631305,0.126583620304545,0.167233954654485,0.33860544294791,0.662181393901613,0.694839579644761,0.675133282137542,0.667742303183124,0.663109691868798,0.642563489544084,0.40304790822019787,0.27570426155545746,0.4346527575837733,0.25723550555656266,0.597059521798953
1160,0.0569529051183273,0.0402613367707433,0.0403851073776696,0.0507731356737045,0.0720089114932034,0.1191661305337,0.144397982438715,0.141374398519071,0.19669174522893,0.160408801161445,0.0992211192467976,0.101395974479016,0.101042337723935,0.150232955631305,0.126583620304545,0.167233954654485,0.33860544294791,0.662181393901613,0.694839579644761,0.675133282137542,0.667742303183124,0.663109691868798,0.642563489544084,0.597059521798953,0.4190786375407203,0.2637960439101664,0.4477615229468425,0.24982161673078168,0.57342787341869
1161,0.0402613367707433,0.0403851073776696,0.0507731356737045,0.0720089114932034,0.1191661305337,0.144397982438715,0.141374398519071,0.19669174522893,0.160408801161445,0.0992211192467976,0.101395974479016,0.101042337723935,0.150232955631305,0.126583620304545,0.167233954654485,0.33860544294791,0.662181393901613,0.694839579644761,0.675133282137542,0.667742303183124,0.663109691868798,0.642563489544084,0.597059521798953,0.57342787341869,0.4312844314454238,0.2645069822770494,0.4586167589834515,0.25299899765611655,0.555454377477319
1162,0.0403851073776696,0.0507731356737045,0.0720089114932034,0.1191661305337,0.144397982438715,0.141374398519071,0.19669174522893,0.160408801161445,0.0992211192467976,0.101395974479016,0.101042337723935,0.150232955631305,0.126583620304545,0.167233954654485,0.33860544294791,0.662181393901613,0.694839579644761,0.675133282137542,0.667742303183124,0.663109691868798,0.642563489544084,0.597059521798953,0.57342787341869,0.555454377477319,0.42337956491939754,0.26419594674153807,0.4489103810348418,0.25119848179842674,0.563738266248968
1163,0.0507731356737045,0.0720089114932034,0.1191661305337,0.144397982438715,0.141374398519071,0.19669174522893,0.160408801161445,0.0992211192467976,0.101395974479016,0.101042337723935,0.150232955631305,0.126583620304545,0.167233954654485,0.33860544294791,0.662181393901613,0.694839579644761,0.675133282137542,0.667742303183124,0.663109691868798,0.642563489544084,0.597059521798953,0.57342787341869,0.555454377477319,0.563738266248968,0.4172766679670458,0.2696390686129865,0.4435785011905372,0.25329908363239817,0.601099796835474
1164,0.0720089114932034,0.1191661305337,0.144397982438715,0.141374398519071,0.19669174522893,0.160408801161445,0.0992211192467976,0.101395974479016,0.101042337723935,0.150232955631305,0.126583620304545,0.167233954654485,0.33860544294791,0.662181393901613,0.694839579644761,0.675133282137542,0.667742303183124,0.663109691868798,0.642563489544084,0.597059521798953,0.57342787341869,0.555454377477319,0.563738266248968,0.601099796835474,0.4194186317999046,0.27426016799772646,0.4476731492477656,0.2528754328423534,0.658105744972095
1165,0.1191661305337,0.144397982438715,0.141374398519071,0.19669174522893,0.160408801161445,0.0992211192467976,0.101395974479016,0.101042337723935,0.150232955631305,0.126583620304545,0.167233954654485,0.33860544294791,0.662181393901613,0.694839579644761,0.675133282137542,0.667742303183124,0.663109691868798,0.642563489544084,0.597059521798953,0.57342787341869,0.555454377477319,0.563738266248968,0.601099796835474,0.658105744972095,0.438883303138185,0.2726605566722397,0.4612826989056038,0.2651613057536476,0.64834541971838
1166,0.144397982438715,0.141374398519071,0.19669174522893,0.160408801161445,0.0992211192467976,0.101395974479016,0.101042337723935,0.150232955631305,0.126583620304545,0.167233954654485,0.33860544294791,0.662181393901613,0.694839579644761,0.675133282137542,0.667742303183124,0.663109691868798,0.642563489544084,0.597059521798953,0.57342787341869,0.555454377477319,0.563738266248968,0.601099796835474,0.658105744972095,0.64834541971838,0.4667118332523908,0.2794366879815936,0.4793845782665159,0.292380869014015,0.286223266810645
1167,0.141374398519071,0.19669174522893,0.160408801161445,0.0992211192467976,0.101395974479016,0.101042337723935,0.150232955631305,0.126583620304545,0.167233954654485,0.33860544294791,0.662181393901613,0.694839579644761,0.675133282137542,0.667742303183124,0.663109691868798,0.642563489544084,0.597059521798953,0.57342787341869,0.555454377477319,0.563738266248968,0.601099796835474,0.658105744972095,0.64834541971838,0.286223266810645,0.45840428335877137,0.29399530488215264,0.4608211081238268,0.3191252673154124,0.519091860565833
1168,0.19669174522893,0.160408801161445,0.0992211192467976,0.101395974479016,0.101042337723935,0.150232955631305,0.126583620304545,0.167233954654485,0.33860544294791,0.662181393901613,0.694839579644761,0.675133282137542,0.667742303183124,0.663109691868798,0.642563489544084,0.597059521798953,0.57342787341869,0.555454377477319,0.563738266248968,0.601099796835474,0.658105744972095,0.64834541971838,0.286223266810645,0.519091860565833,0.48335902835403843,0.3201825172556403,0.47452214210251514,0.35372879866665985,0.539257887993201
1169,0.160408801161445,0.0992211192467976,0.101395974479016,0.101042337723935,0.150232955631305,0.126583620304545,0.167233954654485,0.33860544294791,0.662181393901613,0.694839579644761,0.675133282137542,0.667742303183124,0.663109691868798,0.642563489544084,0.597059521798953,0.57342787341869,0.555454377477319,0.563738266248968,0.601099796835474,0.658105744972095,0.64834541971838,0.286223266810645,0.519091860565833,0.539257887993201,0.5272721983241266,0.353757971364595,0.5128328720518827,0.38483963713385616,0.543642961657913
1170,0.0992211192467976,0.101395974479016,0.101042337723935,0.150232955631305,0.126583620304545,0.167233954654485,0.33860544294791,0.662181393901613,0.694839579644761,0.675133282137542,0.667742303183124,0.663109691868798,0.642563489544084,0.597059521798953,0.57342787341869,0.555454377477319,0.563738266248968,0.601099796835474,0.658105744972095,0.64834541971838,0.286223266810645,0.519091860565833,0.539257887993201,0.543642961657913,0.5380081245882777,0.39059656557338057,0.521286701528095,0.41703385719008695,0.490544682200156
1171,0.101395974479016,0.101042337723935,0.150232955631305,0.126583620304545,0.167233954654485,0.33860544294791,0.662181393901613,0.694839579644761,0.675133282137542,0.667742303183124,0.663109691868798,0.642563489544084,0.597059521798953,0.57342787341869,0.555454377477319,0.563738266248968,0.601099796835474,0.658105744972095,0.64834541971838,0.286223266810645,0.519091860565833,0.539257887993201,0.543642961657913,0.490544682200156,0.52729015137808,0.4339203941944093,0.5106388654909059,0.45495221280629017,0.28626746813781
1172,0.101042337723935,0.150232955631305,0.126583620304545,0.167233954654485,0.33860544294791,0.662181393901613,0.694839579644761,0.675133282137542,0.667742303183124,0.663109691868798,0.642563489544084,0.597059521798953,0.57342787341869,0.555454377477319,0.563738266248968,0.601099796835474,0.658105744972095,0.64834541971838,0.286223266810645,0.519091860565833,0.539257887993201,0.543642961657913,0.490544682200156,0.28626746813781,0.5186367793725274,0.48467351033832423,0.5055144026142181,0.49616922281298614,0.305125054778803
1173,0.150232955631305,0.126583620304545,0.167233954654485,0.33860544294791,0.662181393901613,0.694839579644761,0.675133282137542,0.667742303183124,0.663109691868798,0.642563489544084,0.597059521798953,0.57342787341869,0.555454377477319,0.563738266248968,0.601099796835474,0.658105744972095,0.64834541971838,0.286223266810645,0.519091860565833,0.539257887993201,0.543642961657913,0.490544682200156,0.28626746813781,0.305125054778803,0.4761598537187132,0.5200139333063071,0.4957564433639988,0.5250647884787242,0.247959964518419
1174,0.126583620304545,0.167233954654485,0.33860544294791,0.662181393901613,0.694839579644761,0.675133282137542,0.667742303183124,0.663109691868798,0.642563489544084,0.597059521798953,0.57342787341869,0.555454377477319,0.563738266248968,0.601099796835474,0.658105744972095,0.64834541971838,0.286223266810645,0.519091860565833,0.539257887993201,0.543642961657913,0.490544682200156,0.28626746813781,0.305125054778803,0.247959964518419,0.448027418173689,0.5067561439698861,0.5049927507046152,0.5125007960208179,0.120474574884314
1175,0.167233954654485,0.33860544294791,0.662181393901613,0.694839579644761,0.675133282137542,0.667742303183124,0.663109691868798,0.642563489544084,0.597059521798953,0.57342787341869,0.555454377477319,0.563738266248968,0.601099796835474,0.658105744972095,0.64834541971838,0.286223266810645,0.519091860565833,0.539257887993201,0.543642961657913,0.490544682200156,0.28626746813781,0.305125054778803,0.247959964518419,0.120474574884314,0.4396792480853444,0.5103476503690714,0.5122805347358326,0.5188232169359289,0.0901238578595192
1176,0.33860544294791,0.662181393901613,0.694839579644761,0.675133282137542,0.667742303183124,0.663109691868798,0.642563489544084,0.597059521798953,0.57342787341869,0.555454377477319,0.563738266248968,0.601099796835474,0.658105744972095,0.64834541971838,0.286223266810645,0.519091860565833,0.539257887993201,0.543642961657913,0.490544682200156,0.28626746813781,0.305125054778803,0.247959964518419,0.120474574884314,0.0901238578595192,0.44732724906950505,0.5270327629550006,0.512035051484255,0.5469749683763597,0.0759165754197488
1177,0.662181393901613,0.694839579644761,0.675133282137542,0.667742303183124,0.663109691868798,0.642563489544084,0.597059521798953,0.57342787341869,0.555454377477319,0.563738266248968,0.601099796835474,0.658105744972095,0.64834541971838,0.286223266810645,0.519091860565833,0.539257887993201,0.543642961657913,0.490544682200156,0.28626746813781,0.305125054778803,0.247959964518419,0.120474574884314,0.0901238578595192,0.0759165754197488,0.4330725242304824,0.5513934377883313,0.4998836305311514,0.587561353278991,0.119033514671405
1178,0.694839579644761,0.675133282137542,0.667742303183124,0.663109691868798,0.642563489544084,0.597059521798953,0.57342787341869,0.555454377477319,0.563738266248968,0.601099796835474,0.658105744972095,0.64834541971838,0.286223266810645,0.519091860565833,0.539257887993201,0.543642961657913,0.490544682200156,0.28626746813781,0.305125054778803,0.247959964518419,0.120474574884314,0.0901238578595192,0.0759165754197488,0.119033514671405,0.425586100731902,0.5647948873807196,0.4875787825458118,0.6095362126744795,0.145918610743305
1179,0.675133282137542,0.667742303183124,0.663109691868798,0.642563489544084,0.597059521798953,0.57342787341869,0.555454377477319,0.563738266248968,0.601099796835474,0.658105744972095,0.64834541971838,0.286223266810645,0.519091860565833,0.539257887993201,0.543642961657913,0.490544682200156,0.28626746813781,0.305125054778803,0.247959964518419,0.120474574884314,0.0901238578595192,0.0759165754197488,0.119033514671405,0.145918610743305,0.42738140612724523,0.5527479487731669,0.4901563566873793,0.5950965147788422,0.200908838642991
1180,0.667742303183124,0.663109691868798,0.642563489544084,0.597059521798953,0.57342787341869,0.555454377477319,0.563738266248968,0.601099796835474,0.658105744972095,0.64834541971838,0.286223266810645,0.519091860565833,0.539257887993201,0.543642961657913,0.490544682200156,0.28626746813781,0.305125054778803,0.247959964518419,0.120474574884314,0.0901238578595192,0.0759165754197488,0.119033514671405,0.145918610743305,0.200908838642991,0.4381711915532564,0.5368016603607844,0.5033664241629123,0.5708578729585057,0.215063080440628
1181,0.663109691868798,0.642563489544084,0.597059521798953,0.57342787341869,0.555454377477319,0.563738266248968,0.601099796835474,0.658105744972095,0.64834541971838,0.286223266810645,0.519091860565833,0.539257887993201,0.543642961657913,0.490544682200156,0.28626746813781,0.305125054778803,0.247959964518419,0.120474574884314,0.0901238578595192,0.0759165754197488,0.119033514671405,0.145918610743305,0.200908838642991,0.215063080440628,0.4440956993578878,0.526396553250002,0.5093193930136749,0.5529578219277436,0.261902021173999
1182,0.642563489544084,0.597059521798953,0.57342787341869,0.555454377477319,0.563738266248968,0.601099796835474,0.658105744972095,0.64834541971838,0.286223266810645,0.519091860565833,0.539257887993201,0.543642961657913,0.490544682200156,0.28626746813781,0.305125054778803,0.247959964518419,0.120474574884314,0.0901238578595192,0.0759165754197488,0.119033514671405,0.145918610743305,0.200908838642991,0.215063080440628,0.261902021173999,0.44226448785463834,0.5051964040479542,0.5098410449232778,0.5260996604443688,0.226220264580087
1183,0.597059521798953,0.57342787341869,0.555454377477319,0.563738266248968,0.601099796835474,0.658105744972095,0.64834541971838,0.286223266810645,0.519091860565833,0.539257887993201,0.543642961657913,0.490544682200156,0.28626746813781,0.305125054778803,0.247959964518419,0.120474574884314,0.0901238578595192,0.0759165754197488,0.119033514671405,0.145918610743305,0.200908838642991,0.215063080440628,0.261902021173999,0.226220264580087,0.4470938593681109,0.49214384364862956,0.5154871597095683,0.5066473014651397,0.257278246798483
1184,0.57342787341869,0.555454377477319,0.563738266248968,0.601099796835474,0.658105744972095,0.64834541971838,0.286223266810645,0.519091860565833,0.539257887993201,0.543642961657913,0.490544682200156,0.28626746813781,0.305125054778803,0.247959964518419,0.120474574884314,0.0901238578595192,0.0759165754197488,0.119033514671405,0.145918610743305,0.200908838642991,0.215063080440628,0.261902021173999,0.226220264580087,0.257278246798483,0.46149220863876134,0.4882444938437999,0.5281295471658275,0.5002763709266388,0.270946233602583
1185,0.555454377477319,0.563738266248968,0.601099796835474,0.658105744972095,0.64834541971838,0.286223266810645,0.519091860565833,0.539257887993201,0.543642961657913,0.490544682200156,0.28626746813781,0.305125054778803,0.247959964518419,0.120474574884314,0.0901238578595192,0.0759165754197488,0.119033514671405,0.145918610743305,0.200908838642991,0.215063080440628,0.261902021173999,0.226220264580087,0.257278246798483,0.270946233602583,0.4759264640173186,0.48255965228623243,0.5373965399128913,0.49372757176904297,0.315592644038039
1186,0.563738266248968,0.601099796835474,0.658105744972095,0.64834541971838,0.286223266810645,0.519091860565833,0.539257887993201,0.543642961657913,0.490544682200156,0.28626746813781,0.305125054778803,0.247959964518419,0.120474574884314,0.0901238578595192,0.0759165754197488,0.119033514671405,0.145918610743305,0.200908838642991,0.215063080440628,0.261902021173999,0.226220264580087,0.257278246798483,0.270946233602583,0.315592644038039,0.480468586667536,0.4671880048977198,0.5220231512828285,0.47975680023283857,0.318501294289566
1187,0.601099796835474,0.658105744972095,0.64834541971838,0.286223266810645,0.519091860565833,0.539257887993201,0.543642961657913,0.490544682200156,0.28626746813781,0.305125054778803,0.247959964518419,0.120474574884314,0.0901238578595192,0.0759165754197488,0.119033514671405,0.145918610743305,0.200908838642991,0.215063080440628,0.261902021173999,0.226220264580087,0.257278246798483,0.270946233602583,0.315592644038039,0.318501294289566,0.4774883797112667,0.4489226294961491,0.5015866705889729,0.462066957570098,0.367497410437138
1188,0.658105744972095,0.64834541971838,0.286223266810645,0.519091860565833,0.539257887993201,0.543642961657913,0.490544682200156,0.28626746813781,0.305125054778803,0.247959964518419,0.120474574884314,0.0901238578595192,0.0759165754197488,0.119033514671405,0.145918610743305,0.200908838642991,0.215063080440628,0.261902021173999,0.226220264580087,0.257278246798483,0.270946233602583,0.315592644038039,0.318501294289566,0.367497410437138,0.48312563865264374,0.4361368667150495,0.49681508988642825,0.45209014502630396,0.365959102314529
1189,0.64834541971838,0.286223266810645,0.519091860565833,0.539257887993201,0.543642961657913,0.490544682200156,0.28626746813781,0.305125054778803,0.247959964518419,0.120474574884314,0.0901238578595192,0.0759165754197488,0.119033514671405,0.145918610743305,0.200908838642991,0.215063080440628,0.261902021173999,0.226220264580087,0.257278246798483,0.270946233602583,0.315592644038039,0.318501294289566,0.367497410437138,0.365959102314529,0.5081162897558176,0.41536769828090375,0.5094114492330165,0.4402052872958519,0.527649834634
1190,0.286223266810645,0.519091860565833,0.539257887993201,0.543642961657913,0.490544682200156,0.28626746813781,0.305125054778803,0.247959964518419,0.120474574884314,0.0901238578595192,0.0759165754197488,0.119033514671405,0.145918610743305,0.200908838642991,0.215063080440628,0.261902021173999,0.226220264580087,0.257278246798483,0.270946233602583,0.315592644038039,0.318501294289566,0.367497410437138,0.365959102314529,0.527649834634,0.5086728344283735,0.420416330133473,0.49755153964116194,0.4437788295522191,0.533113487689254
1191,0.519091860565833,0.539257887993201,0.543642961657913,0.490544682200156,0.28626746813781,0.305125054778803,0.247959964518419,0.120474574884314,0.0901238578595192,0.0759165754197488,0.119033514671405,0.145918610743305,0.200908838642991,0.215063080440628,0.261902021173999,0.226220264580087,0.257278246798483,0.270946233602583,0.315592644038039,0.318501294289566,0.367497410437138,0.365959102314529,0.527649834634,0.533113487689254,0.5343178356090569,0.42379304049710487,0.5224606218831991,0.4485900252282148,0.34994827883948
1192,0.539257887993201,0.543642961657913,0.490544682200156,0.28626746813781,0.305125054778803,0.247959964518419,0.120474574884314,0.0901238578595192,0.0759165754197488,0.119033514671405,0.145918610743305,0.200908838642991,0.215063080440628,0.261902021173999,0.226220264580087,0.257278246798483,0.270946233602583,0.315592644038039,0.318501294289566,0.367497410437138,0.365959102314529,0.527649834634,0.533113487689254,0.34994827883948,0.5527115779723653,0.4317949629770839,0.5368745602059154,0.4564880013272527,0.434511228605567
1193,0.543642961657913,0.490544682200156,0.28626746813781,0.305125054778803,0.247959964518419,0.120474574884314,0.0901238578595192,0.0759165754197488,0.119033514671405,0.145918610743305,0.200908838642991,0.215063080440628,0.261902021173999,0.226220264580087,0.257278246798483,0.270946233602583,0.315592644038039,0.318501294289566,0.367497410437138,0.365959102314529,0.527649834634,0.533113487689254,0.34994827883948,0.434511228605567,0.5604670790497158,0.44901850050904785,0.5421352405203081,0.4714372204130468,0.346548962253492
1194,0.490544682200156,0.28626746813781,0.305125054778803,0.247959964518419,0.120474574884314,0.0901238578595192,0.0759165754197488,0.119033514671405,0.145918610743305,0.200908838642991,0.215063080440628,0.261902021173999,0.226220264580087,0.257278246798483,0.270946233602583,0.315592644038039,0.318501294289566,0.367497410437138,0.365959102314529,0.527649834634,0.533113487689254,0.34994827883948,0.434511228605567,0.346548962253492,0.6118728463825613,0.45559744832168625,0.5932762194280253,0.4745321759269024,0.461811843765811
1195,0.28626746813781,0.305125054778803,0.247959964518419,0.120474574884314,0.0901238578595192,0.0759165754197488,0.119033514671405,0.145918610743305,0.200908838642991,0.215063080440628,0.261902021173999,0.226220264580087,0.257278246798483,0.270946233602583,0.315592644038039,0.318501294289566,0.367497410437138,0.365959102314529,0.527649834634,0.533113487689254,0.34994827883948,0.434511228605567,0.346548962253492,0.461811843765811,0.6104407754402206,0.46080886203843896,0.5946606089844446,0.4789264288027074,0.555259872153281
1196,0.305125054778803,0.247959964518419,0.120474574884314,0.0901238578595192,0.0759165754197488,0.119033514671405,0.145918610743305,0.200908838642991,0.215063080440628,0.261902021173999,0.226220264580087,0.257278246798483,0.270946233602583,0.315592644038039,0.318501294289566,0.367497410437138,0.365959102314529,0.527649834634,0.533113487689254,0.34994827883948,0.434511228605567,0.346548962253492,0.461811843765811,0.555259872153281,0.5977753168462743,0.4482238523181951,0.5893673547981361,0.46605024595732597,0.551537864731165
1197,0.247959964518419,0.120474574884314,0.0901238578595192,0.0759165754197488,0.119033514671405,0.145918610743305,0.200908838642991,0.215063080440628,0.261902021173999,0.226220264580087,0.257278246798483,0.270946233602583,0.315592644038039,0.318501294289566,0.367497410437138,0.365959102314529,0.527649834634,0.533113487689254,0.34994827883948,0.434511228605567,0.346548962253492,0.461811843765811,0.555259872153281,0.551537864731165,0.5517444651281873,0.43704333707480675,0.564855516181539,0.4508382476297895,0.344325481284305
1198,0.120474574884314,0.0901238578595192,0.0759165754197488,0.119033514671405,0.145918610743305,0.200908838642991,0.215063080440628,0.261902021173999,0.226220264580087,0.257278246798483,0.270946233602583,0.315592644038039,0.318501294289566,0.367497410437138,0.365959102314529,0.527649834634,0.533113487689254,0.34994827883948,0.434511228605567,0.346548962253492,0.461811843765811,0.555259872153281,0.551537864731165,0.344325481284305,0.5040769609045677,0.4360454067886201,0.5628685099946789,0.43615180778573776,0.266631891090743
1199,0.0901238578595192,0.0759165754197488,0.119033514671405,0.145918610743305,0.200908838642991,0.215063080440628,0.261902021173999,0.226220264580087,0.257278246798483,0.270946233602583,0.315592644038039,0.318501294289566,0.367497410437138,0.365959102314529,0.527649834634,0.533113487689254,0.34994827883948,0.434511228605567,0.346548962253492,0.461811843765811,0.555259872153281,0.551537864731165,0.344325481284305,0.266631891090743,0.49760474417814576,0.4323678488821167,0.5692692758261225,0.4304582575479843,0.342477741298019
1200,0.0759165754197488,0.119033514671405,0.145918610743305,0.200908838642991,0.215063080440628,0.261902021173999,0.226220264580087,0.257278246798483,0.270946233602583,0.315592644038039,0.318501294289566,0.367497410437138,0.365959102314529,0.527649834634,0.533113487689254,0.34994827883948,0.434511228605567,0.346548962253492,0.461811843765811,0.555259872153281,0.551537864731165,0.344325481284305,0.266631891090743,0.342477741298019,0.4886961470173524,0.4249018519262014,0.5625916320833948,0.42191793219135365,0.492321705290528
1201,0.119033514671405,0.145918610743305,0.200908838642991,0.215063080440628,0.261902021173999,0.226220264580087,0.257278246798483,0.270946233602583,0.315592644038039,0.318501294289566,0.367497410437138,0.365959102314529,0.527649834634,0.533113487689254,0.34994827883948,0.434511228605567,0.346548962253492,0.461811843765811,0.555259872153281,0.551537864731165,0.344325481284305,0.266631891090743,0.342477741298019,0.492321705290528,0.48769183752532164,0.4133147724921441,0.5621844586844481,0.40988848245825366,0.61398979560966
