0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,y
0.689784778348315,0.875857512633454,0.845409256302124,0.829997162439453,0.85631047964254,0.850483959201779,0.967390278365937,0.962127605034133,0.894840696410901,0.915797378215696,0.587538755498547,0.40127806972183,0.859505671835431,0.629828009464245,0.687059468041131,0.73855838087079,0.657832896405059,0.657081076759446,0.783478971502391,0.870218945788778,0.779344040792181,0.914763628175953,0.895968390628814,0.908561198438513,0.5701950670399871,0.5943332442185062,0.6053938457763881,0.6157940899689971,0.898693724085584
0.875857512633454,0.845409256302124,0.829997162439453,0.85631047964254,0.850483959201779,0.967390278365937,0.962127605034133,0.894840696410901,0.915797378215696,0.587538755498547,0.40127806972183,0.859505671835431,0.629828009464245,0.687059468041131,0.73855838087079,0.657832896405059,0.657081076759446,0.783478971502391,0.870218945788778,0.779344040792181,0.914763628175953,0.895968390628814,0.908561198438513,0.898693724085584,0.5572134660060231,0.5692270012895071,0.6061220683073208,0.5948498299960702,0.79654166225005
0.845409256302124,0.829997162439453,0.85631047964254,0.850483959201779,0.967390278365937,0.962127605034133,0.894840696410901,0.915797378215696,0.587538755498547,0.40127806972183,0.859505671835431,0.629828009464245,0.687059468041131,0.73855838087079,0.657832896405059,0.657081076759446,0.783478971502391,0.870218945788778,0.779344040792181,0.914763628175953,0.895968390628814,0.908561198438513,0.898693724085584,0.79654166225005,0.5709374788638252,0.5690496615311792,0.6187445921768203,0.5931148025426916,0.766939189735331
0.829997162439453,0.85631047964254,0.850483959201779,0.967390278365937,0.962127605034133,0.894840696410901,0.915797378215696,0.587538755498547,0.40127806972183,0.859505671835431,0.629828009464245,0.687059468041131,0.73855838087079,0.657832896405059,0.657081076759446,0.783478971502391,0.870218945788778,0.779344040792181,0.914763628175953,0.895968390628814,0.908561198438513,0.898693724085584,0.79654166225005,0.766939189735331,0.5721889730811516,0.5723684484370308,0.6150861408904683,0.5961511005861041,0.753688553809617
0.85631047964254,0.850483959201779,0.967390278365937,0.962127605034133,0.894840696410901,0.915797378215696,0.587538755498547,0.40127806972183,0.859505671835431,0.629828009464245,0.687059468041131,0.73855838087079,0.657832896405059,0.657081076759446,0.783478971502391,0.870218945788778,0.779344040792181,0.914763628175953,0.895968390628814,0.908561198438513,0.898693724085584,0.79654166225005,0.766939189735331,0.753688553809617,0.5688799375234743,0.5692776697918865,0.6105434193879835,0.5921440133723487,0.770510278597853
0.850483959201779,0.967390278365937,0.962127605034133,0.894840696410901,0.915797378215696,0.587538755498547,0.40127806972183,0.859505671835431,0.629828009464245,0.687059468041131,0.73855838087079,0.657832896405059,0.657081076759446,0.783478971502391,0.870218945788778,0.779344040792181,0.914763628175953,0.895968390628814,0.908561198438513,0.898693724085584,0.79654166225005,0.766939189735331,0.753688553809617,0.770510278597853,0.5750737733109217,0.5616520601837849,0.621276032403396,0.5827872581773429,0.583403794272973
0.967390278365937,0.962127605034133,0.894840696410901,0.915797378215696,0.587538755498547,0.40127806972183,0.859505671835431,0.629828009464245,0.687059468041131,0.73855838087079,0.657832896405059,0.657081076759446,0.783478971502391,0.870218945788778,0.779344040792181,0.914763628175953,0.895968390628814,0.908561198438513,0.898693724085584,0.79654166225005,0.766939189735331,0.753688553809617,0.770510278597853,0.583403794272973,0.6004430459197799,0.5689229902752307,0.6213800641935292,0.5811555061676179,0.674090762509546
0.962127605034133,0.894840696410901,0.915797378215696,0.587538755498547,0.40127806972183,0.859505671835431,0.629828009464245,0.687059468041131,0.73855838087079,0.657832896405059,0.657081076759446,0.783478971502391,0.870218945788778,0.779344040792181,0.914763628175953,0.895968390628814,0.908561198438513,0.898693724085584,0.79654166225005,0.766939189735331,0.753688553809617,0.770510278597853,0.583403794272973,0.674090762509546,0.6203608945650287,0.5829834996855177,0.6151728340489124,0.5833036353956104,0.57682547102266
0.894840696410901,0.915797378215696,0.587538755498547,0.40127806972183,0.859505671835431,0.629828009464245,0.687059468041131,0.73855838087079,0.657832896405059,0.657081076759446,0.783478971502391,0.870218945788778,0.779344040792181,0.914763628175953,0.895968390628814,0.908561198438513,0.898693724085584,0.79654166225005,0.766939189735331,0.753688553809617,0.770510278597853,0.583403794272973,0.674090762509546,0.57682547102266,0.7188047024059252,0.7026371680545019,0.69721923920066,0.6841624336676054,0.585095369271968
0.915797378215696,0.587538755498547,0.40127806972183,0.859505671835431,0.629828009464245,0.687059468041131,0.73855838087079,0.657832896405059,0.657081076759446,0.783478971502391,0.870218945788778,0.779344040792181,0.914763628175953,0.895968390628814,0.908561198438513,0.898693724085584,0.79654166225005,0.766939189735331,0.753688553809617,0.770510278597853,0.583403794272973,0.674090762509546,0.57682547102266,0.585095369271968,0.6953444887726498,0.710820131188777,0.6708991962969506,0.6896153770925095,0.408608206304232
0.587538755498547,0.40127806972183,0.859505671835431,0.629828009464245,0.687059468041131,0.73855838087079,0.657832896405059,0.657081076759446,0.783478971502391,0.870218945788778,0.779344040792181,0.914763628175953,0.895968390628814,0.908561198438513,0.898693724085584,0.79654166225005,0.766939189735331,0.753688553809617,0.770510278597853,0.583403794272973,0.674090762509546,0.57682547102266,0.585095369271968,0.408608206304232,0.6699019501694704,0.6607489516162632,0.6396265360886476,0.6419319238367184,0.50286626129882
0.40127806972183,0.859505671835431,0.629828009464245,0.687059468041131,0.73855838087079,0.657832896405059,0.657081076759446,0.783478971502391,0.870218945788778,0.779344040792181,0.914763628175953,0.895968390628814,0.908561198438513,0.898693724085584,0.79654166225005,0.766939189735331,0.753688553809617,0.770510278597853,0.583403794272973,0.674090762509546,0.57682547102266,0.585095369271968,0.408608206304232,0.50286626129882,0.6870840443562269,0.6590709597913231,0.6585384370043269,0.6417701181914532,0.328352599515192
0.859505671835431,0.629828009464245,0.687059468041131,0.73855838087079,0.657832896405059,0.657081076759446,0.783478971502391,0.870218945788778,0.779344040792181,0.914763628175953,0.895968390628814,0.908561198438513,0.898693724085584,0.79654166225005,0.766939189735331,0.753688553809617,0.770510278597853,0.583403794272973,0.674090762509546,0.57682547102266,0.585095369271968,0.408608206304232,0.50286626129882,0.328352599515192,0.684098655491278,0.6407249158386437,0.6517517862144752,0.6277289838634593,0.312564599512603
0.629828009464245,0.687059468041131,0.73855838087079,0.657832896405059,0.657081076759446,0.783478971502391,0.870218945788778,0.779344040792181,0.914763628175953,0.895968390628814,0.908561198438513,0.898693724085584,0.79654166225005,0.766939189735331,0.753688553809617,0.770510278597853,0.583403794272973,0.674090762509546,0.57682547102266,0.585095369271968,0.408608206304232,0.50286626129882,0.328352599515192,0.312564599512603,0.6878357609768976,0.6312386687216482,0.6612426294784325,0.619764550435417,0.268677750502713
0.687059468041131,0.73855838087079,0.657832896405059,0.657081076759446,0.783478971502391,0.870218945788778,0.779344040792181,0.914763628175953,0.895968390628814,0.908561198438513,0.898693724085584,0.79654166225005,0.766939189735331,0.753688553809617,0.770510278597853,0.583403794272973,0.674090762509546,0.57682547102266,0.585095369271968,0.408608206304232,0.50286626129882,0.328352599515192,0.312564599512603,0.268677750502713,0.6699878606404042,0.6392930294813612,0.6431681559095731,0.6230186417457461,0.216990880920206
0.73855838087079,0.657832896405059,0.657081076759446,0.783478971502391,0.870218945788778,0.779344040792181,0.914763628175953,0.895968390628814,0.908561198438513,0.898693724085584,0.79654166225005,0.766939189735331,0.753688553809617,0.770510278597853,0.583403794272973,0.674090762509546,0.57682547102266,0.585095369271968,0.408608206304232,0.50286626129882,0.328352599515192,0.312564599512603,0.268677750502713,0.216990880920206,0.6412937633485203,0.6579522985746965,0.6208542063974386,0.6472175749153741,0.188234184856318
0.657832896405059,0.657081076759446,0.783478971502391,0.870218945788778,0.779344040792181,0.914763628175953,0.895968390628814,0.908561198438513,0.898693724085584,0.79654166225005,0.766939189735331,0.753688553809617,0.770510278597853,0.583403794272973,0.674090762509546,0.57682547102266,0.585095369271968,0.408608206304232,0.50286626129882,0.328352599515192,0.312564599512603,0.268677750502713,0.216990880920206,0.188234184856318,0.573703700341366,0.6239226243649088,0.5660376079868634,0.6198724208655937,0.137862978871619
0.657081076759446,0.783478971502391,0.870218945788778,0.779344040792181,0.914763628175953,0.895968390628814,0.908561198438513,0.898693724085584,0.79654166225005,0.766939189735331,0.753688553809617,0.770510278597853,0.583403794272973,0.674090762509546,0.57682547102266,0.585095369271968,0.408608206304232,0.50286626129882,0.328352599515192,0.312564599512603,0.268677750502713,0.216990880920206,0.188234184856318,0.137862978871619,0.5179048494698736,0.5824874129010521,0.5491320434229399,0.6031165473781541,0.110421950614556
0.783478971502391,0.870218945788778,0.779344040792181,0.914763628175953,0.895968390628814,0.908561198438513,0.898693724085584,0.79654166225005,0.766939189735331,0.753688553809617,0.770510278597853,0.583403794272973,0.674090762509546,0.57682547102266,0.585095369271968,0.408608206304232,0.50286626129882,0.328352599515192,0.312564599512603,0.268677750502713,0.216990880920206,0.188234184856318,0.137862978871619,0.110421950614556,0.510774280382369,0.5951506578732674,0.548381848091414,0.624852439058749,0.0399398540074494
0.870218945788778,0.779344040792181,0.914763628175953,0.895968390628814,0.908561198438513,0.898693724085584,0.79654166225005,0.766939189735331,0.753688553809617,0.770510278597853,0.583403794272973,0.674090762509546,0.57682547102266,0.585095369271968,0.408608206304232,0.50286626129882,0.328352599515192,0.312564599512603,0.268677750502713,0.216990880920206,0.188234184856318,0.137862978871619,0.110421950614556,0.0399398540074494,0.4720286579912326,0.5868725648702288,0.5107150638875846,0.6285200336847551,0.0272530778177397
0.779344040792181,0.914763628175953,0.895968390628814,0.908561198438513,0.898693724085584,0.79654166225005,0.766939189735331,0.753688553809617,0.770510278597853,0.583403794272973,0.674090762509546,0.57682547102266,0.585095369271968,0.408608206304232,0.50286626129882,0.328352599515192,0.312564599512603,0.268677750502713,0.216990880920206,0.188234184856318,0.137862978871619,0.110421950614556,0.0399398540074494,0.0272530778177397,0.46032335632650456,0.5955533759112531,0.47262956601034495,0.6185779757034741,0.0117352671599847
0.914763628175953,0.895968390628814,0.908561198438513,0.898693724085584,0.79654166225005,0.766939189735331,0.753688553809617,0.770510278597853,0.583403794272973,0.674090762509546,0.57682547102266,0.585095369271968,0.408608206304232,0.50286626129882,0.328352599515192,0.312564599512603,0.268677750502713,0.216990880920206,0.188234184856318,0.137862978871619,0.110421950614556,0.0399398540074494,0.0272530778177397,0.0117352671599847,0.45585601183794805,0.6291355856343898,0.4453084988203511,0.6116023545520506,0.0126867772419636
0.895968390628814,0.908561198438513,0.898693724085584,0.79654166225005,0.766939189735331,0.753688553809617,0.770510278597853,0.583403794272973,0.674090762509546,0.57682547102266,0.585095369271968,0.408608206304232,0.50286626129882,0.328352599515192,0.312564599512603,0.268677750502713,0.216990880920206,0.188234184856318,0.137862978871619,0.110421950614556,0.0399398540074494,0.0272530778177397,0.0117352671599847,0.0126867772419636,0.4576601317275573,0.589713964360461,0.4399175602751991,0.5886619097344832,0.0
0.908561198438513,0.898693724085584,0.79654166225005,0.766939189735331,0.753688553809617,0.770510278597853,0.583403794272973,0.674090762509546,0.57682547102266,0.585095369271968,0.408608206304232,0.50286626129882,0.328352599515192,0.312564599512603,0.268677750502713,0.216990880920206,0.188234184856318,0.137862978871619,0.110421950614556,0.0399398540074494,0.0272530778177397,0.0117352671599847,0.0126867772419636,0.0,0.44997114457898374,0.5058367463377832,0.43705635017356514,0.5589076494107579,0.0
0.898693724085584,0.79654166225005,0.766939189735331,0.753688553809617,0.770510278597853,0.583403794272973,0.674090762509546,0.57682547102266,0.585095369271968,0.408608206304232,0.50286626129882,0.328352599515192,0.312564599512603,0.268677750502713,0.216990880920206,0.188234184856318,0.137862978871619,0.110421950614556,0.0399398540074494,0.0272530778177397,0.0117352671599847,0.0126867772419636,0.0,0.0,0.4196017931038912,0.4935538461792208,0.426745525965847,0.5315624953609774,0.0
0.79654166225005,0.766939189735331,0.753688553809617,0.770510278597853,0.583403794272973,0.674090762509546,0.57682547102266,0.585095369271968,0.408608206304232,0.50286626129882,0.328352599515192,0.312564599512603,0.268677750502713,0.216990880920206,0.188234184856318,0.137862978871619,0.110421950614556,0.0399398540074494,0.0272530778177397,0.0117352671599847,0.0126867772419636,0.0,0.0,0.0,0.4245416451825838,0.45337153527798585,0.4349104425973394,0.5014306885316336,0.0
0.766939189735331,0.753688553809617,0.770510278597853,0.583403794272973,0.674090762509546,0.57682547102266,0.585095369271968,0.408608206304232,0.50286626129882,0.328352599515192,0.312564599512603,0.268677750502713,0.216990880920206,0.188234184856318,0.137862978871619,0.110421950614556,0.0399398540074494,0.0272530778177397,0.0117352671599847,0.0126867772419636,0.0,0.0,0.0,0.0,0.43220915471342397,0.42419685074835867,0.4484139585648078,0.4795869264208622,0.0
0.753688553809617,0.770510278597853,0.583403794272973,0.674090762509546,0.57682547102266,0.585095369271968,0.408608206304232,0.50286626129882,0.328352599515192,0.312564599512603,0.268677750502713,0.216990880920206,0.188234184856318,0.137862978871619,0.110421950614556,0.0399398540074494,0.0272530778177397,0.0117352671599847,0.0126867772419636,0.0,0.0,0.0,0.0,0.0,0.4330253041872949,0.4179099747109163,0.4533687370334914,0.47054378869105346,0.0
0.770510278597853,0.583403794272973,0.674090762509546,0.57682547102266,0.585095369271968,0.408608206304232,0.50286626129882,0.328352599515192,0.312564599512603,0.268677750502713,0.216990880920206,0.188234184856318,0.137862978871619,0.110421950614556,0.0399398540074494,0.0272530778177397,0.0117352671599847,0.0126867772419636,0.0,0.0,0.0,0.0,0.0,0.0,0.43936120141866153,0.41383804788239476,0.46247575943015595,0.45346430391308373,0.0070482082927805
0.583403794272973,0.674090762509546,0.57682547102266,0.585095369271968,0.408608206304232,0.50286626129882,0.328352599515192,0.312564599512603,0.268677750502713,0.216990880920206,0.188234184856318,0.137862978871619,0.110421950614556,0.0399398540074494,0.0272530778177397,0.0117352671599847,0.0126867772419636,0.0,0.0,0.0,0.0,0.0,0.0,0.0070482082927805,0.43356224463063103,0.41233904185211434,0.46388891807791405,0.42588543059792067,0.0342073114169851
0.674090762509546,0.57682547102266,0.585095369271968,0.408608206304232,0.50286626129882,0.328352599515192,0.312564599512603,0.268677750502713,0.216990880920206,0.188234184856318,0.137862978871619,0.110421950614556,0.0399398540074494,0.0272530778177397,0.0117352671599847,0.0126867772419636,0.0,0.0,0.0,0.0,0.0,0.0,0.0070482082927805,0.0342073114169851,0.410151641301175,0.43887368591050235,0.4437906617542403,0.3986301685732877,0.0627760538847871
0.57682547102266,0.585095369271968,0.408608206304232,0.50286626129882,0.328352599515192,0.312564599512603,0.268677750502713,0.216990880920206,0.188234184856318,0.137862978871619,0.110421950614556,0.0399398540074494,0.0272530778177397,0.0117352671599847,0.0126867772419636,0.0,0.0,0.0,0.0,0.0,0.0,0.0070482082927805,0.0342073114169851,0.0627760538847871,0.408368999029299,0.42283208406407424,0.414724954258372,0.39368610719019137,0.0748049977494656
0.585095369271968,0.408608206304232,0.50286626129882,0.328352599515192,0.312564599512603,0.268677750502713,0.216990880920206,0.188234184856318,0.137862978871619,0.110421950614556,0.0399398540074494,0.0272530778177397,0.0117352671599847,0.0126867772419636,0.0,0.0,0.0,0.0,0.0,0.0,0.0070482082927805,0.0342073114169851,0.0627760538847871,0.0748049977494656,0.43656911111331353,0.3920241541581718,0.42097076655340254,0.39936728317949455,0.042853113701703
0.408608206304232,0.50286626129882,0.328352599515192,0.312564599512603,0.268677750502713,0.216990880920206,0.188234184856318,0.137862978871619,0.110421950614556,0.0399398540074494,0.0272530778177397,0.0117352671599847,0.0126867772419636,0.0,0.0,0.0,0.0,0.0,0.0,0.0070482082927805,0.0342073114169851,0.0627760538847871,0.0748049977494656,0.042853113701703,0.47353209123257417,0.34900044376670464,0.4545725388445447,0.362763250539552,0.0989568643813736
0.50286626129882,0.328352599515192,0.312564599512603,0.268677750502713,0.216990880920206,0.188234184856318,0.137862978871619,0.110421950614556,0.0399398540074494,0.0272530778177397,0.0117352671599847,0.0126867772419636,0.0,0.0,0.0,0.0,0.0,0.0,0.0070482082927805,0.0342073114169851,0.0627760538847871,0.0748049977494656,0.042853113701703,0.0989568643813736,0.4436833419648503,0.36261197252998384,0.4271089278040974,0.3763770095966176,0.159477489844684
0.328352599515192,0.312564599512603,0.268677750502713,0.216990880920206,0.188234184856318,0.137862978871619,0.110421950614556,0.0399398540074494,0.0272530778177397,0.0117352671599847,0.0126867772419636,0.0,0.0,0.0,0.0,0.0,0.0,0.0070482082927805,0.0342073114169851,0.0627760538847871,0.0748049977494656,0.042853113701703,0.0989568643813736,0.159477489844684,0.452461522524072,0.37738453104468933,0.43351501122106656,0.3899510771016394,0.152147351157774
0.312564599512603,0.268677750502713,0.216990880920206,0.188234184856318,0.137862978871619,0.110421950614556,0.0399398540074494,0.0272530778177397,0.0117352671599847,0.0126867772419636,0.0,0.0,0.0,0.0,0.0,0.0,0.0070482082927805,0.0342073114169851,0.0627760538847871,0.0748049977494656,0.042853113701703,0.0989568643813736,0.159477489844684,0.152147351157774,0.4423055009656814,0.39168705360665435,0.42448741816372393,0.40306823349849796,0.141528050845709
0.268677750502713,0.216990880920206,0.188234184856318,0.137862978871619,0.110421950614556,0.0399398540074494,0.0272530778177397,0.0117352671599847,0.0126867772419636,0.0,0.0,0.0,0.0,0.0,0.0,0.0070482082927805,0.0342073114169851,0.0627760538847871,0.0748049977494656,0.042853113701703,0.0989568643813736,0.159477489844684,0.152147351157774,0.141528050845709,0.44483895054479844,0.3950220706046716,0.425872018325893,0.4055812445933969,0.113241234563021
0.216990880920206,0.188234184856318,0.137862978871619,0.110421950614556,0.0399398540074494,0.0272530778177397,0.0117352671599847,0.0126867772419636,0.0,0.0,0.0,0.0,0.0,0.0,0.0070482082927805,0.0342073114169851,0.0627760538847871,0.0748049977494656,0.042853113701703,0.0989568643813736,0.159477489844684,0.152147351157774,0.141528050845709,0.113241234563021,0.4477279719946689,0.3944401213298495,0.42865967998572685,0.40476261219127085,0.0517808442760419
0.188234184856318,0.137862978871619,0.110421950614556,0.0399398540074494,0.0272530778177397,0.0117352671599847,0.0126867772419636,0.0,0.0,0.0,0.0,0.0,0.0,0.0070482082927805,0.0342073114169851,0.0627760538847871,0.0748049977494656,0.042853113701703,0.0989568643813736,0.159477489844684,0.152147351157774,0.141528050845709,0.113241234563021,0.0517808442760419,0.4504614307510848,0.3914632269624921,0.4308196562387108,0.40072656406916035,0.0546001313812683
0.137862978871619,0.110421950614556,0.0399398540074494,0.0272530778177397,0.0117352671599847,0.0126867772419636,0.0,0.0,0.0,0.0,0.0,0.0,0.0070482082927805,0.0342073114169851,0.0627760538847871,0.0748049977494656,0.042853113701703,0.0989568643813736,0.159477489844684,0.152147351157774,0.141528050845709,0.113241234563021,0.0517808442760419,0.0546001313812683,0.45315044302365654,0.39343290143112003,0.43645036356486505,0.3952245928083589,0.0560097728293737
0.110421950614556,0.0399398540074494,0.0272530778177397,0.0117352671599847,0.0126867772419636,0.0,0.0,0.0,0.0,0.0,0.0,0.0070482082927805,0.0342073114169851,0.0627760538847871,0.0748049977494656,0.042853113701703,0.0989568643813736,0.159477489844684,0.152147351157774,0.141528050845709,0.113241234563021,0.0517808442760419,0.0546001313812683,0.0560097728293737,0.43148278214962826,0.44052602736284807,0.4348257660412532,0.378566375323234,0.04755192098398
0.0399398540074494,0.0272530778177397,0.0117352671599847,0.0126867772419636,0.0,0.0,0.0,0.0,0.0,0.0,0.0070482082927805,0.0342073114169851,0.0627760538847871,0.0748049977494656,0.042853113701703,0.0989568643813736,0.159477489844684,0.152147351157774,0.141528050845709,0.113241234563021,0.0517808442760419,0.0546001313812683,0.0560097728293737,0.04755192098398,0.41205966870973015,0.41174192092358847,0.4151644437384519,0.35318877085732325,0.0333615265481219
0.0272530778177397,0.0117352671599847,0.0126867772419636,0.0,0.0,0.0,0.0,0.0,0.0,0.0070482082927805,0.0342073114169851,0.0627760538847871,0.0748049977494656,0.042853113701703,0.0989568643813736,0.159477489844684,0.152147351157774,0.141528050845709,0.113241234563021,0.0517808442760419,0.0546001313812683,0.0560097728293737,0.04755192098398,0.0333615265481219,0.3607684263535688,0.41339823809038856,0.35843275976050937,0.34376497925145255,0.0742411411702235
0.0117352671599847,0.0126867772419636,0.0,0.0,0.0,0.0,0.0,0.0,0.0070482082927805,0.0342073114169851,0.0627760538847871,0.0748049977494656,0.042853113701703,0.0989568643813736,0.159477489844684,0.152147351157774,0.141528050845709,0.113241234563021,0.0517808442760419,0.0546001313812683,0.0560097728293737,0.04755192098398,0.0333615265481219,0.0742411411702235,0.34250092149361877,0.41897152153002754,0.32841462824468287,0.33278007469269,0.16210882230157
0.0126867772419636,0.0,0.0,0.0,0.0,0.0,0.0,0.0070482082927805,0.0342073114169851,0.0627760538847871,0.0748049977494656,0.042853113701703,0.0989568643813736,0.159477489844684,0.152147351157774,0.141528050845709,0.113241234563021,0.0517808442760419,0.0546001313812683,0.0560097728293737,0.04755192098398,0.0333615265481219,0.0742411411702235,0.16210882230157,0.33803404986728064,0.41697946439698413,0.3086240765934125,0.31290444148758095,0.350906858475861
0.0,0.0,0.0,0.0,0.0,0.0,0.0070482082927805,0.0342073114169851,0.0627760538847871,0.0748049977494656,0.042853113701703,0.0989568643813736,0.159477489844684,0.152147351157774,0.141528050845709,0.113241234563021,0.0517808442760419,0.0546001313812683,0.0560097728293737,0.04755192098398,0.0333615265481219,0.0742411411702235,0.16210882230157,0.350906858475861,0.3371895666742417,0.4057433668600411,0.3032333666287007,0.2938284027217574,0.378817773879902
0.0,0.0,0.0,0.0,0.0,0.0070482082927805,0.0342073114169851,0.0627760538847871,0.0748049977494656,0.042853113701703,0.0989568643813736,0.159477489844684,0.152147351157774,0.141528050845709,0.113241234563021,0.0517808442760419,0.0546001313812683,0.0560097728293737,0.04755192098398,0.0333615265481219,0.0742411411702235,0.16210882230157,0.350906858475861,0.378817773879902,0.3346338938532026,0.3909931910097516,0.2993749475101228,0.2791882092976876,0.543745875920922
0.0,0.0,0.0,0.0,0.0070482082927805,0.0342073114169851,0.0627760538847871,0.0748049977494656,0.042853113701703,0.0989568643813736,0.159477489844684,0.152147351157774,0.141528050845709,0.113241234563021,0.0517808442760419,0.0546001313812683,0.0560097728293737,0.04755192098398,0.0333615265481219,0.0742411411702235,0.16210882230157,0.350906858475861,0.378817773879902,0.543745875920922,0.34054527620447583,0.3776531230176841,0.3079963911865625,0.26422437050533526,0.725119795558007
0.0,0.0,0.0,0.0070482082927805,0.0342073114169851,0.0627760538847871,0.0748049977494656,0.042853113701703,0.0989568643813736,0.159477489844684,0.152147351157774,0.141528050845709,0.113241234563021,0.0517808442760419,0.0546001313812683,0.0560097728293737,0.04755192098398,0.0333615265481219,0.0742411411702235,0.16210882230157,0.350906858475861,0.378817773879902,0.543745875920922,0.725119795558007,0.335700609465462,0.3659917548568332,0.30306721460924035,0.2526683270613686,0.69833660383499
0.0,0.0,0.0070482082927805,0.0342073114169851,0.0627760538847871,0.0748049977494656,0.042853113701703,0.0989568643813736,0.159477489844684,0.152147351157774,0.141528050845709,0.113241234563021,0.0517808442760419,0.0546001313812683,0.0560097728293737,0.04755192098398,0.0333615265481219,0.0742411411702235,0.16210882230157,0.350906858475861,0.378817773879902,0.543745875920922,0.725119795558007,0.69833660383499,0.334056089563228,0.3528083655156793,0.3011287743822037,0.24305415582709608,0.70557276677611
0.0,0.0070482082927805,0.0342073114169851,0.0627760538847871,0.0748049977494656,0.042853113701703,0.0989568643813736,0.159477489844684,0.152147351157774,0.141528050845709,0.113241234563021,0.0517808442760419,0.0546001313812683,0.0560097728293737,0.04755192098398,0.0333615265481219,0.0742411411702235,0.16210882230157,0.350906858475861,0.378817773879902,0.543745875920922,0.725119795558007,0.69833660383499,0.70557276677611,0.33834517525418967,0.33888634824878966,0.3102855967880152,0.23492494569435518,0.860633382889408
0.0070482082927805,0.0342073114169851,0.0627760538847871,0.0748049977494656,0.042853113701703,0.0989568643813736,0.159477489844684,0.152147351157774,0.141528050845709,0.113241234563021,0.0517808442760419,0.0546001313812683,0.0560097728293737,0.04755192098398,0.0333615265481219,0.0742411411702235,0.16210882230157,0.350906858475861,0.378817773879902,0.543745875920922,0.725119795558007,0.69833660383499,0.70557276677611,0.860633382889408,0.33827850552842337,0.3237556671034249,0.3099163700781038,0.2197516893107612,0.900385284353025
0.0342073114169851,0.0627760538847871,0.0748049977494656,0.042853113701703,0.0989568643813736,0.159477489844684,0.152147351157774,0.141528050845709,0.113241234563021,0.0517808442760419,0.0546001313812683,0.0560097728293737,0.04755192098398,0.0333615265481219,0.0742411411702235,0.16210882230157,0.350906858475861,0.378817773879902,0.543745875920922,0.725119795558007,0.69833660383499,0.70557276677611,0.860633382889408,0.900385284353025,0.33305604367673486,0.2987542309505059,0.30849484724494347,0.19835301907844055,0.872662323597325
0.0627760538847871,0.0748049977494656,0.042853113701703,0.0989568643813736,0.159477489844684,0.152147351157774,0.141528050845709,0.113241234563021,0.0517808442760419,0.0546001313812683,0.0560097728293737,0.04755192098398,0.0333615265481219,0.0742411411702235,0.16210882230157,0.350906858475861,0.378817773879902,0.543745875920922,0.725119795558007,0.69833660383499,0.70557276677611,0.860633382889408,0.900385284353025,0.872662323597325,0.3198554379750188,0.2689852872769328,0.29223041067333,0.18635910248915039,0.921623903917727
0.0748049977494656,0.042853113701703,0.0989568643813736,0.159477489844684,0.152147351157774,0.141528050845709,0.113241234563021,0.0517808442760419,0.0546001313812683,0.0560097728293737,0.04755192098398,0.0333615265481219,0.0742411411702235,0.16210882230157,0.350906858475861,0.378817773879902,0.543745875920922,0.725119795558007,0.69833660383499,0.70557276677611,0.860633382889408,0.900385284353025,0.872662323597325,0.921623903917727,0.31498854799408327,0.21566978063749462,0.2982857287158831,0.15938230914466814,0.915609399365515
0.042853113701703,0.0989568643813736,0.159477489844684,0.152147351157774,0.141528050845709,0.113241234563021,0.0517808442760419,0.0546001313812683,0.0560097728293737,0.04755192098398,0.0333615265481219,0.0742411411702235,0.16210882230157,0.350906858475861,0.378817773879902,0.543745875920922,0.725119795558007,0.69833660383499,0.70557276677611,0.860633382889408,0.900385284353025,0.872662323597325,0.921623903917727,0.915609399365515,0.2957654437314842,0.1781564350759089,0.2824828255316597,0.15751658878633423,0.925288953794483
0.0989568643813736,0.159477489844684,0.152147351157774,0.141528050845709,0.113241234563021,0.0517808442760419,0.0546001313812683,0.0560097728293737,0.04755192098398,0.0333615265481219,0.0742411411702235,0.16210882230157,0.350906858475861,0.378817773879902,0.543745875920922,0.725119795558007,0.69833660383499,0.70557276677611,0.860633382889408,0.900385284353025,0.872662323597325,0.921623903917727,0.915609399365515,0.925288953794483,0.3730578791364792,0.11465681612709075,0.35939274920627995,0.11393869184524545,0.941734782965341
0.159477489844684,0.152147351157774,0.141528050845709,0.113241234563021,0.0517808442760419,0.0546001313812683,0.0560097728293737,0.04755192098398,0.0333615265481219,0.0742411411702235,0.16210882230157,0.350906858475861,0.378817773879902,0.543745875920922,0.725119795558007,0.69833660383499,0.70557276677611,0.860633382889408,0.900385284353025,0.872662323597325,0.921623903917727,0.915609399365515,0.925288953794483,0.941734782965341,0.37817462908117405,0.08921423045761456,0.3708886285415223,0.09300429652746034,0.913541942428441
0.152147351157774,0.141528050845709,0.113241234563021,0.0517808442760419,0.0546001313812683,0.0560097728293737,0.04755192098398,0.0333615265481219,0.0742411411702235,0.16210882230157,0.350906858475861,0.378817773879902,0.543745875920922,0.725119795558007,0.69833660383499,0.70557276677611,0.860633382889408,0.900385284353025,0.872662323597325,0.921623903917727,0.915609399365515,0.925288953794483,0.941734782965341,0.913541942428441,0.36434727935153943,0.07642182195420878,0.3572751268857081,0.07859852573602252,0.954985390480199
