0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,y
0.565689981096408,0.579237555135476,0.704946439823567,0.797889098928796,0.890044108380592,0.859640831758034,0.719124133585382,0.796313799621928,0.880277252678009,0.884845620667926,0.692594517958412,0.879332073093888,0.780403276622558,0.497164461247637,0.381064902331442,0.350189035916824,0.534499054820416,0.927693761814745,0.868620037807183,0.965028355387524,0.839634530560807,0.56112161310649,0.468966603654694,0.201008191556395,0.4911600668354382,0.5403170751890926,0.5559725171412732,0.6060657611632343,0.0066162570888468
0.579237555135476,0.704946439823567,0.797889098928796,0.890044108380592,0.859640831758034,0.719124133585382,0.796313799621928,0.880277252678009,0.884845620667926,0.692594517958412,0.879332073093888,0.780403276622558,0.497164461247637,0.381064902331442,0.350189035916824,0.534499054820416,0.927693761814745,0.868620037807183,0.965028355387524,0.839634530560807,0.56112161310649,0.468966603654694,0.201008191556395,0.0066162570888468,0.5110060925939196,0.5350169665298282,0.5601588335589898,0.5975925235386514,0.0850661625708885
0.704946439823567,0.797889098928796,0.890044108380592,0.859640831758034,0.719124133585382,0.796313799621928,0.880277252678009,0.884845620667926,0.692594517958412,0.879332073093888,0.780403276622558,0.497164461247637,0.381064902331442,0.350189035916824,0.534499054820416,0.927693761814745,0.868620037807183,0.965028355387524,0.839634530560807,0.56112161310649,0.468966603654694,0.201008191556395,0.0066162570888468,0.0850661625708885,0.5280771873171446,0.5387130949369469,0.5678362658340802,0.5959016335470496,0.137208569628229
0.797889098928796,0.890044108380592,0.859640831758034,0.719124133585382,0.796313799621928,0.880277252678009,0.884845620667926,0.692594517958412,0.879332073093888,0.780403276622558,0.497164461247637,0.381064902331442,0.350189035916824,0.534499054820416,0.927693761814745,0.868620037807183,0.965028355387524,0.839634530560807,0.56112161310649,0.468966603654694,0.201008191556395,0.0066162570888468,0.0850661625708885,0.137208569628229,0.5321693324514157,0.53650471632892,0.5732920789272054,0.5874659712556135,0.151071203528671
0.890044108380592,0.859640831758034,0.719124133585382,0.796313799621928,0.880277252678009,0.884845620667926,0.692594517958412,0.879332073093888,0.780403276622558,0.497164461247637,0.381064902331442,0.350189035916824,0.534499054820416,0.927693761814745,0.868620037807183,0.965028355387524,0.839634530560807,0.56112161310649,0.468966603654694,0.201008191556395,0.0066162570888468,0.0850661625708885,0.137208569628229,0.151071203528671,0.5465357475579977,0.5302282718640019,0.5740326186545269,0.5776024463046024,0.0444234404536862
0.859640831758034,0.719124133585382,0.796313799621928,0.880277252678009,0.884845620667926,0.692594517958412,0.879332073093888,0.780403276622558,0.497164461247637,0.381064902331442,0.350189035916824,0.534499054820416,0.927693761814745,0.868620037807183,0.965028355387524,0.839634530560807,0.56112161310649,0.468966603654694,0.201008191556395,0.0066162570888468,0.0850661625708885,0.137208569628229,0.151071203528671,0.0444234404536862,0.5687703215493584,0.5064475211691449,0.5784758570184572,0.5619711077155716,0.0630119722747321
0.719124133585382,0.796313799621928,0.880277252678009,0.884845620667926,0.692594517958412,0.879332073093888,0.780403276622558,0.497164461247637,0.381064902331442,0.350189035916824,0.534499054820416,0.927693761814745,0.868620037807183,0.965028355387524,0.839634530560807,0.56112161310649,0.468966603654694,0.201008191556395,0.0066162570888468,0.0850661625708885,0.137208569628229,0.151071203528671,0.0444234404536862,0.0630119722747321,0.5873166960634788,0.501356627325378,0.5791710575788002,0.5472979401217817,0.026937618147448
0.796313799621928,0.880277252678009,0.884845620667926,0.692594517958412,0.879332073093888,0.780403276622558,0.497164461247637,0.381064902331442,0.350189035916824,0.534499054820416,0.927693761814745,0.868620037807183,0.965028355387524,0.839634530560807,0.56112161310649,0.468966603654694,0.201008191556395,0.0066162570888468,0.0850661625708885,0.137208569628229,0.151071203528671,0.0444234404536862,0.0630119722747321,0.026937618147448,0.5800755910304192,0.5017202653634544,0.5741264607322117,0.5483273949076948,0.0236294896030246
0.880277252678009,0.884845620667926,0.692594517958412,0.879332073093888,0.780403276622558,0.497164461247637,0.381064902331442,0.350189035916824,0.534499054820416,0.927693761814745,0.868620037807183,0.965028355387524,0.839634530560807,0.56112161310649,0.468966603654694,0.201008191556395,0.0066162570888468,0.0850661625708885,0.137208569628229,0.151071203528671,0.0444234404536862,0.0630119722747321,0.026937618147448,0.0236294896030246,0.612133595327207,0.4987269407880201,0.6025870181324096,0.5447483495588857,0.22117202268431
0.884845620667926,0.692594517958412,0.879332073093888,0.780403276622558,0.497164461247637,0.381064902331442,0.350189035916824,0.534499054820416,0.927693761814745,0.868620037807183,0.965028355387524,0.839634530560807,0.56112161310649,0.468966603654694,0.201008191556395,0.0066162570888468,0.0850661625708885,0.137208569628229,0.151071203528671,0.0444234404536862,0.0630119722747321,0.026937618147448,0.0236294896030246,0.22117202268431,0.6359496722991115,0.49968982841368426,0.6250795217823969,0.5453081054665192,0.454001260239446
0.692594517958412,0.879332073093888,0.780403276622558,0.497164461247637,0.381064902331442,0.350189035916824,0.534499054820416,0.927693761814745,0.868620037807183,0.965028355387524,0.839634530560807,0.56112161310649,0.468966603654694,0.201008191556395,0.0066162570888468,0.0850661625708885,0.137208569628229,0.151071203528671,0.0444234404536862,0.0630119722747321,0.026937618147448,0.0236294896030246,0.22117202268431,0.454001260239446,0.6513782691456924,0.4929914797134115,0.6409141160067456,0.5396426971892577,0.751890359168242
0.879332073093888,0.780403276622558,0.497164461247637,0.381064902331442,0.350189035916824,0.534499054820416,0.927693761814745,0.868620037807183,0.965028355387524,0.839634530560807,0.56112161310649,0.468966603654694,0.201008191556395,0.0066162570888468,0.0850661625708885,0.137208569628229,0.151071203528671,0.0444234404536862,0.0630119722747321,0.026937618147448,0.0236294896030246,0.22117202268431,0.454001260239446,0.751890359168242,0.6497589942408037,0.5042321461260564,0.6415718853716883,0.5492772837206489,0.849086326402017
0.780403276622558,0.497164461247637,0.381064902331442,0.350189035916824,0.534499054820416,0.927693761814745,0.868620037807183,0.965028355387524,0.839634530560807,0.56112161310649,0.468966603654694,0.201008191556395,0.0066162570888468,0.0850661625708885,0.137208569628229,0.151071203528671,0.0444234404536862,0.0630119722747321,0.026937618147448,0.0236294896030246,0.22117202268431,0.454001260239446,0.751890359168242,0.849086326402017,0.6425541306190513,0.5123329615854485,0.6394381457244355,0.5562148645152596,0.723219911783238
0.497164461247637,0.381064902331442,0.350189035916824,0.534499054820416,0.927693761814745,0.868620037807183,0.965028355387524,0.839634530560807,0.56112161310649,0.468966603654694,0.201008191556395,0.0066162570888468,0.0850661625708885,0.137208569628229,0.151071203528671,0.0444234404536862,0.0630119722747321,0.026937618147448,0.0236294896030246,0.22117202268431,0.454001260239446,0.751890359168242,0.849086326402017,0.723219911783238,0.6091679570182537,0.514447127893972,0.624100889312604,0.5551123150002236,0.624448645242596
0.381064902331442,0.350189035916824,0.534499054820416,0.927693761814745,0.868620037807183,0.965028355387524,0.839634530560807,0.56112161310649,0.468966603654694,0.201008191556395,0.0066162570888468,0.0850661625708885,0.137208569628229,0.151071203528671,0.0444234404536862,0.0630119722747321,0.026937618147448,0.0236294896030246,0.22117202268431,0.454001260239446,0.751890359168242,0.849086326402017,0.723219911783238,0.624448645242596,0.5324252429865557,0.5029134087256903,0.6055870881627573,0.5320775112860882,0.352236925015752
0.350189035916824,0.534499054820416,0.927693761814745,0.868620037807183,0.965028355387524,0.839634530560807,0.56112161310649,0.468966603654694,0.201008191556395,0.0066162570888468,0.0850661625708885,0.137208569628229,0.151071203528671,0.0444234404536862,0.0630119722747321,0.026937618147448,0.0236294896030246,0.22117202268431,0.454001260239446,0.751890359168242,0.849086326402017,0.723219911783238,0.624448645242596,0.352236925015752,0.5179609334428857,0.48509998765090306,0.6100952147859003,0.511434391904569,0.0987712665406427
0.534499054820416,0.927693761814745,0.868620037807183,0.965028355387524,0.839634530560807,0.56112161310649,0.468966603654694,0.201008191556395,0.0066162570888468,0.0850661625708885,0.137208569628229,0.151071203528671,0.0444234404536862,0.0630119722747321,0.026937618147448,0.0236294896030246,0.22117202268431,0.454001260239446,0.751890359168242,0.849086326402017,0.723219911783238,0.624448645242596,0.352236925015752,0.0987712665406427,0.5312062382828755,0.48978883174109417,0.628865706419627,0.5235963611704268,0.0283553875236295
0.927693761814745,0.868620037807183,0.965028355387524,0.839634530560807,0.56112161310649,0.468966603654694,0.201008191556395,0.0066162570888468,0.0850661625708885,0.137208569628229,0.151071203528671,0.0444234404536862,0.0630119722747321,0.026937618147448,0.0236294896030246,0.22117202268431,0.454001260239446,0.751890359168242,0.849086326402017,0.723219911783238,0.624448645242596,0.352236925015752,0.0987712665406427,0.0283553875236295,0.5464528941289072,0.5056555452248643,0.6436574955532135,0.5471061092910394,0.0464713295526149
0.868620037807183,0.965028355387524,0.839634530560807,0.56112161310649,0.468966603654694,0.201008191556395,0.0066162570888468,0.0850661625708885,0.137208569628229,0.151071203528671,0.0444234404536862,0.0630119722747321,0.026937618147448,0.0236294896030246,0.22117202268431,0.454001260239446,0.751890359168242,0.849086326402017,0.723219911783238,0.624448645242596,0.352236925015752,0.0987712665406427,0.0283553875236295,0.0464713295526149,0.5708693764026243,0.5119561794710582,0.6655082729935003,0.5557568824090139,0.145715185885318
0.965028355387524,0.839634530560807,0.56112161310649,0.468966603654694,0.201008191556395,0.0066162570888468,0.0850661625708885,0.137208569628229,0.151071203528671,0.0444234404536862,0.0630119722747321,0.026937618147448,0.0236294896030246,0.22117202268431,0.454001260239446,0.751890359168242,0.849086326402017,0.723219911783238,0.624448645242596,0.352236925015752,0.0987712665406427,0.0283553875236295,0.0464713295526149,0.145715185885318,0.6089860160177041,0.5153262861608827,0.6967603394058933,0.5561639776145656,0.529615626969125
0.839634530560807,0.56112161310649,0.468966603654694,0.201008191556395,0.0066162570888468,0.0850661625708885,0.137208569628229,0.151071203528671,0.0444234404536862,0.0630119722747321,0.026937618147448,0.0236294896030246,0.22117202268431,0.454001260239446,0.751890359168242,0.849086326402017,0.723219911783238,0.624448645242596,0.352236925015752,0.0987712665406427,0.0283553875236295,0.0464713295526149,0.145715185885318,0.529615626969125,0.6385150404068566,0.5075603881365043,0.7211940648402219,0.547394468394972,0.790170132325142
0.56112161310649,0.468966603654694,0.201008191556395,0.0066162570888468,0.0850661625708885,0.137208569628229,0.151071203528671,0.0444234404536862,0.0630119722747321,0.026937618147448,0.0236294896030246,0.22117202268431,0.454001260239446,0.751890359168242,0.849086326402017,0.723219911783238,0.624448645242596,0.352236925015752,0.0987712665406427,0.0283553875236295,0.0464713295526149,0.145715185885318,0.529615626969125,0.790170132325142,0.6386605932072961,0.4841998970443041,0.7227181645882602,0.5236133234706583,0.821361058601134
0.468966603654694,0.201008191556395,0.0066162570888468,0.0850661625708885,0.137208569628229,0.151071203528671,0.0444234404536862,0.0630119722747321,0.026937618147448,0.0236294896030246,0.22117202268431,0.454001260239446,0.751890359168242,0.849086326402017,0.723219911783238,0.624448645242596,0.352236925015752,0.0987712665406427,0.0283553875236295,0.0464713295526149,0.145715185885318,0.529615626969125,0.790170132325142,0.821361058601134,0.6410986026146567,0.4708450643231358,0.7229106824511718,0.5070750807451191,0.818525519848771
0.201008191556395,0.0066162570888468,0.0850661625708885,0.137208569628229,0.151071203528671,0.0444234404536862,0.0630119722747321,0.026937618147448,0.0236294896030246,0.22117202268431,0.454001260239446,0.751890359168242,0.849086326402017,0.723219911783238,0.624448645242596,0.352236925015752,0.0987712665406427,0.0283553875236295,0.0464713295526149,0.145715185885318,0.529615626969125,0.790170132325142,0.821361058601134,0.818525519848771,0.628672032277139,0.5187173251903957,0.7078942891441896,0.5546034459932839,0.767485822306238
0.0066162570888468,0.0850661625708885,0.137208569628229,0.151071203528671,0.0444234404536862,0.0630119722747321,0.026937618147448,0.0236294896030246,0.22117202268431,0.454001260239446,0.751890359168242,0.849086326402017,0.723219911783238,0.624448645242596,0.352236925015752,0.0987712665406427,0.0283553875236295,0.0464713295526149,0.145715185885318,0.529615626969125,0.790170132325142,0.821361058601134,0.818525519848771,0.767485822306238,0.5994886957890301,0.514865774687739,0.6788080486895341,0.5549087673974477,0.475582860743541
0.0850661625708885,0.137208569628229,0.151071203528671,0.0444234404536862,0.0630119722747321,0.026937618147448,0.0236294896030246,0.22117202268431,0.454001260239446,0.751890359168242,0.849086326402017,0.723219911783238,0.624448645242596,0.352236925015752,0.0987712665406427,0.0283553875236295,0.0464713295526149,0.145715185885318,0.529615626969125,0.790170132325142,0.821361058601134,0.818525519848771,0.767485822306238,0.475582860743541,0.5746173610139399,0.4711799817581495,0.6587059751706799,0.5069054577428058,0.462665406427221
0.137208569628229,0.151071203528671,0.0444234404536862,0.0630119722747321,0.026937618147448,0.0236294896030246,0.22117202268431,0.454001260239446,0.751890359168242,0.849086326402017,0.723219911783238,0.624448645242596,0.352236925015752,0.0987712665406427,0.0283553875236295,0.0464713295526149,0.145715185885318,0.529615626969125,0.790170132325142,0.821361058601134,0.818525519848771,0.767485822306238,0.475582860743541,0.462665406427221,0.5597345871690065,0.4677680103889481,0.6435933229322435,0.49297940925289047,0.41902961562697
0.151071203528671,0.0444234404536862,0.0630119722747321,0.026937618147448,0.0236294896030246,0.22117202268431,0.454001260239446,0.751890359168242,0.849086326402017,0.723219911783238,0.624448645242596,0.352236925015752,0.0987712665406427,0.0283553875236295,0.0464713295526149,0.145715185885318,0.529615626969125,0.790170132325142,0.821361058601134,0.818525519848771,0.767485822306238,0.475582860743541,0.462665406427221,0.41902961562697,0.5490182622366527,0.47699917219151106,0.6302293746152395,0.4984243076271449,0.298676748582231
0.0444234404536862,0.0630119722747321,0.026937618147448,0.0236294896030246,0.22117202268431,0.454001260239446,0.751890359168242,0.849086326402017,0.723219911783238,0.624448645242596,0.352236925015752,0.0987712665406427,0.0283553875236295,0.0464713295526149,0.145715185885318,0.529615626969125,0.790170132325142,0.821361058601134,0.818525519848771,0.767485822306238,0.475582860743541,0.462665406427221,0.41902961562697,0.298676748582231,0.5449973661245131,0.4674540252936228,0.6195767195342188,0.48968872300801375,0.152488972904852
0.0630119722747321,0.026937618147448,0.0236294896030246,0.22117202268431,0.454001260239446,0.751890359168242,0.849086326402017,0.723219911783238,0.624448645242596,0.352236925015752,0.0987712665406427,0.0283553875236295,0.0464713295526149,0.145715185885318,0.529615626969125,0.790170132325142,0.821361058601134,0.818525519848771,0.767485822306238,0.475582860743541,0.462665406427221,0.41902961562697,0.298676748582231,0.152488972904852,0.561299279773731,0.4368090799898765,0.6028757949267745,0.4738798591924216,0.101291745431632
0.026937618147448,0.0236294896030246,0.22117202268431,0.454001260239446,0.751890359168242,0.849086326402017,0.723219911783238,0.624448645242596,0.352236925015752,0.0987712665406427,0.0283553875236295,0.0464713295526149,0.145715185885318,0.529615626969125,0.790170132325142,0.821361058601134,0.818525519848771,0.767485822306238,0.475582860743541,0.462665406427221,0.41902961562697,0.298676748582231,0.152488972904852,0.101291745431632,0.5853518800463492,0.4210470282045475,0.5939558006119436,0.4718613454648944,0.212192816635161
0.0236294896030246,0.22117202268431,0.454001260239446,0.751890359168242,0.849086326402017,0.723219911783238,0.624448645242596,0.352236925015752,0.0987712665406427,0.0283553875236295,0.0464713295526149,0.145715185885318,0.529615626969125,0.790170132325142,0.821361058601134,0.818525519848771,0.767485822306238,0.475582860743541,0.462665406427221,0.41902961562697,0.298676748582231,0.152488972904852,0.101291745431632,0.212192816635161,0.5991721794268131,0.42230866688940333,0.5964160904983441,0.4777104429593972,0.399023314429741
0.22117202268431,0.454001260239446,0.751890359168242,0.849086326402017,0.723219911783238,0.624448645242596,0.352236925015752,0.0987712665406427,0.0283553875236295,0.0464713295526149,0.145715185885318,0.529615626969125,0.790170132325142,0.821361058601134,0.818525519848771,0.767485822306238,0.475582860743541,0.462665406427221,0.41902961562697,0.298676748582231,0.152488972904852,0.101291745431632,0.212192816635161,0.399023314429741,0.6278016843212526,0.43252391895920045,0.6212068623111164,0.48710061471353394,0.580655324511658
0.454001260239446,0.751890359168242,0.849086326402017,0.723219911783238,0.624448645242596,0.352236925015752,0.0987712665406427,0.0283553875236295,0.0464713295526149,0.145715185885318,0.529615626969125,0.790170132325142,0.821361058601134,0.818525519848771,0.767485822306238,0.475582860743541,0.462665406427221,0.41902961562697,0.298676748582231,0.152488972904852,0.101291745431632,0.212192816635161,0.399023314429741,0.580655324511658,0.6515564863521991,0.44520242330114784,0.6438881291345432,0.49863484259757956,0.649338374291115
0.751890359168242,0.849086326402017,0.723219911783238,0.624448645242596,0.352236925015752,0.0987712665406427,0.0283553875236295,0.0464713295526149,0.145715185885318,0.529615626969125,0.790170132325142,0.821361058601134,0.818525519848771,0.767485822306238,0.475582860743541,0.462665406427221,0.41902961562697,0.298676748582231,0.152488972904852,0.101291745431632,0.212192816635161,0.399023314429741,0.580655324511658,0.649338374291115,0.6594685040767921,0.4518435446231198,0.6525877931216112,0.5041935066380833,0.680686830497794
0.849086326402017,0.723219911783238,0.624448645242596,0.352236925015752,0.0987712665406427,0.0283553875236295,0.0464713295526149,0.145715185885318,0.529615626969125,0.790170132325142,0.821361058601134,0.818525519848771,0.767485822306238,0.475582860743541,0.462665406427221,0.41902961562697,0.298676748582231,0.152488972904852,0.101291745431632,0.212192816635161,0.399023314429741,0.580655324511658,0.649338374291115,0.680686830497794,0.6634620106534229,0.4475449279128978,0.6591779521193334,0.4981385333082486,0.817422810333964
0.723219911783238,0.624448645242596,0.352236925015752,0.0987712665406427,0.0283553875236295,0.0464713295526149,0.145715185885318,0.529615626969125,0.790170132325142,0.821361058601134,0.818525519848771,0.767485822306238,0.475582860743541,0.462665406427221,0.41902961562697,0.298676748582231,0.152488972904852,0.101291745431632,0.212192816635161,0.399023314429741,0.580655324511658,0.649338374291115,0.680686830497794,0.817422810333964,0.6519877100670464,0.4265106854713056,0.6545828288479688,0.4755663868294884,0.932577189666036
0.624448645242596,0.352236925015752,0.0987712665406427,0.0283553875236295,0.0464713295526149,0.145715185885318,0.529615626969125,0.790170132325142,0.821361058601134,0.818525519848771,0.767485822306238,0.475582860743541,0.462665406427221,0.41902961562697,0.298676748582231,0.152488972904852,0.101291745431632,0.212192816635161,0.399023314429741,0.580655324511658,0.649338374291115,0.680686830497794,0.817422810333964,0.932577189666036,0.5890102988421464,0.39632377037143157,0.6166771500471734,0.4360800197703377,0.912728418399495
0.352236925015752,0.0987712665406427,0.0283553875236295,0.0464713295526149,0.145715185885318,0.529615626969125,0.790170132325142,0.821361058601134,0.818525519848771,0.767485822306238,0.475582860743541,0.462665406427221,0.41902961562697,0.298676748582231,0.152488972904852,0.101291745431632,0.212192816635161,0.399023314429741,0.580655324511658,0.649338374291115,0.680686830497794,0.817422810333964,0.932577189666036,0.912728418399495,0.5320137730536095,0.4029648916934036,0.6007659224918782,0.41807391875342015,0.796313799621928
0.0987712665406427,0.0283553875236295,0.0464713295526149,0.145715185885318,0.529615626969125,0.790170132325142,0.821361058601134,0.818525519848771,0.767485822306238,0.475582860743541,0.462665406427221,0.41902961562697,0.298676748582231,0.152488972904852,0.101291745431632,0.212192816635161,0.399023314429741,0.580655324511658,0.649338374291115,0.680686830497794,0.817422810333964,0.932577189666036,0.912728418399495,0.796313799621928,0.5214581664684298,0.4174063118771834,0.6102341658161493,0.4291515420912814,0.687933207309389
0.0283553875236295,0.0464713295526149,0.145715185885318,0.529615626969125,0.790170132325142,0.821361058601134,0.818525519848771,0.767485822306238,0.475582860743541,0.462665406427221,0.41902961562697,0.298676748582231,0.152488972904852,0.101291745431632,0.212192816635161,0.399023314429741,0.580655324511658,0.649338374291115,0.680686830497794,0.817422810333964,0.932577189666036,0.912728418399495,0.796313799621928,0.687933207309389,0.5208394541819097,0.42520661073899113,0.611804029994267,0.43482932036122435,0.739918084436044
0.0464713295526149,0.145715185885318,0.529615626969125,0.790170132325142,0.821361058601134,0.818525519848771,0.767485822306238,0.475582860743541,0.462665406427221,0.41902961562697,0.298676748582231,0.152488972904852,0.101291745431632,0.212192816635161,0.399023314429741,0.580655324511658,0.649338374291115,0.680686830497794,0.817422810333964,0.932577189666036,0.912728418399495,0.796313799621928,0.687933207309389,0.739918084436044,0.5263516181890904,0.42286410612724107,0.6201929916960823,0.4277221713380087,0.815689981096408
0.145715185885318,0.529615626969125,0.790170132325142,0.821361058601134,0.818525519848771,0.767485822306238,0.475582860743541,0.462665406427221,0.41902961562697,0.298676748582231,0.152488972904852,0.101291745431632,0.212192816635161,0.399023314429741,0.580655324511658,0.649338374291115,0.680686830497794,0.817422810333964,0.932577189666036,0.912728418399495,0.796313799621928,0.687933207309389,0.739918084436044,0.815689981096408,0.5539686847964967,0.4244579752445144,0.644378711690205,0.43633810060079,0.874133585381223
0.529615626969125,0.790170132325142,0.821361058601134,0.818525519848771,0.767485822306238,0.475582860743541,0.462665406427221,0.41902961562697,0.298676748582231,0.152488972904852,0.101291745431632,0.212192816635161,0.399023314429741,0.580655324511658,0.649338374291115,0.680686830497794,0.817422810333964,0.932577189666036,0.912728418399495,0.796313799621928,0.687933207309389,0.739918084436044,0.815689981096408,0.874133585381223,0.5661929396695645,0.4485109091960939,0.6605025250196199,0.46734750499817207,0.96723377441714
0.790170132325142,0.821361058601134,0.818525519848771,0.767485822306238,0.475582860743541,0.462665406427221,0.41902961562697,0.298676748582231,0.152488972904852,0.101291745431632,0.212192816635161,0.399023314429741,0.580655324511658,0.649338374291115,0.680686830497794,0.817422810333964,0.932577189666036,0.912728418399495,0.796313799621928,0.687933207309389,0.739918084436044,0.815689981096408,0.874133585381223,0.96723377441714,0.5810045368317169,0.4545482922160686,0.6754489402154471,0.48064859395223475,0.96518588531821
0.821361058601134,0.818525519848771,0.767485822306238,0.475582860743541,0.462665406427221,0.41902961562697,0.298676748582231,0.152488972904852,0.101291745431632,0.212192816635161,0.399023314429741,0.580655324511658,0.649338374291115,0.680686830497794,0.817422810333964,0.932577189666036,0.912728418399495,0.796313799621928,0.687933207309389,0.739918084436044,0.815689981096408,0.874133585381223,0.96723377441714,0.96518588531821,0.6008595765718685,0.4441156943575521,0.6932407342341123,0.4739583447320571,0.935570258349087
0.818525519848771,0.767485822306238,0.475582860743541,0.462665406427221,0.41902961562697,0.298676748582231,0.152488972904852,0.101291745431632,0.212192816635161,0.399023314429741,0.580655324511658,0.649338374291115,0.680686830497794,0.817422810333964,0.932577189666036,0.912728418399495,0.796313799621928,0.687933207309389,0.739918084436044,0.815689981096408,0.874133585381223,0.96723377441714,0.96518588531821,0.935570258349087,0.6438319571992789,0.48340698305154833,0.7262732929819999,0.5189239663454186,0.969281663516068
0.767485822306238,0.475582860743541,0.462665406427221,0.41902961562697,0.298676748582231,0.152488972904852,0.101291745431632,0.212192816635161,0.399023314429741,0.580655324511658,0.649338374291115,0.680686830497794,0.817422810333964,0.932577189666036,0.912728418399495,0.796313799621928,0.687933207309389,0.739918084436044,0.815689981096408,0.874133585381223,0.96723377441714,0.96518588531821,0.935570258349087,0.969281663516068,0.6387697657641128,0.5563144204007645,0.7126678034383163,0.602522303040282,0.997794580970384
0.475582860743541,0.462665406427221,0.41902961562697,0.298676748582231,0.152488972904852,0.101291745431632,0.212192816635161,0.399023314429741,0.580655324511658,0.649338374291115,0.680686830497794,0.817422810333964,0.932577189666036,0.912728418399495,0.796313799621928,0.687933207309389,0.739918084436044,0.815689981096408,0.874133585381223,0.96723377441714,0.96518588531821,0.935570258349087,0.969281663516068,0.997794580970384,0.6452193726296577,0.5460750187988872,0.7195196064657259,0.5932512455155844,0.998109640831758
0.462665406427221,0.41902961562697,0.298676748582231,0.152488972904852,0.101291745431632,0.212192816635161,0.399023314429741,0.580655324511658,0.649338374291115,0.680686830497794,0.817422810333964,0.932577189666036,0.912728418399495,0.796313799621928,0.687933207309389,0.739918084436044,0.815689981096408,0.874133585381223,0.96723377441714,0.96518588531821,0.935570258349087,0.969281663516068,0.997794580970384,0.998109640831758,0.6843294886806074,0.5210078044999518,0.7515546473504339,0.5657755632582367,0.992596093257718
0.41902961562697,0.298676748582231,0.152488972904852,0.101291745431632,0.212192816635161,0.399023314429741,0.580655324511658,0.649338374291115,0.680686830497794,0.817422810333964,0.932577189666036,0.912728418399495,0.796313799621928,0.687933207309389,0.739918084436044,0.815689981096408,0.874133585381223,0.96723377441714,0.96518588531821,0.935570258349087,0.969281663516068,0.997794580970384,0.998109640831758,0.992596093257718,0.6792860461026088,0.5407379722092294,0.7451934268786892,0.5845162020233641,0.98503465658475
0.298676748582231,0.152488972904852,0.101291745431632,0.212192816635161,0.399023314429741,0.580655324511658,0.649338374291115,0.680686830497794,0.817422810333964,0.932577189666036,0.912728418399495,0.796313799621928,0.687933207309389,0.739918084436044,0.815689981096408,0.874133585381223,0.96723377441714,0.96518588531821,0.935570258349087,0.969281663516068,0.997794580970384,0.998109640831758,0.992596093257718,0.98503465658475,0.6845919726809498,0.542525037583142,0.7495596116240785,0.5894594425450979,0.994959042218021
0.152488972904852,0.101291745431632,0.212192816635161,0.399023314429741,0.580655324511658,0.649338374291115,0.680686830497794,0.817422810333964,0.932577189666036,0.912728418399495,0.796313799621928,0.687933207309389,0.739918084436044,0.815689981096408,0.874133585381223,0.96723377441714,0.96518588531821,0.935570258349087,0.969281663516068,0.997794580970384,0.998109640831758,0.992596093257718,0.98503465658475,0.994959042218021,0.7021409029895254,0.5301846266903134,0.7605486608708989,0.5753245539849594,0.998109640831758
0.101291745431632,0.212192816635161,0.399023314429741,0.580655324511658,0.649338374291115,0.680686830497794,0.817422810333964,0.932577189666036,0.912728418399495,0.796313799621928,0.687933207309389,0.739918084436044,0.815689981096408,0.874133585381223,0.96723377441714,0.96518588531821,0.935570258349087,0.969281663516068,0.997794580970384,0.998109640831758,0.992596093257718,0.98503465658475,0.994959042218021,0.998109640831758,0.7637308987840467,0.5380090750842008,0.7770485874929884,0.582511112494468,0.998109640831758
0.212192816635161,0.399023314429741,0.580655324511658,0.649338374291115,0.680686830497794,0.817422810333964,0.932577189666036,0.912728418399495,0.796313799621928,0.687933207309389,0.739918084436044,0.815689981096408,0.874133585381223,0.96723377441714,0.96518588531821,0.935570258349087,0.969281663516068,0.997794580970384,0.998109640831758,0.992596093257718,0.98503465658475,0.994959042218021,0.998109640831758,0.998109640831758,0.8337578803038442,0.5969822324233149,0.8291811604079741,0.6379389339269209,0.999684940138626
0.399023314429741,0.580655324511658,0.649338374291115,0.680686830497794,0.817422810333964,0.932577189666036,0.912728418399495,0.796313799621928,0.687933207309389,0.739918084436044,0.815689981096408,0.874133585381223,0.96723377441714,0.96518588531821,0.935570258349087,0.969281663516068,0.997794580970384,0.998109640831758,0.992596093257718,0.98503465658475,0.994959042218021,0.998109640831758,0.998109640831758,0.999684940138626,0.8503967616774062,0.6314367949361634,0.8509135024757915,0.6703199108694164,0.981884057971015
0.580655324511658,0.649338374291115,0.680686830497794,0.817422810333964,0.932577189666036,0.912728418399495,0.796313799621928,0.687933207309389,0.739918084436044,0.815689981096408,0.874133585381223,0.96723377441714,0.96518588531821,0.935570258349087,0.969281663516068,0.997794580970384,0.998109640831758,0.992596093257718,0.98503465658475,0.994959042218021,0.998109640831758,0.998109640831758,0.999684940138626,0.981884057971015,0.8550996277711352,0.65660044596077,0.8490360178524295,0.688793873605809,0.992596093257718
0.649338374291115,0.680686830497794,0.817422810333964,0.932577189666036,0.912728418399495,0.796313799621928,0.687933207309389,0.739918084436044,0.815689981096408,0.874133585381223,0.96723377441714,0.96518588531821,0.935570258349087,0.969281663516068,0.997794580970384,0.998109640831758,0.992596093257718,0.98503465658475,0.994959042218021,0.998109640831758,0.998109640831758,0.999684940138626,0.981884057971015,0.992596093257718,0.8194152850446749,0.6493088510336803,0.8171348261324293,0.6851639019804124,0.991020793950851
