,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,y
1161,0.223523793530216,0.251620087231112,0.235821450086199,0.136679897743003,0.102872397892202,0.142293853607048,0.204462875319096,0.242354855097823,0.373703704955147,0.311136843972775,0.245449159477619,0.191820424887241,0.08795784550651,0.0720177531843323,0.0710275728838825,0.132551208171352,0.162645542291165,0.235078815751922,0.308502265948887,0.390740064802444,0.525041761486141,0.711089108582934,0.746576355100489,0.750360265053228,0.2791661725480902,0.21150620165457162,0.278647253059028,0.17051812093718727,0.752349461404856
1162,0.251620087231112,0.235821450086199,0.136679897743003,0.102872397892202,0.142293853607048,0.204462875319096,0.242354855097823,0.373703704955147,0.311136843972775,0.245449159477619,0.191820424887241,0.08795784550651,0.0720177531843323,0.0710275728838825,0.132551208171352,0.162645542291165,0.235078815751922,0.308502265948887,0.390740064802444,0.525041761486141,0.711089108582934,0.746576355100489,0.750360265053228,0.752349461404856,0.2855549017287552,0.1833260440771874,0.28655892730633564,0.1485890204714036,0.759342590396228
1163,0.235821450086199,0.136679897743003,0.102872397892202,0.142293853607048,0.204462875319096,0.242354855097823,0.373703704955147,0.311136843972775,0.245449159477619,0.191820424887241,0.08795784550651,0.0720177531843323,0.0710275728838825,0.132551208171352,0.162645542291165,0.235078815751922,0.308502265948887,0.390740064802444,0.525041761486141,0.711089108582934,0.746576355100489,0.750360265053228,0.752349461404856,0.759342590396228,0.2809408195427193,0.1675696236353418,0.281825593037428,0.13695831529825472,0.741758088469814
1164,0.136679897743003,0.102872397892202,0.142293853607048,0.204462875319096,0.242354855097823,0.373703704955147,0.311136843972775,0.245449159477619,0.191820424887241,0.08795784550651,0.0720177531843323,0.0710275728838825,0.132551208171352,0.162645542291165,0.235078815751922,0.308502265948887,0.390740064802444,0.525041761486141,0.711089108582934,0.746576355100489,0.750360265053228,0.752349461404856,0.759342590396228,0.741758088469814,0.28951828001676044,0.1513069728178548,0.2904378691079314,0.1253456143126791,0.735339620690548
1165,0.102872397892202,0.142293853607048,0.204462875319096,0.242354855097823,0.373703704955147,0.311136843972775,0.245449159477619,0.191820424887241,0.08795784550651,0.0720177531843323,0.0710275728838825,0.132551208171352,0.162645542291165,0.235078815751922,0.308502265948887,0.390740064802444,0.525041761486141,0.711089108582934,0.746576355100489,0.750360265053228,0.752349461404856,0.759342590396228,0.741758088469814,0.735339620690548,0.32083094032199555,0.12618529042663892,0.3281849283137684,0.10570304566885955,0.725375956738225
1166,0.142293853607048,0.204462875319096,0.242354855097823,0.373703704955147,0.311136843972775,0.245449159477619,0.191820424887241,0.08795784550651,0.0720177531843323,0.0710275728838825,0.132551208171352,0.162645542291165,0.235078815751922,0.308502265948887,0.390740064802444,0.525041761486141,0.711089108582934,0.746576355100489,0.750360265053228,0.752349461404856,0.759342590396228,0.741758088469814,0.735339620690548,0.725375956738225,0.34011543766363284,0.11829653373955674,0.35051874740929984,0.09988769308228672,0.722122514986987
1167,0.204462875319096,0.242354855097823,0.373703704955147,0.311136843972775,0.245449159477619,0.191820424887241,0.08795784550651,0.0720177531843323,0.0710275728838825,0.132551208171352,0.162645542291165,0.235078815751922,0.308502265948887,0.390740064802444,0.525041761486141,0.711089108582934,0.746576355100489,0.750360265053228,0.752349461404856,0.759342590396228,0.741758088469814,0.735339620690548,0.725375956738225,0.722122514986987,0.35299148752466486,0.11239051269040462,0.3645820474212529,0.09529662525077882,0.72201642063384
1168,0.242354855097823,0.373703704955147,0.311136843972775,0.245449159477619,0.191820424887241,0.08795784550651,0.0720177531843323,0.0710275728838825,0.132551208171352,0.162645542291165,0.235078815751922,0.308502265948887,0.390740064802444,0.525041761486141,0.711089108582934,0.746576355100489,0.750360265053228,0.752349461404856,0.759342590396228,0.741758088469814,0.735339620690548,0.725375956738225,0.722122514986987,0.72201642063384,0.3565013449140422,0.1039744326953624,0.3692299424434293,0.09003940247901544,0.722087147034391
1169,0.373703704955147,0.311136843972775,0.245449159477619,0.191820424887241,0.08795784550651,0.0720177531843323,0.0710275728838825,0.132551208171352,0.162645542291165,0.235078815751922,0.308502265948887,0.390740064802444,0.525041761486141,0.711089108582934,0.746576355100489,0.750360265053228,0.752349461404856,0.759342590396228,0.741758088469814,0.735339620690548,0.725375956738225,0.722122514986987,0.72201642063384,0.722087147034391,0.3642112001907091,0.07724968744794815,0.3735531683280274,0.0840800163918437,0.73297910063734
1170,0.311136843972775,0.245449159477619,0.191820424887241,0.08795784550651,0.0720177531843323,0.0710275728838825,0.132551208171352,0.162645542291165,0.235078815751922,0.308502265948887,0.390740064802444,0.525041761486141,0.711089108582934,0.746576355100489,0.750360265053228,0.752349461404856,0.759342590396228,0.741758088469814,0.735339620690548,0.725375956738225,0.722122514986987,0.72201642063384,0.722087147034391,0.73297910063734,0.3851323164273935,0.06896016504681664,0.38937651682264257,0.09180381286131978,0.737240398942806
1171,0.245449159477619,0.191820424887241,0.08795784550651,0.0720177531843323,0.0710275728838825,0.132551208171352,0.162645542291165,0.235078815751922,0.308502265948887,0.390740064802444,0.525041761486141,0.711089108582934,0.746576355100489,0.750360265053228,0.752349461404856,0.759342590396228,0.741758088469814,0.735339620690548,0.725375956738225,0.722122514986987,0.72201642063384,0.722087147034391,0.73297910063734,0.737240398942806,0.45463932371703686,0.07615285496739158,0.45388314810468655,0.11783786809409814,0.749485024361295
1172,0.191820424887241,0.08795784550651,0.0720177531843323,0.0710275728838825,0.132551208171352,0.162645542291165,0.235078815751922,0.308502265948887,0.390740064802444,0.525041761486141,0.711089108582934,0.746576355100489,0.750360265053228,0.752349461404856,0.759342590396228,0.741758088469814,0.735339620690548,0.725375956738225,0.722122514986987,0.72201642063384,0.722087147034391,0.73297910063734,0.737240398942806,0.749485024361295,0.5187790367832704,0.11630883950179854,0.5139517780197828,0.1649579533339328,0.763223735189788
1173,0.08795784550651,0.0720177531843323,0.0710275728838825,0.132551208171352,0.162645542291165,0.235078815751922,0.308502265948887,0.390740064802444,0.525041761486141,0.711089108582934,0.746576355100489,0.750360265053228,0.752349461404856,0.759342590396228,0.741758088469814,0.735339620690548,0.725375956738225,0.722122514986987,0.72201642063384,0.722087147034391,0.73297910063734,0.737240398942806,0.749485024361295,0.763223735189788,0.5523545689041225,0.17542145917536403,0.5427952628428718,0.22540998231114437,0.833703173123031
1174,0.0720177531843323,0.0710275728838825,0.132551208171352,0.162645542291165,0.235078815751922,0.308502265948887,0.390740064802444,0.525041761486141,0.711089108582934,0.746576355100489,0.750360265053228,0.752349461404856,0.759342590396228,0.741758088469814,0.735339620690548,0.725375956738225,0.722122514986987,0.72201642063384,0.722087147034391,0.73297910063734,0.737240398942806,0.749485024361295,0.763223735189788,0.833703173123031,0.5522523291595401,0.1966334913464874,0.5400507301756838,0.2457124528088269,0.859094155271008
1175,0.0710275728838825,0.132551208171352,0.162645542291165,0.235078815751922,0.308502265948887,0.390740064802444,0.525041761486141,0.711089108582934,0.746576355100489,0.750360265053228,0.752349461404856,0.759342590396228,0.741758088469814,0.735339620690548,0.725375956738225,0.722122514986987,0.72201642063384,0.722087147034391,0.73297910063734,0.737240398942806,0.749485024361295,0.763223735189788,0.833703173123031,0.859094155271008,0.567138435970734,0.2522327309503021,0.5520472723372918,0.2954440183924025,0.933525459646042
1176,0.132551208171352,0.162645542291165,0.235078815751922,0.308502265948887,0.390740064802444,0.525041761486141,0.711089108582934,0.746576355100489,0.750360265053228,0.752349461404856,0.759342590396228,0.741758088469814,0.735339620690548,0.725375956738225,0.722122514986987,0.72201642063384,0.722087147034391,0.73297910063734,0.737240398942806,0.749485024361295,0.763223735189788,0.833703173123031,0.859094155271008,0.933525459646042,0.5779758488964659,0.2959962714441416,0.5617998569722683,0.3310966745280526,0.838892758702964
1177,0.162645542291165,0.235078815751922,0.308502265948887,0.390740064802444,0.525041761486141,0.711089108582934,0.746576355100489,0.750360265053228,0.752349461404856,0.759342590396228,0.741758088469814,0.735339620690548,0.725375956738225,0.722122514986987,0.72201642063384,0.722087147034391,0.73297910063734,0.737240398942806,0.749485024361295,0.763223735189788,0.833703173123031,0.859094155271008,0.933525459646042,0.838892758702964,0.5759106060559015,0.3221270357129172,0.5629390969473271,0.35272734403025624,0.556002505299479
1178,0.235078815751922,0.308502265948887,0.390740064802444,0.525041761486141,0.711089108582934,0.746576355100489,0.750360265053228,0.752349461404856,0.759342590396228,0.741758088469814,0.735339620690548,0.725375956738225,0.722122514986987,0.72201642063384,0.722087147034391,0.73297910063734,0.737240398942806,0.749485024361295,0.763223735189788,0.833703173123031,0.859094155271008,0.933525459646042,0.838892758702964,0.556002505299479,0.5315590048560672,0.33405056932463567,0.5289172486012421,0.3563514298854501,0.4655073284907
1179,0.308502265948887,0.390740064802444,0.525041761486141,0.711089108582934,0.746576355100489,0.750360265053228,0.752349461404856,0.759342590396228,0.741758088469814,0.735339620690548,0.725375956738225,0.722122514986987,0.72201642063384,0.722087147034391,0.73297910063734,0.737240398942806,0.749485024361295,0.763223735189788,0.833703173123031,0.859094155271008,0.933525459646042,0.838892758702964,0.556002505299479,0.4655073284907,0.4473134553201903,0.4202820914115941,0.4899069100613368,0.4085875993061229,0.400827505302092
1180,0.390740064802444,0.525041761486141,0.711089108582934,0.746576355100489,0.750360265053228,0.752349461404856,0.759342590396228,0.741758088469814,0.735339620690548,0.725375956738225,0.722122514986987,0.72201642063384,0.722087147034391,0.73297910063734,0.737240398942806,0.749485024361295,0.763223735189788,0.833703173123031,0.859094155271008,0.933525459646042,0.838892758702964,0.556002505299479,0.4655073284907,0.400827505302092,0.4038615638726809,0.5204792992758142,0.4748378722094177,0.5169306895320737,0.285118154030157
1181,0.525041761486141,0.711089108582934,0.746576355100489,0.750360265053228,0.752349461404856,0.759342590396228,0.741758088469814,0.735339620690548,0.725375956738225,0.722122514986987,0.72201642063384,0.722087147034391,0.73297910063734,0.737240398942806,0.749485024361295,0.763223735189788,0.833703173123031,0.859094155271008,0.933525459646042,0.838892758702964,0.556002505299479,0.4655073284907,0.400827505302092,0.285118154030157,0.3757865300103604,0.5995523094706542,0.4322372016269018,0.6411362707263073,0.0721326832882096
1182,0.711089108582934,0.746576355100489,0.750360265053228,0.752349461404856,0.759342590396228,0.741758088469814,0.735339620690548,0.725375956738225,0.722122514986987,0.72201642063384,0.722087147034391,0.73297910063734,0.737240398942806,0.749485024361295,0.763223735189788,0.833703173123031,0.859094155271008,0.933525459646042,0.838892758702964,0.556002505299479,0.4655073284907,0.400827505302092,0.285118154030157,0.0721326832882096,0.3648877732378791,0.6110147119482179,0.4188425013140848,0.6604331048348521,0.15055122799803
1183,0.746576355100489,0.750360265053228,0.752349461404856,0.759342590396228,0.741758088469814,0.735339620690548,0.725375956738225,0.722122514986987,0.72201642063384,0.722087147034391,0.73297910063734,0.737240398942806,0.749485024361295,0.763223735189788,0.833703173123031,0.859094155271008,0.933525459646042,0.838892758702964,0.556002505299479,0.4655073284907,0.400827505302092,0.285118154030157,0.0721326832882096,0.15055122799803,0.39713418867916056,0.6241898872097854,0.45623028595011783,0.6790089166266569,0.347393270095353
1184,0.750360265053228,0.752349461404856,0.759342590396228,0.741758088469814,0.735339620690548,0.725375956738225,0.722122514986987,0.72201642063384,0.722087147034391,0.73297910063734,0.737240398942806,0.749485024361295,0.763223735189788,0.833703173123031,0.859094155271008,0.933525459646042,0.838892758702964,0.556002505299479,0.4655073284907,0.400827505302092,0.285118154030157,0.0721326832882096,0.15055122799803,0.347393270095353,0.4024302074485274,0.6128372778594013,0.4662590499729873,0.6614197669524964,0.417015144778523
1185,0.752349461404856,0.759342590396228,0.741758088469814,0.735339620690548,0.725375956738225,0.722122514986987,0.72201642063384,0.722087147034391,0.73297910063734,0.737240398942806,0.749485024361295,0.763223735189788,0.833703173123031,0.859094155271008,0.933525459646042,0.838892758702964,0.556002505299479,0.4655073284907,0.400827505302092,0.285118154030157,0.0721326832882096,0.15055122799803,0.347393270095353,0.417015144778523,0.3775041577193442,0.5900003074060182,0.43474007732968334,0.6402824285091149,0.289989477936086
1186,0.759342590396228,0.741758088469814,0.735339620690548,0.725375956738225,0.722122514986987,0.72201642063384,0.722087147034391,0.73297910063734,0.737240398942806,0.749485024361295,0.763223735189788,0.833703173123031,0.859094155271008,0.933525459646042,0.838892758702964,0.556002505299479,0.4655073284907,0.400827505302092,0.285118154030157,0.0721326832882096,0.15055122799803,0.347393270095353,0.417015144778523,0.289989477936086,0.37255575408155744,0.5951166671325935,0.42234652729797884,0.6572833757669873,0.12096082750169
1187,0.741758088469814,0.735339620690548,0.725375956738225,0.722122514986987,0.72201642063384,0.722087147034391,0.73297910063734,0.737240398942806,0.749485024361295,0.763223735189788,0.833703173123031,0.859094155271008,0.933525459646042,0.838892758702964,0.556002505299479,0.4655073284907,0.400827505302092,0.285118154030157,0.0721326832882096,0.15055122799803,0.347393270095353,0.417015144778523,0.289989477936086,0.12096082750169,0.35801726240194376,0.5966318122876736,0.3901543673966854,0.6637156538031689,0.0485363933559032
1188,0.735339620690548,0.725375956738225,0.722122514986987,0.72201642063384,0.722087147034391,0.73297910063734,0.737240398942806,0.749485024361295,0.763223735189788,0.833703173123031,0.859094155271008,0.933525459646042,0.838892758702964,0.556002505299479,0.4655073284907,0.400827505302092,0.285118154030157,0.0721326832882096,0.15055122799803,0.347393270095353,0.417015144778523,0.289989477936086,0.12096082750169,0.0485363933559032,0.3421087581449259,0.6489592167015322,0.32142022223478167,0.6534126243823823,0.0172573843043211
1189,0.725375956738225,0.722122514986987,0.72201642063384,0.722087147034391,0.73297910063734,0.737240398942806,0.749485024361295,0.763223735189788,0.833703173123031,0.859094155271008,0.933525459646042,0.838892758702964,0.556002505299479,0.4655073284907,0.400827505302092,0.285118154030157,0.0721326832882096,0.15055122799803,0.347393270095353,0.417015144778523,0.289989477936086,0.12096082750169,0.0485363933559032,0.0172573843043211,0.2214658595377234,0.5806459329703053,0.23701289680994272,0.6028461908531076,0.0290069059096647
1190,0.722122514986987,0.72201642063384,0.722087147034391,0.73297910063734,0.737240398942806,0.749485024361295,0.763223735189788,0.833703173123031,0.859094155271008,0.933525459646042,0.838892758702964,0.556002505299479,0.4655073284907,0.400827505302092,0.285118154030157,0.0721326832882096,0.15055122799803,0.347393270095353,0.417015144778523,0.289989477936086,0.12096082750169,0.0485363933559032,0.0172573843043211,0.0290069059096647,0.23404134812135546,0.46995250214770334,0.20815215077511007,0.5321670295410821,0.119369468044227
1191,0.72201642063384,0.722087147034391,0.73297910063734,0.737240398942806,0.749485024361295,0.763223735189788,0.833703173123031,0.859094155271008,0.933525459646042,0.838892758702964,0.556002505299479,0.4655073284907,0.400827505302092,0.285118154030157,0.0721326832882096,0.15055122799803,0.347393270095353,0.417015144778523,0.289989477936086,0.12096082750169,0.0485363933559032,0.0172573843043211,0.0290069059096647,0.119369468044227,0.26551074150381054,0.4426579307308226,0.22099449231214086,0.5027189601836958,0.0415079023523346
1192,0.722087147034391,0.73297910063734,0.737240398942806,0.749485024361295,0.763223735189788,0.833703173123031,0.859094155271008,0.933525459646042,0.838892758702964,0.556002505299479,0.4655073284907,0.400827505302092,0.285118154030157,0.0721326832882096,0.15055122799803,0.347393270095353,0.417015144778523,0.289989477936086,0.12096082750169,0.0485363933559032,0.0172573843043211,0.0290069059096647,0.119369468044227,0.0415079023523346,0.2716042302809202,0.4410769096994344,0.20778966532850032,0.46156376531502896,0.0448409050667742
1193,0.73297910063734,0.737240398942806,0.749485024361295,0.763223735189788,0.833703173123031,0.859094155271008,0.933525459646042,0.838892758702964,0.556002505299479,0.4655073284907,0.400827505302092,0.285118154030157,0.0721326832882096,0.15055122799803,0.347393270095353,0.417015144778523,0.289989477936086,0.12096082750169,0.0485363933559032,0.0172573843043211,0.0290069059096647,0.119369468044227,0.0415079023523346,0.0448409050667742,0.25845619912762663,0.41806427024256354,0.21579886757740122,0.42629059460924257,0.0368664398422409
1194,0.737240398942806,0.749485024361295,0.763223735189788,0.833703173123031,0.859094155271008,0.933525459646042,0.838892758702964,0.556002505299479,0.4655073284907,0.400827505302092,0.285118154030157,0.0721326832882096,0.15055122799803,0.347393270095353,0.417015144778523,0.289989477936086,0.12096082750169,0.0485363933559032,0.0172573843043211,0.0290069059096647,0.119369468044227,0.0415079023523346,0.0448409050667742,0.0368664398422409,0.2469440038876512,0.4155390283174296,0.24723153416198868,0.4356638847268641,0.0231188837583793
1195,0.749485024361295,0.763223735189788,0.833703173123031,0.859094155271008,0.933525459646042,0.838892758702964,0.556002505299479,0.4655073284907,0.400827505302092,0.285118154030157,0.0721326832882096,0.15055122799803,0.347393270095353,0.417015144778523,0.289989477936086,0.12096082750169,0.0485363933559032,0.0172573843043211,0.0290069059096647,0.119369468044227,0.0415079023523346,0.0448409050667742,0.0368664398422409,0.0231188837583793,0.25880381425920673,0.38877146391101214,0.2652004555867856,0.41923216561378646,0.0173457905228914
1196,0.763223735189788,0.833703173123031,0.859094155271008,0.933525459646042,0.838892758702964,0.556002505299479,0.4655073284907,0.400827505302092,0.285118154030157,0.0721326832882096,0.15055122799803,0.347393270095353,0.417015144778523,0.289989477936086,0.12096082750169,0.0485363933559032,0.0172573843043211,0.0290069059096647,0.119369468044227,0.0415079023523346,0.0448409050667742,0.0368664398422409,0.0231188837583793,0.0173457905228914,0.2599328825062448,0.4326518864969136,0.26749694489622927,0.4591823673785304,0.0341169305263965
1197,0.833703173123031,0.859094155271008,0.933525459646042,0.838892758702964,0.556002505299479,0.4655073284907,0.400827505302092,0.285118154030157,0.0721326832882096,0.15055122799803,0.347393270095353,0.417015144778523,0.289989477936086,0.12096082750169,0.0485363933559032,0.0172573843043211,0.0290069059096647,0.119369468044227,0.0415079023523346,0.0448409050667742,0.0368664398422409,0.0231188837583793,0.0173457905228914,0.0341169305263965,0.3142905392772714,0.38695866590945055,0.31581450589611826,0.4229677861171527,0.048978438705714
1198,0.859094155271008,0.933525459646042,0.838892758702964,0.556002505299479,0.4655073284907,0.400827505302092,0.285118154030157,0.0721326832882096,0.15055122799803,0.347393270095353,0.417015144778523,0.289989477936086,0.12096082750169,0.0485363933559032,0.0172573843043211,0.0290069059096647,0.119369468044227,0.0415079023523346,0.0448409050667742,0.0368664398422409,0.0231188837583793,0.0173457905228914,0.0341169305263965,0.048978438705714,0.3855585765550234,0.3309587038360934,0.37925488052336753,0.3745146422687738,0.112765337820132
1199,0.933525459646042,0.838892758702964,0.556002505299479,0.4655073284907,0.400827505302092,0.285118154030157,0.0721326832882096,0.15055122799803,0.347393270095353,0.417015144778523,0.289989477936086,0.12096082750169,0.0485363933559032,0.0172573843043211,0.0290069059096647,0.119369468044227,0.0415079023523346,0.0448409050667742,0.0368664398422409,0.0231188837583793,0.0173457905228914,0.0341169305263965,0.048978438705714,0.112765337820132,0.5176959692586428,0.28792233216499385,0.5003231197782351,0.3323446029926193,0.496972003551352
1200,0.838892758702964,0.556002505299479,0.4655073284907,0.400827505302092,0.285118154030157,0.0721326832882096,0.15055122799803,0.347393270095353,0.417015144778523,0.289989477936086,0.12096082750169,0.0485363933559032,0.0172573843043211,0.0290069059096647,0.119369468044227,0.0415079023523346,0.0448409050667742,0.0368664398422409,0.0231188837583793,0.0173457905228914,0.0341169305263965,0.048978438705714,0.112765337820132,0.496972003551352,0.5785052166969271,0.2849677329390375,0.5623746645825637,0.3265818782469289,0.815597061319364
1201,0.556002505299479,0.4655073284907,0.400827505302092,0.285118154030157,0.0721326832882096,0.15055122799803,0.347393270095353,0.417015144778523,0.289989477936086,0.12096082750169,0.0485363933559032,0.0172573843043211,0.0290069059096647,0.119369468044227,0.0415079023523346,0.0448409050667742,0.0368664398422409,0.0231188837583793,0.0173457905228914,0.0341169305263965,0.048978438705714,0.112765337820132,0.496972003551352,0.815597061319364,0.6029090596556854,0.3141930710190388,0.5907685187400569,0.34718506471228994,0.76940349512977
1202,0.4655073284907,0.400827505302092,0.285118154030157,0.0721326832882096,0.15055122799803,0.347393270095353,0.417015144778523,0.289989477936086,0.12096082750169,0.0485363933559032,0.0172573843043211,0.0290069059096647,0.119369468044227,0.0415079023523346,0.0448409050667742,0.0368664398422409,0.0231188837583793,0.0173457905228914,0.0341169305263965,0.048978438705714,0.112765337820132,0.496972003551352,0.815597061319364,0.76940349512977,0.6045119393245693,0.3978838118844982,0.6022563703617478,0.416145028391486,0.890709118883493
1203,0.400827505302092,0.285118154030157,0.0721326832882096,0.15055122799803,0.347393270095353,0.417015144778523,0.289989477936086,0.12096082750169,0.0485363933559032,0.0172573843043211,0.0290069059096647,0.119369468044227,0.0415079023523346,0.0448409050667742,0.0368664398422409,0.0231188837583793,0.0173457905228914,0.0341169305263965,0.048978438705714,0.112765337820132,0.496972003551352,0.815597061319364,0.76940349512977,0.890709118883493,0.5338449819226483,0.5139148171456956,0.5647236730484914,0.5168096148354328,0.674045844422753
1204,0.285118154030157,0.0721326832882096,0.15055122799803,0.347393270095353,0.417015144778523,0.289989477936086,0.12096082750169,0.0485363933559032,0.0172573843043211,0.0290069059096647,0.119369468044227,0.0415079023523346,0.0448409050667742,0.0368664398422409,0.0231188837583793,0.0173457905228914,0.0341169305263965,0.048978438705714,0.112765337820132,0.496972003551352,0.815597061319364,0.76940349512977,0.890709118883493,0.674045844422753,0.47658210575177007,0.5862681423766716,0.5457944369434959,0.6037130458665944,0.394188005937321
1205,0.0721326832882096,0.15055122799803,0.347393270095353,0.417015144778523,0.289989477936086,0.12096082750169,0.0485363933559032,0.0172573843043211,0.0290069059096647,0.119369468044227,0.0415079023523346,0.0448409050667742,0.0368664398422409,0.0231188837583793,0.0173457905228914,0.0341169305263965,0.048978438705714,0.112765337820132,0.496972003551352,0.815597061319364,0.76940349512977,0.890709118883493,0.674045844422753,0.394188005937321,0.4842358561706907,0.6176235403637577,0.5422280591266126,0.6430884527409927,0.368867746625656
1206,0.15055122799803,0.347393270095353,0.417015144778523,0.289989477936086,0.12096082750169,0.0485363933559032,0.0172573843043211,0.0290069059096647,0.119369468044227,0.0415079023523346,0.0448409050667742,0.0368664398422409,0.0231188837583793,0.0173457905228914,0.0341169305263965,0.048978438705714,0.112765337820132,0.496972003551352,0.815597061319364,0.76940349512977,0.890709118883493,0.674045844422753,0.394188005937321,0.368867746625656,0.4880026233925681,0.6012701772061391,0.5433254061471922,0.6241620457166855,0.407528882247807
1207,0.347393270095353,0.417015144778523,0.289989477936086,0.12096082750169,0.0485363933559032,0.0172573843043211,0.0290069059096647,0.119369468044227,0.0415079023523346,0.0448409050667742,0.0368664398422409,0.0231188837583793,0.0173457905228914,0.0341169305263965,0.048978438705714,0.112765337820132,0.496972003551352,0.815597061319364,0.76940349512977,0.890709118883493,0.674045844422753,0.394188005937321,0.368867746625656,0.407528882247807,0.5045122839820725,0.5829928889711539,0.558551096057732,0.6061607583839944,0.606015320880488
1208,0.417015144778523,0.289989477936086,0.12096082750169,0.0485363933559032,0.0172573843043211,0.0290069059096647,0.119369468044227,0.0415079023523346,0.0448409050667742,0.0368664398422409,0.0231188837583793,0.0173457905228914,0.0341169305263965,0.048978438705714,0.112765337820132,0.496972003551352,0.815597061319364,0.76940349512977,0.890709118883493,0.674045844422753,0.394188005937321,0.368867746625656,0.407528882247807,0.606015320880488,0.519819784819914,0.5758468815409341,0.5699360713962438,0.5967168281987497,0.632723598574847
1209,0.289989477936086,0.12096082750169,0.0485363933559032,0.0172573843043211,0.0290069059096647,0.119369468044227,0.0415079023523346,0.0448409050667742,0.0368664398422409,0.0231188837583793,0.0173457905228914,0.0341169305263965,0.048978438705714,0.112765337820132,0.496972003551352,0.815597061319364,0.76940349512977,0.890709118883493,0.674045844422753,0.394188005937321,0.368867746625656,0.407528882247807,0.606015320880488,0.632723598574847,0.5399960326519908,0.5746558803025641,0.5899969466162117,0.5966590082180234,0.648539925042419
1210,0.12096082750169,0.0485363933559032,0.0172573843043211,0.0290069059096647,0.119369468044227,0.0415079023523346,0.0448409050667742,0.0368664398422409,0.0231188837583793,0.0173457905228914,0.0341169305263965,0.048978438705714,0.112765337820132,0.496972003551352,0.815597061319364,0.76940349512977,0.890709118883493,0.674045844422753,0.394188005937321,0.368867746625656,0.407528882247807,0.606015320880488,0.632723598574847,0.648539925042419,0.577102696986654,0.5844587366491476,0.6191623728975502,0.6051970920385613,0.681878863974662
1211,0.0485363933559032,0.0172573843043211,0.0290069059096647,0.119369468044227,0.0415079023523346,0.0448409050667742,0.0368664398422409,0.0231188837583793,0.0173457905228914,0.0341169305263965,0.048978438705714,0.112765337820132,0.496972003551352,0.815597061319364,0.76940349512977,0.890709118883493,0.674045844422753,0.394188005937321,0.368867746625656,0.407528882247807,0.606015320880488,0.632723598574847,0.648539925042419,0.681878863974662,0.6187174603900532,0.6072709911379263,0.6557520376149972,0.6256846385424701,0.74107733290456
1212,0.0172573843043211,0.0290069059096647,0.119369468044227,0.0415079023523346,0.0448409050667742,0.0368664398422409,0.0231188837583793,0.0173457905228914,0.0341169305263965,0.048978438705714,0.112765337820132,0.496972003551352,0.815597061319364,0.76940349512977,0.890709118883493,0.674045844422753,0.394188005937321,0.368867746625656,0.407528882247807,0.606015320880488,0.632723598574847,0.648539925042419,0.681878863974662,0.74107733290456,0.6482304822933787,0.6225249685370496,0.6763787323924509,0.6364006083036867,0.849935022243185
1213,0.0290069059096647,0.119369468044227,0.0415079023523346,0.0448409050667742,0.0368664398422409,0.0231188837583793,0.0173457905228914,0.0341169305263965,0.048978438705714,0.112765337820132,0.496972003551352,0.815597061319364,0.76940349512977,0.890709118883493,0.674045844422753,0.394188005937321,0.368867746625656,0.407528882247807,0.606015320880488,0.632723598574847,0.648539925042419,0.681878863974662,0.74107733290456,0.849935022243185,0.6650406828207989,0.6054615854104028,0.692633185134782,0.6190353407589813,0.899160997410433
1214,0.119369468044227,0.0415079023523346,0.0448409050667742,0.0368664398422409,0.0231188837583793,0.0173457905228914,0.0341169305263965,0.048978438705714,0.112765337820132,0.496972003551352,0.815597061319364,0.76940349512977,0.890709118883493,0.674045844422753,0.394188005937321,0.368867746625656,0.407528882247807,0.606015320880488,0.632723598574847,0.648539925042419,0.681878863974662,0.74107733290456,0.849935022243185,0.899160997410433,0.6395548960855441,0.5542943399004313,0.6656795989418012,0.5690788774117269,0.901495003082972
1215,0.0415079023523346,0.0448409050667742,0.0368664398422409,0.0231188837583793,0.0173457905228914,0.0341169305263965,0.048978438705714,0.112765337820132,0.496972003551352,0.815597061319364,0.76940349512977,0.890709118883493,0.674045844422753,0.394188005937321,0.368867746625656,0.407528882247807,0.606015320880488,0.632723598574847,0.648539925042419,0.681878863974662,0.74107733290456,0.849935022243185,0.899160997410433,0.901495003082972,0.6009054600695801,0.48778150151146227,0.6307188087080275,0.5061321917280334,0.959526482839521
1216,0.0448409050667742,0.0368664398422409,0.0231188837583793,0.0173457905228914,0.0341169305263965,0.048978438705714,0.112765337820132,0.496972003551352,0.815597061319364,0.76940349512977,0.890709118883493,0.674045844422753,0.394188005937321,0.368867746625656,0.407528882247807,0.606015320880488,0.632723598574847,0.648539925042419,0.681878863974662,0.74107733290456,0.849935022243185,0.899160997410433,0.901495003082972,0.959526482839521,0.5896652663915316,0.4594723182302069,0.6200711133989676,0.475564695250894,0.971108006373014
1217,0.0368664398422409,0.0231188837583793,0.0173457905228914,0.0341169305263965,0.048978438705714,0.112765337820132,0.496972003551352,0.815597061319364,0.76940349512977,0.890709118883493,0.674045844422753,0.394188005937321,0.368867746625656,0.407528882247807,0.606015320880488,0.632723598574847,0.648539925042419,0.681878863974662,0.74107733290456,0.849935022243185,0.899160997410433,0.901495003082972,0.959526482839521,0.971108006373014,0.6067559708610065,0.453792158477981,0.6229859414223811,0.4727315161953204,0.951728827675968
