,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,y
955,0.0863160615066546,0.125856053753715,0.0533660679674377,0.104664685359866,0.162165654477322,0.328724641426541,0.219020545290089,0.210233880346297,0.196020157643107,0.176896239824266,0.178317612094586,0.139036051169402,0.0078821553172244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.344334647459663,0.5076562556849394,0.3421833583949669,0.5104001799365891,0.0
956,0.125856053753715,0.0533660679674377,0.104664685359866,0.162165654477322,0.328724641426541,0.219020545290089,0.210233880346297,0.196020157643107,0.176896239824266,0.178317612094586,0.139036051169402,0.0078821553172244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32618814033030397,0.5280515534433297,0.3239105370100055,0.5277025807070409,0.0
957,0.0533660679674377,0.104664685359866,0.162165654477322,0.328724641426541,0.219020545290089,0.210233880346297,0.196020157643107,0.176896239824266,0.178317612094586,0.139036051169402,0.0078821553172244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3534179388041921,0.5381081001143881,0.34872563271676554,0.5340987423752117,0.0
958,0.104664685359866,0.162165654477322,0.328724641426541,0.219020545290089,0.210233880346297,0.196020157643107,0.176896239824266,0.178317612094586,0.139036051169402,0.0078821553172244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3406966074070754,0.5205717731790904,0.33850670549640693,0.5205194192810416,0.0
959,0.162165654477322,0.328724641426541,0.219020545290089,0.210233880346297,0.196020157643107,0.176896239824266,0.178317612094586,0.139036051169402,0.0078821553172244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34371359989853656,0.5220927811275601,0.34104936770241767,0.5227945640354916,0.0
960,0.328724641426541,0.219020545290089,0.210233880346297,0.196020157643107,0.176896239824266,0.178317612094586,0.139036051169402,0.0078821553172244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36587023902372623,0.5443173913863762,0.35915376632116264,0.5427700487978324,0.0
961,0.219020545290089,0.210233880346297,0.196020157643107,0.176896239824266,0.178317612094586,0.139036051169402,0.0078821553172244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37805350806567767,0.5465004851477093,0.36938878634029315,0.5455317024934855,0.0
962,0.210233880346297,0.196020157643107,0.176896239824266,0.178317612094586,0.139036051169402,0.0078821553172244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3967511749076632,0.5777079894080761,0.370112962285043,0.5647631147575156,0.0
963,0.196020157643107,0.176896239824266,0.178317612094586,0.139036051169402,0.0078821553172244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3974237528516195,0.5911107535657679,0.35995840625977366,0.6005072128494406,0.0
964,0.176896239824266,0.178317612094586,0.139036051169402,0.0078821553172244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3694252938703524,0.5972842564154395,0.3238622586136887,0.6088207921094119,0.0284274454063832
965,0.178317612094586,0.139036051169402,0.0078821553172244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0284274454063832,0.34876754273455146,0.5822710132534852,0.2800898459532563,0.5983751589600506,0.0408321488564413
966,0.139036051169402,0.0078821553172244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0284274454063832,0.0408321488564413,0.3398318643362747,0.5744870313995519,0.2718825185794249,0.579301146647586,0.0080113709781625
967,0.0078821553172244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0284274454063832,0.0408321488564413,0.0080113709781625,0.32111498098160446,0.5783700752209393,0.25574144141089045,0.5717745671454433,0.0007752939656286
968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0284274454063832,0.0408321488564413,0.0080113709781625,0.0007752939656286,0.3293012153851871,0.6010778291810341,0.25562879181948506,0.6010366490501617,0.0006460783046905
969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0284274454063832,0.0408321488564413,0.0080113709781625,0.0007752939656286,0.0006460783046905,0.33172249598343,0.5773322109737482,0.24447648227033814,0.5830072000526334,0.0025843132187621
970,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0284274454063832,0.0408321488564413,0.0080113709781625,0.0007752939656286,0.0006460783046905,0.0025843132187621,0.33456653986073115,0.5467510041039279,0.25699667971512374,0.5355582691988211,0.0045225481328337
971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0284274454063832,0.0408321488564413,0.0080113709781625,0.0007752939656286,0.0006460783046905,0.0025843132187621,0.0045225481328337,0.3263803054571485,0.5147203661302716,0.27769201893619583,0.5019032977367686,0.0011629409484429
972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0284274454063832,0.0408321488564413,0.0080113709781625,0.0007752939656286,0.0006460783046905,0.0025843132187621,0.0045225481328337,0.0011629409484429,0.3127365814511773,0.49446411909888677,0.30773727424392644,0.48700753868404856,0.0
973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0284274454063832,0.0408321488564413,0.0080113709781625,0.0007752939656286,0.0006460783046905,0.0025843132187621,0.0045225481328337,0.0011629409484429,0.0,0.3513617719469543,0.46613758283503304,0.34792099277815447,0.4714821798250659,0.0
974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0284274454063832,0.0408321488564413,0.0080113709781625,0.0007752939656286,0.0006460783046905,0.0025843132187621,0.0045225481328337,0.0011629409484429,0.0,0.0,0.40295810850474567,0.45905147521628004,0.38654370983147746,0.4698080167038669,0.0
975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0284274454063832,0.0408321488564413,0.0080113709781625,0.0007752939656286,0.0006460783046905,0.0025843132187621,0.0045225481328337,0.0011629409484429,0.0,0.0,0.0,0.44239039253327006,0.4892211152294558,0.4329231558930093,0.4798673045175673,0.0
976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0284274454063832,0.0408321488564413,0.0080113709781625,0.0007752939656286,0.0006460783046905,0.0025843132187621,0.0045225481328337,0.0011629409484429,0.0,0.0,0.0,0.0,0.4725411009351974,0.5054332705390271,0.481877449758096,0.5089576773842139,0.0
977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0284274454063832,0.0408321488564413,0.0080113709781625,0.0007752939656286,0.0006460783046905,0.0025843132187621,0.0045225481328337,0.0011629409484429,0.0,0.0,0.0,0.0,0.0,0.48195719215058586,0.5308430503840504,0.49090550986931025,0.5432279395660236,0.0
978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0284274454063832,0.0408321488564413,0.0080113709781625,0.0007752939656286,0.0006460783046905,0.0025843132187621,0.0045225481328337,0.0011629409484429,0.0,0.0,0.0,0.0,0.0,0.0,0.5235417255997701,0.5929001746816147,0.4909216026680825,0.5746077662736263,0.0
979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0284274454063832,0.0408321488564413,0.0080113709781625,0.0007752939656286,0.0006460783046905,0.0025843132187621,0.0045225481328337,0.0011629409484429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4985218260845957,0.6306569602259804,0.47610013499886994,0.612855954504097,0.0
980,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0284274454063832,0.0408321488564413,0.0080113709781625,0.0007752939656286,0.0006460783046905,0.0025843132187621,0.0045225481328337,0.0011629409484429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5074443386979897,0.6020007676306081,0.4849158519527078,0.5894697986803313,0.0
981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0284274454063832,0.0408321488564413,0.0080113709781625,0.0007752939656286,0.0006460783046905,0.0025843132187621,0.0045225481328337,0.0011629409484429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4841463541598128,0.6317592071844934,0.46731180613699985,0.6139531304923708,0.0
982,0.0,0.0,0.0,0.0,0.0,0.0,0.0284274454063832,0.0408321488564413,0.0080113709781625,0.0007752939656286,0.0006460783046905,0.0025843132187621,0.0045225481328337,0.0011629409484429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4888654352832905,0.6586972143628657,0.4715174941364086,0.6368428726598393,0.0
983,0.0,0.0,0.0,0.0,0.0,0.0284274454063832,0.0408321488564413,0.0080113709781625,0.0007752939656286,0.0006460783046905,0.0025843132187621,0.0045225481328337,0.0011629409484429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.474728019984805,0.669480091880134,0.46046301777432563,0.6486901653709904,0.0
984,0.0,0.0,0.0,0.0,0.0284274454063832,0.0408321488564413,0.0080113709781625,0.0007752939656286,0.0006460783046905,0.0025843132187621,0.0045225481328337,0.0011629409484429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4500024142664168,0.6881102948503615,0.43842055814105957,0.6661230702706872,0.0
985,0.0,0.0,0.0,0.0284274454063832,0.0408321488564413,0.0080113709781625,0.0007752939656286,0.0006460783046905,0.0025843132187621,0.0045225481328337,0.0011629409484429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4784556975109136,0.7257736197016035,0.46056275741067526,0.7061720706312093,0.0
986,0.0,0.0,0.0284274454063832,0.0408321488564413,0.0080113709781625,0.0007752939656286,0.0006460783046905,0.0025843132187621,0.0045225481328337,0.0011629409484429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4815290486627583,0.750159807111654,0.4649679246827836,0.7366273393941142,0.114355859930223
987,0.0,0.0284274454063832,0.0408321488564413,0.0080113709781625,0.0007752939656286,0.0006460783046905,0.0025843132187621,0.0045225481328337,0.0011629409484429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.114355859930223,0.46154235213979455,0.7149139957251375,0.4546116257751482,0.7337138068116167,0.384158159968988
988,0.0284274454063832,0.0408321488564413,0.0080113709781625,0.0007752939656286,0.0006460783046905,0.0025843132187621,0.0045225481328337,0.0011629409484429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.114355859930223,0.384158159968988,0.4368960587091957,0.6516365401166827,0.431222681051162,0.7092626687297707,0.361674634965758
989,0.0408321488564413,0.0080113709781625,0.0007752939656286,0.0006460783046905,0.0025843132187621,0.0045225481328337,0.0011629409484429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.114355859930223,0.384158159968988,0.361674634965758,0.43513136030587846,0.6272695393214317,0.4226616955978196,0.6895922995816365,0.268380927768445
990,0.0080113709781625,0.0007752939656286,0.0006460783046905,0.0025843132187621,0.0045225481328337,0.0011629409484429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.114355859930223,0.384158159968988,0.361674634965758,0.268380927768445,0.4392555992709344,0.6055119181389002,0.42462324177936206,0.6560786264503633,0.195503294999353
991,0.0007752939656286,0.0006460783046905,0.0025843132187621,0.0045225481328337,0.0011629409484429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.114355859930223,0.384158159968988,0.361674634965758,0.268380927768445,0.195503294999353,0.4480989193594679,0.5875148734570536,0.4329348781418305,0.6327542689252845,0.0112417625016152
992,0.0006460783046905,0.0025843132187621,0.0045225481328337,0.0011629409484429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.114355859930223,0.384158159968988,0.361674634965758,0.268380927768445,0.195503294999353,0.0112417625016152,0.45014121077004854,0.5820466882392216,0.4369078403230904,0.620086036094203,0.0
993,0.0025843132187621,0.0045225481328337,0.0011629409484429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.114355859930223,0.384158159968988,0.361674634965758,0.268380927768445,0.195503294999353,0.0112417625016152,0.0,0.4540671690156306,0.5757918518146139,0.4405317137771265,0.6045525612759138,0.0
994,0.0045225481328337,0.0011629409484429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.114355859930223,0.384158159968988,0.361674634965758,0.268380927768445,0.195503294999353,0.0112417625016152,0.0,0.0,0.44895152645320535,0.5727411800615076,0.4416288497769725,0.5926247842392793,0.0
995,0.0011629409484429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.114355859930223,0.384158159968988,0.361674634965758,0.268380927768445,0.195503294999353,0.0112417625016152,0.0,0.0,0.0,0.4483963404386787,0.574391228934257,0.43852029777740925,0.5851236451042294,0.0
996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.114355859930223,0.384158159968988,0.361674634965758,0.268380927768445,0.195503294999353,0.0112417625016152,0.0,0.0,0.0,0.0,0.4449264278478864,0.5640496435573747,0.4310896948693625,0.5744997141404256,0.0
997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.114355859930223,0.384158159968988,0.361674634965758,0.268380927768445,0.195503294999353,0.0112417625016152,0.0,0.0,0.0,0.0,0.0,0.4437169154590959,0.5639537104833777,0.4235094825067913,0.565372791630612,0.0
998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.114355859930223,0.384158159968988,0.361674634965758,0.268380927768445,0.195503294999353,0.0112417625016152,0.0,0.0,0.0,0.0,0.0,0.0,0.4039418031326428,0.554379589698472,0.38682191960285595,0.5577428775747891,0.0
999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.114355859930223,0.384158159968988,0.361674634965758,0.268380927768445,0.195503294999353,0.0112417625016152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39309584777742346,0.5410640790276814,0.37078046142329196,0.5383783488634917,0.0
1000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.114355859930223,0.384158159968988,0.361674634965758,0.268380927768445,0.195503294999353,0.0112417625016152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3889914368843149,0.5262328257877371,0.3688521617871993,0.5220883213856587,0.0
1001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.114355859930223,0.384158159968988,0.361674634965758,0.268380927768445,0.195503294999353,0.0112417625016152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.337577246324747,0.5439804444771916,0.32666229561131,0.5321971526663694,0.0
1002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.114355859930223,0.384158159968988,0.361674634965758,0.268380927768445,0.195503294999353,0.0112417625016152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2751783039063283,0.5470311162302979,0.28247763670842796,0.5440283485124239,0.0
1003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.114355859930223,0.384158159968988,0.361674634965758,0.268380927768445,0.195503294999353,0.0112417625016152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3238958766810517,0.4910637608604182,0.3243350374298188,0.4982971547727762,0.0
1004,0.0,0.0,0.0,0.0,0.0,0.0,0.114355859930223,0.384158159968988,0.361674634965758,0.268380927768445,0.195503294999353,0.0112417625016152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3812788056847034,0.48107649901763033,0.3724668188038682,0.49126903859216925,0.0
1005,0.0,0.0,0.0,0.0,0.0,0.114355859930223,0.384158159968988,0.361674634965758,0.268380927768445,0.195503294999353,0.0112417625016152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4002188085380071,0.47606599745473815,0.3903338593871343,0.4858712871939005,0.0
1006,0.0,0.0,0.0,0.0,0.114355859930223,0.384158159968988,0.361674634965758,0.268380927768445,0.195503294999353,0.0112417625016152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39310041820387953,0.47241974136689074,0.38599351698129375,0.48114318164579273,0.0
1007,0.0,0.0,0.0,0.114355859930223,0.384158159968988,0.361674634965758,0.268380927768445,0.195503294999353,0.0112417625016152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3984392109544752,0.47281661277781306,0.3892593085973388,0.4824013041521562,0.0
1008,0.0,0.0,0.114355859930223,0.384158159968988,0.361674634965758,0.268380927768445,0.195503294999353,0.0112417625016152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3973968752269779,0.4727918083146302,0.38814261856088467,0.4816099045110565,0.0007752939656286
1009,0.0,0.114355859930223,0.384158159968988,0.361674634965758,0.268380927768445,0.195503294999353,0.0112417625016152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007752939656286,0.34980535127881074,0.4976954893499961,0.34762573289859644,0.49757994342247636,0.0
1010,0.114355859930223,0.384158159968988,0.361674634965758,0.268380927768445,0.195503294999353,0.0112417625016152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007752939656286,0.0,0.3132473323485418,0.5093783915090173,0.27622077943552015,0.4860945024772876,0.0021966662359478
1011,0.384158159968988,0.361674634965758,0.268380927768445,0.195503294999353,0.0112417625016152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007752939656286,0.0,0.0021966662359478,0.31945050106828127,0.45704097419365697,0.2601235872119172,0.4105462752000123,0.0264892104923116
1012,0.361674634965758,0.268380927768445,0.195503294999353,0.0112417625016152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007752939656286,0.0,0.0021966662359478,0.0264892104923116,0.34728849183924415,0.41293863865493124,0.30268422633715,0.34910119537310125,0.0272645044579402
1013,0.268380927768445,0.195503294999353,0.0112417625016152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007752939656286,0.0,0.0021966662359478,0.0264892104923116,0.0272645044579402,0.37365195889813824,0.4160640010159437,0.3349628892776731,0.34538770474948005,0.0312701899470216
1014,0.195503294999353,0.0112417625016152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007752939656286,0.0,0.0021966662359478,0.0264892104923116,0.0272645044579402,0.0312701899470216,0.3814821882656785,0.4122937226121831,0.34733075817198583,0.3422221061850819,0.0007752939656286
1015,0.0112417625016152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007752939656286,0.0,0.0021966662359478,0.0264892104923116,0.0272645044579402,0.0312701899470216,0.0007752939656286,0.3524493248314868,0.4138315993295063,0.30569718247324307,0.34719371931506626,0.0
1016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007752939656286,0.0,0.0021966662359478,0.0264892104923116,0.0272645044579402,0.0312701899470216,0.0007752939656286,0.0,0.33650921504756537,0.39309506810882355,0.2900213827162267,0.3373925391445253,0.0020674505750096
1017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007752939656286,0.0,0.0021966662359478,0.0264892104923116,0.0272645044579402,0.0312701899470216,0.0007752939656286,0.0,0.0020674505750096,0.33976333634316686,0.3807672499070537,0.2992077384878115,0.3198599932493961,0.183098591549295
1018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007752939656286,0.0,0.0021966662359478,0.0264892104923116,0.0272645044579402,0.0312701899470216,0.0007752939656286,0.0,0.0020674505750096,0.183098591549295,0.3407802492480421,0.374268480553203,0.2978382129714055,0.31774959420646387,0.121850368264634
1019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007752939656286,0.0,0.0021966662359478,0.0264892104923116,0.0272645044579402,0.0312701899470216,0.0007752939656286,0.0,0.0020674505750096,0.183098591549295,0.121850368264634,0.35448315064123737,0.3713415538976522,0.3148835382448279,0.2985530798351766,0.214368781496317
1020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007752939656286,0.0,0.0021966662359478,0.0264892104923116,0.0272645044579402,0.0312701899470216,0.0007752939656286,0.0,0.0020674505750096,0.183098591549295,0.121850368264634,0.214368781496317,0.3390006516645099,0.3691091522112153,0.2978171433480761,0.31036319755620134,0.150794676314769
1021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007752939656286,0.0,0.0021966662359478,0.0264892104923116,0.0272645044579402,0.0312701899470216,0.0007752939656286,0.0,0.0020674505750096,0.183098591549295,0.121850368264634,0.214368781496317,0.150794676314769,0.31431509089866067,0.3681665826102752,0.2710797913431651,0.31663351778952853,0.229357798165138
1022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007752939656286,0.0,0.0021966662359478,0.0264892104923116,0.0272645044579402,0.0312701899470216,0.0007752939656286,0.0,0.0020674505750096,0.183098591549295,0.121850368264634,0.214368781496317,0.150794676314769,0.229357798165138,0.3047052639475887,0.35923697586452635,0.2560150106626992,0.30472193857605556,0.29810052978421
1023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007752939656286,0.0,0.0021966662359478,0.0264892104923116,0.0272645044579402,0.0312701899470216,0.0007752939656286,0.0,0.0020674505750096,0.183098591549295,0.121850368264634,0.214368781496317,0.150794676314769,0.229357798165138,0.29810052978421,0.3062052104822795,0.35898893123270004,0.25388697870643734,0.30074464807206785,0.298617392427962
1024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007752939656286,0.0,0.0021966662359478,0.0264892104923116,0.0272645044579402,0.0312701899470216,0.0007752939656286,0.0,0.0020674505750096,0.183098591549295,0.121850368264634,0.214368781496317,0.150794676314769,0.229357798165138,0.29810052978421,0.298617392427962,0.28530765028709104,0.33356435647049903,0.2372630458996015,0.288954822649533,0.313864840418659
1025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007752939656286,0.0,0.0021966662359478,0.0264892104923116,0.0272645044579402,0.0312701899470216,0.0007752939656286,0.0,0.0020674505750096,0.183098591549295,0.121850368264634,0.214368781496317,0.150794676314769,0.229357798165138,0.29810052978421,0.298617392427962,0.313864840418659,0.2541901153979046,0.32145977843737256,0.22605400628840147,0.30177955529504424,0.521255976224319
1026,0.0,0.0,0.0,0.0,0.0,0.0,0.0007752939656286,0.0,0.0021966662359478,0.0264892104923116,0.0272645044579402,0.0312701899470216,0.0007752939656286,0.0,0.0020674505750096,0.183098591549295,0.121850368264634,0.214368781496317,0.150794676314769,0.229357798165138,0.29810052978421,0.298617392427962,0.313864840418659,0.521255976224319,0.24376675812293247,0.3164740813376632,0.23039434869424216,0.3192106396977246,0.565447732265151
1027,0.0,0.0,0.0,0.0,0.0,0.0007752939656286,0.0,0.0021966662359478,0.0264892104923116,0.0272645044579402,0.0312701899470216,0.0007752939656286,0.0,0.0020674505750096,0.183098591549295,0.121850368264634,0.214368781496317,0.150794676314769,0.229357798165138,0.29810052978421,0.298617392427962,0.313864840418659,0.521255976224319,0.565447732265151,0.2524613634596165,0.29891252140435715,0.24474276218151134,0.3079078294389436,0.759917301976999
1028,0.0,0.0,0.0,0.0,0.0007752939656286,0.0,0.0021966662359478,0.0264892104923116,0.0272645044579402,0.0312701899470216,0.0007752939656286,0.0,0.0020674505750096,0.183098591549295,0.121850368264634,0.214368781496317,0.150794676314769,0.229357798165138,0.29810052978421,0.298617392427962,0.313864840418659,0.521255976224319,0.565447732265151,0.759917301976999,0.23509125778895823,0.25659214795083474,0.23229234571322627,0.27426937409405766,0.826463367360123
1029,0.0,0.0,0.0,0.0007752939656286,0.0,0.0021966662359478,0.0264892104923116,0.0272645044579402,0.0312701899470216,0.0007752939656286,0.0,0.0020674505750096,0.183098591549295,0.121850368264634,0.214368781496317,0.150794676314769,0.229357798165138,0.29810052978421,0.298617392427962,0.313864840418659,0.521255976224319,0.565447732265151,0.759917301976999,0.826463367360123,0.25291894963446016,0.21277010871521587,0.24895796799012346,0.2384539731689299,0.950381186199767
1030,0.0,0.0,0.0007752939656286,0.0,0.0021966662359478,0.0264892104923116,0.0272645044579402,0.0312701899470216,0.0007752939656286,0.0,0.0020674505750096,0.183098591549295,0.121850368264634,0.214368781496317,0.150794676314769,0.229357798165138,0.29810052978421,0.298617392427962,0.313864840418659,0.521255976224319,0.565447732265151,0.759917301976999,0.826463367360123,0.950381186199767,0.3299689584037428,0.12760214311426568,0.3161653820767933,0.1600130545050843,0.908773743377696
1031,0.0,0.0007752939656286,0.0,0.0021966662359478,0.0264892104923116,0.0272645044579402,0.0312701899470216,0.0007752939656286,0.0,0.0020674505750096,0.183098591549295,0.121850368264634,0.214368781496317,0.150794676314769,0.229357798165138,0.29810052978421,0.298617392427962,0.313864840418659,0.521255976224319,0.565447732265151,0.759917301976999,0.826463367360123,0.950381186199767,0.908773743377696,0.3900230494416223,0.1653370715437601,0.3770834536965686,0.19113611884524034,0.979713141232716
