,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,y
1056,0.931490600625426,0.932964307537471,0.872119981309083,0.543986556917436,0.416205384421839,0.404029330361956,0.199354803925092,0.338413428704935,0.427599654936918,0.453802882714496,0.522734624923619,0.478244851011825,0.676683081125768,0.557393695409942,0.303161281046692,0.378580928075913,0.380926278710326,0.442642248661084,0.33605010603501,0.0460533410014018,0.0026329032026167,0.0073685345602242,0.0226807088170806,0.0015096509830703,0.372560911567308,0.6941982380569566,0.37896842619727183,0.706370557862987,0.0051400021566442
1057,0.932964307537471,0.872119981309083,0.543986556917436,0.416205384421839,0.404029330361956,0.199354803925092,0.338413428704935,0.427599654936918,0.453802882714496,0.522734624923619,0.478244851011825,0.676683081125768,0.557393695409942,0.303161281046692,0.378580928075913,0.380926278710326,0.442642248661084,0.33605010603501,0.0460533410014018,0.0026329032026167,0.0073685345602242,0.0226807088170806,0.0015096509830703,0.0051400021566442,0.3580469031983993,0.6816685053436714,0.3663288860831352,0.6955920530077149,0.0073685345602242
1058,0.872119981309083,0.543986556917436,0.416205384421839,0.404029330361956,0.199354803925092,0.338413428704935,0.427599654936918,0.453802882714496,0.522734624923619,0.478244851011825,0.676683081125768,0.557393695409942,0.303161281046692,0.378580928075913,0.380926278710326,0.442642248661084,0.33605010603501,0.0460533410014018,0.0026329032026167,0.0073685345602242,0.0226807088170806,0.0015096509830703,0.0051400021566442,0.0073685345602242,0.3276071895979526,0.6683660137846329,0.3387551274412835,0.6854517490978205,0.0042953164875453
1059,0.543986556917436,0.416205384421839,0.404029330361956,0.199354803925092,0.338413428704935,0.427599654936918,0.453802882714496,0.522734624923619,0.478244851011825,0.676683081125768,0.557393695409942,0.303161281046692,0.378580928075913,0.380926278710326,0.442642248661084,0.33605010603501,0.0460533410014018,0.0026329032026167,0.0073685345602242,0.0226807088170806,0.0015096509830703,0.0051400021566442,0.0073685345602242,0.0042953164875453,0.32853361566405304,0.6257262846171759,0.30557633464167455,0.6850735559450042,0.0
1060,0.416205384421839,0.404029330361956,0.199354803925092,0.338413428704935,0.427599654936918,0.453802882714496,0.522734624923619,0.478244851011825,0.676683081125768,0.557393695409942,0.303161281046692,0.378580928075913,0.380926278710326,0.442642248661084,0.33605010603501,0.0460533410014018,0.0026329032026167,0.0073685345602242,0.0226807088170806,0.0015096509830703,0.0051400021566442,0.0073685345602242,0.0042953164875453,0.0,0.29189567052612425,0.6169499520118351,0.2355322165091671,0.6654547861426444,0.0510226088206751
1061,0.404029330361956,0.199354803925092,0.338413428704935,0.427599654936918,0.453802882714496,0.522734624923619,0.478244851011825,0.676683081125768,0.557393695409942,0.303161281046692,0.378580928075913,0.380926278710326,0.442642248661084,0.33605010603501,0.0460533410014018,0.0026329032026167,0.0073685345602242,0.0226807088170806,0.0015096509830703,0.0051400021566442,0.0073685345602242,0.0042953164875453,0.0,0.0510226088206751,0.24175837413930135,0.5803543009593767,0.1706417203874835,0.6127204783967842,0.116485748175838
1062,0.199354803925092,0.338413428704935,0.427599654936918,0.453802882714496,0.522734624923619,0.478244851011825,0.676683081125768,0.557393695409942,0.303161281046692,0.378580928075913,0.380926278710326,0.442642248661084,0.33605010603501,0.0460533410014018,0.0026329032026167,0.0073685345602242,0.0226807088170806,0.0015096509830703,0.0051400021566442,0.0073685345602242,0.0042953164875453,0.0,0.0510226088206751,0.116485748175838,0.216281657321536,0.5514034427738346,0.14660402356327704,0.5778321600494558,0.235137126630962
1063,0.338413428704935,0.427599654936918,0.453802882714496,0.522734624923619,0.478244851011825,0.676683081125768,0.557393695409942,0.303161281046692,0.378580928075913,0.380926278710326,0.442642248661084,0.33605010603501,0.0460533410014018,0.0026329032026167,0.0073685345602242,0.0226807088170806,0.0015096509830703,0.0051400021566442,0.0073685345602242,0.0042953164875453,0.0,0.0510226088206751,0.116485748175838,0.235137126630962,0.21239949094930508,0.5436482557860964,0.14489241917282092,0.5682118717246843,0.390792926206822
1064,0.427599654936918,0.453802882714496,0.522734624923619,0.478244851011825,0.676683081125768,0.557393695409942,0.303161281046692,0.378580928075913,0.380926278710326,0.442642248661084,0.33605010603501,0.0460533410014018,0.0026329032026167,0.0073685345602242,0.0226807088170806,0.0015096509830703,0.0051400021566442,0.0073685345602242,0.0042953164875453,0.0,0.0510226088206751,0.116485748175838,0.235137126630962,0.390792926206822,0.1993633527334616,0.5322224642810304,0.1340773364858736,0.5515950100728063,0.341998849789727
1065,0.453802882714496,0.522734624923619,0.478244851011825,0.676683081125768,0.557393695409942,0.303161281046692,0.378580928075913,0.380926278710326,0.442642248661084,0.33605010603501,0.0460533410014018,0.0026329032026167,0.0073685345602242,0.0226807088170806,0.0015096509830703,0.0051400021566442,0.0073685345602242,0.0042953164875453,0.0,0.0510226088206751,0.116485748175838,0.235137126630962,0.390792926206822,0.341998849789727,0.19204017525857123,0.5228389640111692,0.12980772992946163,0.5364200098160414,0.387099672908953
1066,0.522734624923619,0.478244851011825,0.676683081125768,0.557393695409942,0.303161281046692,0.378580928075913,0.380926278710326,0.442642248661084,0.33605010603501,0.0460533410014018,0.0026329032026167,0.0073685345602242,0.0226807088170806,0.0015096509830703,0.0051400021566442,0.0073685345602242,0.0042953164875453,0.0,0.0510226088206751,0.116485748175838,0.235137126630962,0.390792926206822,0.341998849789727,0.387099672908953,0.18945941693157703,0.5134830622715135,0.1310303044940728,0.5188813023541733,0.495093634305021
1067,0.478244851011825,0.676683081125768,0.557393695409942,0.303161281046692,0.378580928075913,0.380926278710326,0.442642248661084,0.33605010603501,0.0460533410014018,0.0026329032026167,0.0073685345602242,0.0226807088170806,0.0015096509830703,0.0051400021566442,0.0073685345602242,0.0042953164875453,0.0,0.0510226088206751,0.116485748175838,0.235137126630962,0.390792926206822,0.341998849789727,0.387099672908953,0.495093634305021,0.19071670944985628,0.4952680323359007,0.13697389776203017,0.4908240978295941,0.565004852449589
1068,0.676683081125768,0.557393695409942,0.303161281046692,0.378580928075913,0.380926278710326,0.442642248661084,0.33605010603501,0.0460533410014018,0.0026329032026167,0.0073685345602242,0.0226807088170806,0.0015096509830703,0.0051400021566442,0.0073685345602242,0.0042953164875453,0.0,0.0510226088206751,0.116485748175838,0.235137126630962,0.390792926206822,0.341998849789727,0.387099672908953,0.495093634305021,0.565004852449589,0.19204017525857123,0.4750659082254936,0.1423908435252315,0.4632632718180867,0.604426512346788
1069,0.557393695409942,0.303161281046692,0.378580928075913,0.380926278710326,0.442642248661084,0.33605010603501,0.0460533410014018,0.0026329032026167,0.0073685345602242,0.0226807088170806,0.0015096509830703,0.0051400021566442,0.0073685345602242,0.0042953164875453,0.0,0.0510226088206751,0.116485748175838,0.235137126630962,0.390792926206822,0.341998849789727,0.387099672908953,0.495093634305021,0.565004852449589,0.604426512346788,0.19212840631248562,0.45359425172563517,0.14705543571021062,0.4350642448612012,0.662413284928651
1070,0.303161281046692,0.378580928075913,0.380926278710326,0.442642248661084,0.33605010603501,0.0460533410014018,0.0026329032026167,0.0073685345602242,0.0226807088170806,0.0015096509830703,0.0051400021566442,0.0073685345602242,0.0042953164875453,0.0,0.0510226088206751,0.116485748175838,0.235137126630962,0.390792926206822,0.341998849789727,0.387099672908953,0.495093634305021,0.565004852449589,0.604426512346788,0.662413284928651,0.17377634709830317,0.4322881864070096,0.1347356458668183,0.4080470715068674,0.859952913266957
1071,0.378580928075913,0.380926278710326,0.442642248661084,0.33605010603501,0.0460533410014018,0.0026329032026167,0.0073685345602242,0.0226807088170806,0.0015096509830703,0.0051400021566442,0.0073685345602242,0.0042953164875453,0.0,0.0510226088206751,0.116485748175838,0.235137126630962,0.390792926206822,0.341998849789727,0.387099672908953,0.495093634305021,0.565004852449589,0.604426512346788,0.662413284928651,0.859952913266957,0.14631443156746562,0.4126380329007119,0.10740640213788884,0.39348663512342963,0.934078573739261
1072,0.380926278710326,0.442642248661084,0.33605010603501,0.0460533410014018,0.0026329032026167,0.0073685345602242,0.0226807088170806,0.0015096509830703,0.0051400021566442,0.0073685345602242,0.0042953164875453,0.0,0.0510226088206751,0.116485748175838,0.235137126630962,0.390792926206822,0.341998849789727,0.387099672908953,0.495093634305021,0.565004852449589,0.604426512346788,0.662413284928651,0.859952913266957,0.934078573739261,0.184783171074117,0.3693359390083234,0.1582655040257247,0.3453379193554703,0.944151899644153
1073,0.442642248661084,0.33605010603501,0.0460533410014018,0.0026329032026167,0.0073685345602242,0.0226807088170806,0.0015096509830703,0.0051400021566442,0.0073685345602242,0.0042953164875453,0.0,0.0510226088206751,0.116485748175838,0.235137126630962,0.390792926206822,0.341998849789727,0.387099672908953,0.495093634305021,0.565004852449589,0.604426512346788,0.662413284928651,0.859952913266957,0.934078573739261,0.944151899644153,0.17176909062175225,0.3225840288402506,0.16941914582287199,0.31482245933758346,0.956525646094676
1074,0.33605010603501,0.0460533410014018,0.0026329032026167,0.0073685345602242,0.0226807088170806,0.0015096509830703,0.0051400021566442,0.0073685345602242,0.0042953164875453,0.0,0.0510226088206751,0.116485748175838,0.235137126630962,0.390792926206822,0.341998849789727,0.387099672908953,0.495093634305021,0.565004852449589,0.604426512346788,0.662413284928651,0.859952913266957,0.934078573739261,0.944151899644153,0.956525646094676,0.18912855047939817,0.25527121366910027,0.20886128216118233,0.2995529107926144,0.91434527874627
1075,0.0460533410014018,0.0026329032026167,0.0073685345602242,0.0226807088170806,0.0015096509830703,0.0051400021566442,0.0073685345602242,0.0042953164875453,0.0,0.0510226088206751,0.116485748175838,0.235137126630962,0.390792926206822,0.341998849789727,0.387099672908953,0.495093634305021,0.565004852449589,0.604426512346788,0.662413284928651,0.859952913266957,0.934078573739261,0.944151899644153,0.956525646094676,0.91434527874627,0.2549930322264518,0.21442538896499871,0.2779837671603672,0.284046991527135,0.828016606160814
1076,0.0026329032026167,0.0073685345602242,0.0226807088170806,0.0015096509830703,0.0051400021566442,0.0073685345602242,0.0042953164875453,0.0,0.0510226088206751,0.116485748175838,0.235137126630962,0.390792926206822,0.341998849789727,0.387099672908953,0.495093634305021,0.565004852449589,0.604426512346788,0.662413284928651,0.859952913266957,0.934078573739261,0.944151899644153,0.956525646094676,0.91434527874627,0.828016606160814,0.30310827640679716,0.20483826601092486,0.3267022363089731,0.2812812163717954,0.929882103447036
1077,0.0073685345602242,0.0226807088170806,0.0015096509830703,0.0051400021566442,0.0073685345602242,0.0042953164875453,0.0,0.0510226088206751,0.116485748175838,0.235137126630962,0.390792926206822,0.341998849789727,0.387099672908953,0.495093634305021,0.565004852449589,0.604426512346788,0.662413284928651,0.859952913266957,0.934078573739261,0.944151899644153,0.956525646094676,0.91434527874627,0.828016606160814,0.929882103447036,0.36605055706827466,0.20686331157009388,0.38552694301382406,0.2887197224238177,0.886946910607095
1078,0.0226807088170806,0.0015096509830703,0.0051400021566442,0.0073685345602242,0.0042953164875453,0.0,0.0510226088206751,0.116485748175838,0.235137126630962,0.390792926206822,0.341998849789727,0.387099672908953,0.495093634305021,0.565004852449589,0.604426512346788,0.662413284928651,0.859952913266957,0.934078573739261,0.944151899644153,0.956525646094676,0.91434527874627,0.828016606160814,0.929882103447036,0.886946910607095,0.4377799976215588,0.18102951607955342,0.45182936667268175,0.2655047770653819,0.8023974695374
1079,0.0015096509830703,0.0051400021566442,0.0073685345602242,0.0042953164875453,0.0,0.0510226088206751,0.116485748175838,0.235137126630962,0.390792926206822,0.341998849789727,0.387099672908953,0.495093634305021,0.565004852449589,0.604426512346788,0.662413284928651,0.859952913266957,0.934078573739261,0.944151899644153,0.956525646094676,0.91434527874627,0.828016606160814,0.929882103447036,0.886946910607095,0.8023974695374,0.5149710707042808,0.19945743066799035,0.5187757048470231,0.2756172558812031,0.653310448941447
1080,0.0051400021566442,0.0073685345602242,0.0042953164875453,0.0,0.0510226088206751,0.116485748175838,0.235137126630962,0.390792926206822,0.341998849789727,0.387099672908953,0.495093634305021,0.565004852449589,0.604426512346788,0.662413284928651,0.859952913266957,0.934078573739261,0.944151899644153,0.956525646094676,0.91434527874627,0.828016606160814,0.929882103447036,0.886946910607095,0.8023974695374,0.653310448941447,0.43020653384740515,0.24395057452515864,0.4394288193906209,0.32012674797680085,0.589419862693648
1081,0.0073685345602242,0.0042953164875453,0.0,0.0510226088206751,0.116485748175838,0.235137126630962,0.390792926206822,0.341998849789727,0.387099672908953,0.495093634305021,0.565004852449589,0.604426512346788,0.662413284928651,0.859952913266957,0.934078573739261,0.944151899644153,0.956525646094676,0.91434527874627,0.828016606160814,0.929882103447036,0.886946910607095,0.8023974695374,0.653310448941447,0.589419862693648,0.4211038129650086,0.21574458280816308,0.43888876205505367,0.2868722503324659,0.206274037597499
1082,0.0042953164875453,0.0,0.0510226088206751,0.116485748175838,0.235137126630962,0.390792926206822,0.341998849789727,0.387099672908953,0.495093634305021,0.565004852449589,0.604426512346788,0.662413284928651,0.859952913266957,0.934078573739261,0.944151899644153,0.956525646094676,0.91434527874627,0.828016606160814,0.929882103447036,0.886946910607095,0.8023974695374,0.653310448941447,0.589419862693648,0.206274037597499,0.468292318019352,0.2537286516537172,0.49015266606196467,0.2928036080994378,0.201691168541749
1083,0.0,0.0510226088206751,0.116485748175838,0.235137126630962,0.390792926206822,0.341998849789727,0.387099672908953,0.495093634305021,0.565004852449589,0.604426512346788,0.662413284928651,0.859952913266957,0.934078573739261,0.944151899644153,0.956525646094676,0.91434527874627,0.828016606160814,0.929882103447036,0.886946910607095,0.8023974695374,0.653310448941447,0.589419862693648,0.206274037597499,0.201691168541749,0.48348779341236575,0.30027577029232805,0.5290160227868151,0.29486985978055535,0.363691096653607
1084,0.0510226088206751,0.116485748175838,0.235137126630962,0.390792926206822,0.341998849789727,0.387099672908953,0.495093634305021,0.565004852449589,0.604426512346788,0.662413284928651,0.859952913266957,0.934078573739261,0.944151899644153,0.956525646094676,0.91434527874627,0.828016606160814,0.929882103447036,0.886946910607095,0.8023974695374,0.653310448941447,0.589419862693648,0.206274037597499,0.201691168541749,0.363691096653607,0.5094366164077837,0.31876154332531315,0.5766864683686066,0.3002907318380749,0.535512742173179
1085,0.116485748175838,0.235137126630962,0.390792926206822,0.341998849789727,0.387099672908953,0.495093634305021,0.565004852449589,0.604426512346788,0.662413284928651,0.859952913266957,0.934078573739261,0.944151899644153,0.956525646094676,0.91434527874627,0.828016606160814,0.929882103447036,0.886946910607095,0.8023974695374,0.653310448941447,0.589419862693648,0.206274037597499,0.201691168541749,0.363691096653607,0.535512742173179,0.5021301657795135,0.32275377599910304,0.5782235546313746,0.3047149413199966,0.677878221487366
1086,0.235137126630962,0.390792926206822,0.341998849789727,0.387099672908953,0.495093634305021,0.565004852449589,0.604426512346788,0.662413284928651,0.859952913266957,0.934078573739261,0.944151899644153,0.956525646094676,0.91434527874627,0.828016606160814,0.929882103447036,0.886946910607095,0.8023974695374,0.653310448941447,0.589419862693648,0.206274037597499,0.201691168541749,0.363691096653607,0.535512742173179,0.677878221487366,0.7179738833428987,0.7975112427351163,0.7474069007157713,0.858178685739751,0.945994033284209
1087,0.390792926206822,0.341998849789727,0.387099672908953,0.495093634305021,0.565004852449589,0.604426512346788,0.662413284928651,0.859952913266957,0.934078573739261,0.944151899644153,0.956525646094676,0.91434527874627,0.828016606160814,0.929882103447036,0.886946910607095,0.8023974695374,0.653310448941447,0.589419862693648,0.206274037597499,0.201691168541749,0.363691096653607,0.535512742173179,0.677878221487366,0.945994033284209,0.657944473363788,0.7643294247870205,0.6844071353782667,0.8218369649953935,0.730176844829446
1088,0.341998849789727,0.387099672908953,0.495093634305021,0.565004852449589,0.604426512346788,0.662413284928651,0.859952913266957,0.934078573739261,0.944151899644153,0.956525646094676,0.91434527874627,0.828016606160814,0.929882103447036,0.886946910607095,0.8023974695374,0.653310448941447,0.589419862693648,0.206274037597499,0.201691168541749,0.363691096653607,0.535512742173179,0.677878221487366,0.945994033284209,0.730176844829446,0.6881169588486381,0.7461618731990479,0.7184722903909639,0.8004208740416949,0.945490816289853
1089,0.387099672908953,0.495093634305021,0.565004852449589,0.604426512346788,0.662413284928651,0.859952913266957,0.934078573739261,0.944151899644153,0.956525646094676,0.91434527874627,0.828016606160814,0.929882103447036,0.886946910607095,0.8023974695374,0.653310448941447,0.589419862693648,0.206274037597499,0.201691168541749,0.363691096653607,0.535512742173179,0.677878221487366,0.945994033284209,0.730176844829446,0.945490816289853,0.7200128928205553,0.7282546846115397,0.7534929314588925,0.7817273735384103,0.962438445778368
1090,0.495093634305021,0.565004852449589,0.604426512346788,0.662413284928651,0.859952913266957,0.934078573739261,0.944151899644153,0.956525646094676,0.91434527874627,0.828016606160814,0.929882103447036,0.886946910607095,0.8023974695374,0.653310448941447,0.589419862693648,0.206274037597499,0.201691168541749,0.363691096653607,0.535512742173179,0.677878221487366,0.945994033284209,0.730176844829446,0.945490816289853,0.962438445778368,0.7329266195123817,0.7067313432398017,0.7687183940346889,0.7595820172854939,0.963112397110096
1091,0.565004852449589,0.604426512346788,0.662413284928651,0.859952913266957,0.934078573739261,0.944151899644153,0.956525646094676,0.91434527874627,0.828016606160814,0.929882103447036,0.886946910607095,0.8023974695374,0.653310448941447,0.589419862693648,0.206274037597499,0.201691168541749,0.363691096653607,0.535512742173179,0.677878221487366,0.945994033284209,0.730176844829446,0.945490816289853,0.962438445778368,0.963112397110096,0.7378542257500527,0.7092481855776259,0.7719587380480943,0.76023835605479,0.965987922792135
1092,0.604426512346788,0.662413284928651,0.859952913266957,0.934078573739261,0.944151899644153,0.956525646094676,0.91434527874627,0.828016606160814,0.929882103447036,0.886946910607095,0.8023974695374,0.653310448941447,0.589419862693648,0.206274037597499,0.201691168541749,0.363691096653607,0.535512742173179,0.677878221487366,0.945994033284209,0.730176844829446,0.945490816289853,0.962438445778368,0.963112397110096,0.965987922792135,0.7527826879971824,0.7177823061484091,0.7843385138941716,0.7666315818446,0.969222889184429
1093,0.662413284928651,0.859952913266957,0.934078573739261,0.944151899644153,0.956525646094676,0.91434527874627,0.828016606160814,0.929882103447036,0.886946910607095,0.8023974695374,0.653310448941447,0.589419862693648,0.206274037597499,0.201691168541749,0.363691096653607,0.535512742173179,0.677878221487366,0.945994033284209,0.730176844829446,0.945490816289853,0.962438445778368,0.963112397110096,0.965987922792135,0.969222889184429,0.7565451459619065,0.6932792548824657,0.7828637419393534,0.7372908079727342,0.971900722475827
1094,0.859952913266957,0.934078573739261,0.944151899644153,0.956525646094676,0.91434527874627,0.828016606160814,0.929882103447036,0.886946910607095,0.8023974695374,0.653310448941447,0.589419862693648,0.206274037597499,0.201691168541749,0.363691096653607,0.535512742173179,0.677878221487366,0.945994033284209,0.730176844829446,0.945490816289853,0.962438445778368,0.963112397110096,0.965987922792135,0.969222889184429,0.971900722475827,0.7321984018417902,0.6569152224842465,0.7685106796748572,0.7062727239126672,0.963741418353043
1095,0.934078573739261,0.944151899644153,0.956525646094676,0.91434527874627,0.828016606160814,0.929882103447036,0.886946910607095,0.8023974695374,0.653310448941447,0.589419862693648,0.206274037597499,0.201691168541749,0.363691096653607,0.535512742173179,0.677878221487366,0.945994033284209,0.730176844829446,0.945490816289853,0.962438445778368,0.963112397110096,0.965987922792135,0.969222889184429,0.971900722475827,0.963741418353043,0.7193089490723169,0.652257617698158,0.761905363032152,0.7030882654394155,0.972484813629992
1096,0.944151899644153,0.956525646094676,0.91434527874627,0.828016606160814,0.929882103447036,0.886946910607095,0.8023974695374,0.653310448941447,0.589419862693648,0.206274037597499,0.201691168541749,0.363691096653607,0.535512742173179,0.677878221487366,0.945994033284209,0.730176844829446,0.945490816289853,0.962438445778368,0.963112397110096,0.965987922792135,0.969222889184429,0.971900722475827,0.963741418353043,0.972484813629992,0.7121238680558116,0.6375905020053206,0.7555700750572288,0.6889891363212032,0.973338485316847
1097,0.956525646094676,0.91434527874627,0.828016606160814,0.929882103447036,0.886946910607095,0.8023974695374,0.653310448941447,0.589419862693648,0.206274037597499,0.201691168541749,0.363691096653607,0.535512742173179,0.677878221487366,0.945994033284209,0.730176844829446,0.945490816289853,0.962438445778368,0.963112397110096,0.965987922792135,0.969222889184429,0.971900722475827,0.963741418353043,0.972484813629992,0.973338485316847,0.7666188237384252,0.6866255337594817,0.7809112269569181,0.7289042570317286,0.971927680529096
1098,0.91434527874627,0.828016606160814,0.929882103447036,0.886946910607095,0.8023974695374,0.653310448941447,0.589419862693648,0.206274037597499,0.201691168541749,0.363691096653607,0.535512742173179,0.677878221487366,0.945994033284209,0.730176844829446,0.945490816289853,0.962438445778368,0.963112397110096,0.965987922792135,0.969222889184429,0.971900722475827,0.963741418353043,0.972484813629992,0.973338485316847,0.971927680529096,0.7470783162442145,0.7268950111646693,0.7473445864078209,0.7571511329547678,0.969546385823658
1099,0.828016606160814,0.929882103447036,0.886946910607095,0.8023974695374,0.653310448941447,0.589419862693648,0.206274037597499,0.201691168541749,0.363691096653607,0.535512742173179,0.677878221487366,0.945994033284209,0.730176844829446,0.945490816289853,0.962438445778368,0.963112397110096,0.965987922792135,0.969222889184429,0.971900722475827,0.963741418353043,0.972484813629992,0.973338485316847,0.971927680529096,0.969546385823658,0.7313973624041393,0.7362680791813943,0.7264692932445534,0.7638117560209577,0.947332949929909
1100,0.929882103447036,0.886946910607095,0.8023974695374,0.653310448941447,0.589419862693648,0.206274037597499,0.201691168541749,0.363691096653607,0.535512742173179,0.677878221487366,0.945994033284209,0.730176844829446,0.945490816289853,0.962438445778368,0.963112397110096,0.965987922792135,0.969222889184429,0.971900722475827,0.963741418353043,0.972484813629992,0.973338485316847,0.971927680529096,0.969546385823658,0.947332949929909,0.6945230246696116,0.7649392114023033,0.6841512119289136,0.7845436209843009,0.947054383379462
1101,0.886946910607095,0.8023974695374,0.653310448941447,0.589419862693648,0.206274037597499,0.201691168541749,0.363691096653607,0.535512742173179,0.677878221487366,0.945994033284209,0.730176844829446,0.945490816289853,0.962438445778368,0.963112397110096,0.965987922792135,0.969222889184429,0.971900722475827,0.963741418353043,0.972484813629992,0.973338485316847,0.971927680529096,0.969546385823658,0.947332949929909,0.947054383379462,0.6891467863416765,0.7678868285637378,0.6778436371783749,0.7869947720083582,0.94000035944071
1102,0.8023974695374,0.653310448941447,0.589419862693648,0.206274037597499,0.201691168541749,0.363691096653607,0.535512742173179,0.677878221487366,0.945994033284209,0.730176844829446,0.945490816289853,0.962438445778368,0.963112397110096,0.965987922792135,0.969222889184429,0.971900722475827,0.963741418353043,0.972484813629992,0.973338485316847,0.971927680529096,0.969546385823658,0.947332949929909,0.947054383379462,0.94000035944071,0.6901962575221295,0.7669403459889653,0.6778278287203533,0.7866770302089433,0.933952769490673
1103,0.653310448941447,0.589419862693648,0.206274037597499,0.201691168541749,0.363691096653607,0.535512742173179,0.677878221487366,0.945994033284209,0.730176844829446,0.945490816289853,0.962438445778368,0.963112397110096,0.965987922792135,0.969222889184429,0.971900722475827,0.963741418353043,0.972484813629992,0.973338485316847,0.971927680529096,0.969546385823658,0.947332949929909,0.947054383379462,0.94000035944071,0.933952769490673,0.6913193758029655,0.7771623577965083,0.6810843710727618,0.7960958049773118,0.928686963085439
1104,0.589419862693648,0.206274037597499,0.201691168541749,0.363691096653607,0.535512742173179,0.677878221487366,0.945994033284209,0.730176844829446,0.945490816289853,0.962438445778368,0.963112397110096,0.965987922792135,0.969222889184429,0.971900722475827,0.963741418353043,0.972484813629992,0.973338485316847,0.971927680529096,0.969546385823658,0.947332949929909,0.947054383379462,0.94000035944071,0.933952769490673,0.928686963085439,0.6883366682374671,0.7693741583240942,0.6805785004160768,0.7902856692165834,0.92511951403616
1105,0.206274037597499,0.201691168541749,0.363691096653607,0.535512742173179,0.677878221487366,0.945994033284209,0.730176844829446,0.945490816289853,0.962438445778368,0.963112397110096,0.965987922792135,0.969222889184429,0.971900722475827,0.963741418353043,0.972484813629992,0.973338485316847,0.971927680529096,0.969546385823658,0.947332949929909,0.947054383379462,0.94000035944071,0.933952769490673,0.928686963085439,0.92511951403616,0.6888521979401461,0.7635870934383422,0.6837243835623354,0.7877210389784493,0.951772042701556
1106,0.201691168541749,0.363691096653607,0.535512742173179,0.677878221487366,0.945994033284209,0.730176844829446,0.945490816289853,0.962438445778368,0.963112397110096,0.965987922792135,0.969222889184429,0.971900722475827,0.963741418353043,0.972484813629992,0.973338485316847,0.971927680529096,0.969546385823658,0.947332949929909,0.947054383379462,0.94000035944071,0.933952769490673,0.928686963085439,0.92511951403616,0.951772042701556,0.6863666083022305,0.7694823277612113,0.6856055900668823,0.7974575555462322,0.948276481794328
1107,0.363691096653607,0.535512742173179,0.677878221487366,0.945994033284209,0.730176844829446,0.945490816289853,0.962438445778368,0.963112397110096,0.965987922792135,0.969222889184429,0.971900722475827,0.963741418353043,0.972484813629992,0.973338485316847,0.971927680529096,0.969546385823658,0.947332949929909,0.947054383379462,0.94000035944071,0.933952769490673,0.928686963085439,0.92511951403616,0.951772042701556,0.948276481794328,0.642564995349634,0.7555284703731366,0.652249743641728,0.7927368202406406,0.946524208331835
1108,0.535512742173179,0.677878221487366,0.945994033284209,0.730176844829446,0.945490816289853,0.962438445778368,0.963112397110096,0.965987922792135,0.969222889184429,0.971900722475827,0.963741418353043,0.972484813629992,0.973338485316847,0.971927680529096,0.969546385823658,0.947332949929909,0.947054383379462,0.94000035944071,0.933952769490673,0.928686963085439,0.92511951403616,0.951772042701556,0.948276481794328,0.946524208331835,0.5876058466890629,0.7126122461970233,0.6261025540743321,0.7805491526488003,0.942992703353582
1109,0.677878221487366,0.945994033284209,0.730176844829446,0.945490816289853,0.962438445778368,0.963112397110096,0.965987922792135,0.969222889184429,0.971900722475827,0.963741418353043,0.972484813629992,0.973338485316847,0.971927680529096,0.969546385823658,0.947332949929909,0.947054383379462,0.94000035944071,0.933952769490673,0.928686963085439,0.92511951403616,0.951772042701556,0.948276481794328,0.946524208331835,0.942992703353582,0.5559744170747034,0.7149919738135941,0.5959716330855432,0.7885834810054323,0.930744761151648
1110,0.945994033284209,0.730176844829446,0.945490816289853,0.962438445778368,0.963112397110096,0.965987922792135,0.969222889184429,0.971900722475827,0.963741418353043,0.972484813629992,0.973338485316847,0.971927680529096,0.969546385823658,0.947332949929909,0.947054383379462,0.94000035944071,0.933952769490673,0.928686963085439,0.92511951403616,0.951772042701556,0.948276481794328,0.946524208331835,0.942992703353582,0.930744761151648,0.5427179390058221,0.702092768437409,0.5836726527448941,0.7793916646652177,0.814600481650551
1111,0.730176844829446,0.945490816289853,0.962438445778368,0.963112397110096,0.965987922792135,0.969222889184429,0.971900722475827,0.963741418353043,0.972484813629992,0.973338485316847,0.971927680529096,0.969546385823658,0.947332949929909,0.947054383379462,0.94000035944071,0.933952769490673,0.928686963085439,0.92511951403616,0.951772042701556,0.948276481794328,0.946524208331835,0.942992703353582,0.930744761151648,0.814600481650551,0.5384279954085313,0.6918977989891447,0.5818862969884756,0.7705629818100483,0.834001293986557
1112,0.945490816289853,0.962438445778368,0.963112397110096,0.965987922792135,0.969222889184429,0.971900722475827,0.963741418353043,0.972484813629992,0.973338485316847,0.971927680529096,0.969546385823658,0.947332949929909,0.947054383379462,0.94000035944071,0.933952769490673,0.928686963085439,0.92511951403616,0.951772042701556,0.948276481794328,0.946524208331835,0.942992703353582,0.930744761151648,0.814600481650551,0.834001293986557,0.5266812828974943,0.696954720174358,0.5663149658373966,0.7760780716141773,0.658585241364437
